Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.619140000001,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.620152000001,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.621155000001,0,0,0,2,4,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.622174000001,0,0,0,2,0,1,0,0,0,0,0,0,2,0,3,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.623238000001,0,0,1,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,4,1,1,1,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.6245080000009997,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.625644999664,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,5,2,1,0,9,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,2,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.626810000001,0,1,0,1,0,0,2,1,0,0,0,0,0,1,3,0,0,1,0,0,0,3,0,0,10,0,0,0,1,0,0,0,0,2,4,4,3,5,0,0,0,3,5,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.628017000001,1,0,0,0,1,0,3,1,0,0,0,0,0,2,3,0,0,0,0,0,0,6,0,2,10,0,1,0,3,0,0,0,0,2,5,4,0,8,0,1,0,0,9,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.6291660000009998,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,10,0,0,0,0,0,0,0,0,2,6,4,0,9,2,1,2,0,10,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.630358000001,1,0,0,0,0,0,0,2,6,0,0,3,1,2,0,0,0,1,1,0,0,10,0,0,10,0,0,0,0,0,0,0,0,2,6,4,0,0,0,0,3,0,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.631654000001,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,1,0,1,0,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.632672000001,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,2,2,1,1,0,0,7,0,0,1,4,3,0,2,10,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.6338170000009997,0,0,6,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,10,1,0,0,0,0,0,3,4,0,1,0,1,7,0,0,3,4,0,2,5,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.634842000001,0,0,0,1,0,2,0,3,0,0,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,1,2,1,7,0,0,0,6,2,4,10,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.635874999661,0,0,0,1,0,2,0,3,0,0,0,2,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,2,3,0,0,1,2,1,7,0,0,1,7,3,6,10,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.636993000001,0,4,0,0,0,0,0,4,0,1,0,3,0,2,0,0,2,2,0,0,3,0,0,0,0,0,4,5,3,0,0,1,5,0,9,0,0,3,7,4,10,1,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.638221000001,0,0,1,0,0,0,0,5,1,1,0,4,0,3,0,0,3,2,0,0,4,0,0,0,0,0,4,6,3,0,0,1,8,0,10,0,4,4,8,8,10,2,0,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.639406000001,0,0,0,2,0,0,0,0,0,0,0,4,2,5,3,0,0,2,0,0,7,0,0,0,0,0,5,7,3,0,0,0,9,0,10,1,5,6,10,10,10,1,1,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.6405270000009997,0,0,0,3,1,0,1,0,0,0,1,4,2,5,3,0,0,0,0,0,7,0,0,0,0,0,6,8,3,0,0,0,10,0,5,2,7,7,10,10,10,1,4,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.6416140000009998,0,0,0,1,1,0,1,0,0,0,1,4,2,5,3,0,0,0,0,0,7,0,0,0,0,0,10,10,3,0,0,0,10,1,0,2,10,10,10,10,10,3,5,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.642841000001,0,0,0,1,1,0,3,0,1,0,1,4,2,5,3,1,0,0,0,0,7,0,0,1,2,0,10,10,3,0,0,0,10,1,0,3,10,10,10,10,10,4,6,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.644055000001,0,0,0,3,1,1,0,0,0,0,0,4,5,6,4,0,1,1,0,0,10,0,0,0,4,0,10,10,3,0,0,0,10,1,0,3,10,10,10,10,10,4,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.645233000001,0,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,10,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.646356199997,1,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,10,0,0,3,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,10,0,0,1,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.647372000001,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,3,0,0,0,10,1,1,0,3,0,0,0,0,1,0,0,2,3,0,1,1,0,2,10,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.648474999661,0,0,0,0,0,3,3,0,1,0,0,0,0,0,4,3,0,1,1,0,10,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.649522000001,0,0,0,3,0,0,3,0,0,0,2,0,0,1,4,4,0,2,0,0,10,1,0,0,0,0,0,0,0,0,1,4,0,0,1,0,1,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.6505480000009998,1,0,0,4,0,0,4,0,2,0,3,0,0,0,0,5,0,2,0,0,10,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.651689000001,2,0,2,0,0,0,5,0,2,0,3,0,0,0,0,5,0,3,0,0,10,0,3,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,2,10,0,0,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.6528149996529997,4,1,0,0,0,0,5,1,0,0,3,0,0,0,0,0,0,0,1,1,10,1,6,0,2,0,0,0,0,0,0,0,0,0,0,2,0,4,4,10,0,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.653952799997,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,8,0,2,0,0,0,2,0,0,0,0,0,1,0,1,1,6,10,1,6,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.655027000001,7,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,10,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,10,3,2,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.656192000001,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,10,0,0,0,3,0,0,2,3,1,0,0,0,1,0,1,0,3,0,10,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.657242399997,0,0,1,0,0,0,0,0,0,0,0,0,2,6,0,2,0,0,2,2,3,1,1,0,4,0,1,8,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.658298000001,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,0,5,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.6594249996609998,0,1,0,0,4,3,0,0,0,1,0,0,0,0,0,3,0,0,0,3,0,2,0,0,5,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,1,0,4,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.660487000001,0,0,0,2,6,0,0,0,1,1,0,0,0,0,1,7,0,0,0,0,0,5,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,6,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.661487999997,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,9,0,2,0,0,0,6,0,0,0,1,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,1,6,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.662510000001,0,2,1,0,0,0,0,0,0,3,1,0,0,0,0,10,0,0,0,0,0,6,0,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,9,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.663668000001,0,0,1,1,0,1,0,1,1,3,0,4,0,0,0,0,1,0,0,0,0,6,0,3,0,2,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,1,10,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.664735000001,0,0,2,0,0,2,0,1,3,3,0,0,0,1,0,0,2,0,0,0,0,6,0,3,5,2,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,3,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.665784999649,0,0,2,0,0,0,0,0,5,3,0,0,0,0,0,0,2,1,0,2,0,8,1,0,0,0,1,0,2,1,0,0,3,0,0,2,0,0,1,1,2,3,10,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.666814999657,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,3,3,0,2,0,8,1,0,0,0,0,0,3,2,0,0,3,0,1,2,2,2,2,1,6,4,10,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.668036000001,0,0,3,0,0,0,1,0,9,0,0,1,0,0,0,0,3,0,0,0,0,10,3,0,0,1,0,0,0,3,1,0,4,0,0,2,1,1,2,0,8,8,10,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.669111000001,3,0,0,0,0,0,2,0,9,0,0,1,0,0,1,1,3,1,0,0,1,10,0,0,0,1,1,0,1,0,0,0,7,0,0,0,3,3,6,0,9,10,10,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.670323000001,5,0,8,8,0,0,3,0,0,0,0,1,2,4,0,2,0,1,0,1,2,10,0,0,0,1,1,0,2,0,0,0,8,0,0,0,4,5,8,0,9,0,10,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.671422000001,0,0,8,9,0,0,5,0,0,0,0,1,2,5,0,0,0,0,1,2,0,10,0,0,0,1,2,0,4,0,0,0,8,0,0,0,5,7,10,0,10,2,10,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.672625999997,0,0,0,10,0,1,5,1,1,0,0,1,2,6,0,0,0,0,0,4,0,10,0,1,0,1,4,0,5,0,0,0,10,0,0,0,7,7,10,0,10,0,10,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.673691000001,0,0,0,3,1,1,5,0,1,0,0,2,2,6,1,0,0,1,0,0,0,10,0,0,4,1,6,3,7,0,0,0,10,2,0,0,7,9,10,0,10,2,10,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.674708872192041,0,0,0,3,2,1,5,0,1,0,0,4,3,6,0,0,0,1,0,0,0,10,0,0,0,0,6,4,10,3,0,0,10,1,1,0,8,10,10,0,10,5,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.675745000001,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,1,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,5,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.676768000001,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,1,0,0,0,7,0,2,0,0,0,0,2,0,0,0,0,7,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.677809000001,0,0,1,4,10,0,0,0,0,1,0,0,1,4,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,7,0,2,0,0,0,0,0,0,0,1,0,10,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.6789860000009997,1,0,0,5,10,0,1,0,0,0,0,0,4,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.680113000001,2,0,0,0,10,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5,0,10,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.681219199997,2,0,1,0,10,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,6,0,10,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.682224000001,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,0,10,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.683226000001,0,0,0,0,10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,7,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,10,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.684514999997,0,0,0,0,10,1,0,0,0,0,0,0,0,0,1,0,0,2,2,2,2,0,0,0,7,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,10,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.685519999997,0,2,1,1,7,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,4,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.686569599997,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.6876361999969998,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.6888320000009998,0,0,0,0,0,0,0,0,4,1,0,1,0,0,2,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,3,1,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.689882000001,0,0,0,2,0,0,0,0,4,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.690897999997,0,0,1,2,0,0,0,1,5,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,1,0,0,2,0,1,0,1,1,0,2,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.691956000001,0,0,1,3,0,0,0,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,4,0,0,0,0,2,0,4,0,1,1,0,3,6,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.693271000001,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,2,0,0,3,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.694281000001,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.695439000001,0,0,2,0,0,1,0,0,0,3,0,0,1,0,0,0,6,0,0,0,0,0,0,1,0,1,2,0,1,2,0,0,0,3,0,0,0,2,0,0,0,7,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.696501000001,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,1,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,2,4
