Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.598538000001,0,1,5,9,2,0,10,0,0,0,0,10,2,1,0,0,0,1,0,0,7,5,3,0,0,0,10,0,10,4,0,0,0,0,2,6,10,7,6,10,8,0,7,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.599636000001,1,1,0,9,0,0,10,0,0,0,0,10,3,1,0,0,0,1,0,0,8,6,3,0,0,0,10,0,10,4,0,0,0,0,2,6,10,10,7,10,10,0,9,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.600743000001,1,0,0,10,0,0,10,1,0,0,0,10,4,1,0,0,0,1,0,0,9,6,3,0,0,0,10,0,10,4,0,0,0,0,2,7,10,10,7,10,10,0,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.601974999661,1,0,0,10,0,0,0,1,0,0,0,10,10,4,0,0,0,2,0,0,9,6,4,0,0,0,10,0,10,6,0,0,0,2,2,9,10,10,9,10,10,3,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.603210000001,0,3,0,10,0,0,0,2,0,1,1,10,10,5,0,0,0,4,0,0,9,6,5,0,0,0,10,0,10,6,0,0,0,4,3,9,10,10,10,10,10,0,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.604332000001,1,0,0,1,0,0,0,3,4,0,5,0,0,3,1,0,0,0,0,0,9,8,0,4,0,0,10,0,0,7,0,0,5,6,4,0,10,0,0,10,0,1,10,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.605432399997,3,0,0,0,0,0,1,4,4,0,0,0,0,0,1,0,1,0,0,0,10,10,2,0,1,0,10,2,0,7,0,0,0,7,0,0,10,3,1,10,1,2,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.606570000001,3,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,10,0,0,1,1,10,0,0,0,0,0,0,2,0,0,10,0,0,10,4,0,10,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.607699000001,4,0,2,3,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,10,10,0,0,2,2,10,0,0,0,0,0,0,3,0,0,10,0,1,10,5,0,10,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.608751000001,3,1,3,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,3,10,0,3,0,0,0,0,3,0,0,10,0,2,10,0,0,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.6097887999969998,0,3,4,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,10,10,2,0,0,3,10,0,4,0,0,0,0,3,0,0,10,2,3,10,0,0,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.610812799997,0,0,0,0,2,2,1,0,1,0,0,0,1,0,0,2,3,0,0,0,10,10,3,0,0,0,10,0,0,0,0,1,1,0,1,0,10,0,0,10,0,0,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.611874000001,0,1,0,0,3,2,2,1,0,0,0,0,4,0,0,0,0,0,0,0,10,10,4,0,0,0,10,0,1,0,0,2,1,1,1,0,10,0,2,10,0,0,10,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.613016000001,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,0,0,1,0,10,0,2,0,0,0,0,0,1,0,10,0,3,0,0,0,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.614121000001,5,2,0,0,4,0,0,0,0,2,0,0,0,0,0,0,1,0,3,0,0,0,4,0,1,0,1,2,3,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.6151740000009998,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.616310399997,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,2,0,3,1,1,0,0,0,0,0,0,1,0,2,2,0,3,4,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.617326000001,0,0,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.618398000001,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.6197650000009998,0,3,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.620784000001,0,4,0,0,1,0,0,0,0,0,0,6,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.622025000001,0,5,0,3,0,0,0,0,0,0,0,9,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,2,7,0,0,1,0,0,1,0,1,1,0,3,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.623311999997,0,0,0,5,0,0,0,0,0,0,0,10,0,2,0,2,0,0,0,0,1,0,0,1,0,0,0,3,10,0,0,1,0,1,2,0,0,0,0,0,1,2,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.624462000001,0,2,0,3,0,0,0,0,0,0,1,10,0,0,2,3,0,2,0,0,0,1,0,0,0,0,0,5,10,0,1,1,0,0,4,0,1,1,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.625498599997,0,3,0,4,3,0,0,0,0,0,0,10,0,0,0,3,1,1,0,0,0,0,0,0,2,0,0,0,10,0,0,1,0,0,4,0,1,1,1,0,1,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.626556000001,0,0,0,8,2,0,0,1,1,0,0,10,0,4,0,0,0,4,0,0,0,0,1,0,2,0,0,0,10,0,0,0,0,0,4,0,2,4,1,0,1,0,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.627673000001,0,0,2,8,0,0,0,2,3,0,0,10,0,5,0,0,1,0,0,0,0,1,1,0,0,0,0,2,10,0,1,0,1,0,4,0,1,9,2,0,2,0,0,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.628799000001,0,0,3,10,0,0,0,2,0,1,0,10,0,6,0,0,4,0,0,0,0,0,2,0,0,0,1,5,10,0,1,0,1,0,0,0,0,10,2,0,3,0,0,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.6300080000009998,0,1,3,10,0,0,1,2,0,0,0,10,0,7,0,0,4,1,0,0,1,0,3,0,0,0,0,5,10,0,0,0,1,1,0,0,1,10,2,0,7,1,1,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.631104999661,1,1,0,10,0,0,0,0,0,0,0,10,0,8,0,0,6,2,1,0,0,0,3,0,0,0,0,5,10,0,0,0,1,0,0,0,2,10,3,0,10,0,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.632189000001,0,2,0,10,0,0,0,0,0,0,0,10,0,8,0,0,7,4,1,0,0,0,5,0,0,0,0,6,10,0,0,0,1,0,0,0,2,10,7,2,10,0,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.633447399997,0,6,0,10,0,2,0,0,0,0,0,10,0,8,1,0,10,0,2,0,2,0,5,0,5,1,0,7,10,0,0,0,1,1,0,0,0,10,10,3,10,0,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.634524000001,0,6,0,10,1,3,0,0,0,0,0,10,0,10,1,0,10,0,0,0,2,0,6,0,7,1,0,7,10,0,0,0,3,4,0,0,0,10,10,3,10,0,3,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.635780000001,0,6,0,10,0,0,0,0,0,0,0,10,0,10,2,0,10,2,0,0,2,0,7,0,0,1,0,7,10,0,0,0,8,4,0,1,0,10,10,6,10,0,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.636998000001,1,0,1,10,1,0,0,0,0,0,0,10,3,10,0,0,0,2,0,0,3,2,7,0,0,1,0,7,10,1,0,0,8,5,0,1,2,10,10,6,10,1,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.638139000001,1,0,0,10,2,0,0,0,1,1,3,10,3,10,0,0,0,3,0,0,4,0,7,0,0,2,0,8,10,0,1,0,8,6,0,2,5,10,10,6,10,5,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.639197000001,1,0,0,10,3,0,0,1,0,0,4,10,3,10,0,0,0,0,0,0,5,0,10,1,0,0,0,10,10,0,0,0,8,6,0,2,0,10,10,9,10,8,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.640301000001,0,0,0,10,4,0,1,0,0,0,5,10,4,10,0,0,0,0,0,0,5,2,10,2,0,0,0,10,10,0,1,0,9,8,1,2,2,10,10,10,10,10,2,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.6413827190353847,0,0,0,10,4,0,2,0,0,0,5,10,4,10,0,0,0,0,0,0,5,2,10,2,0,0,0,10,10,0,1,0,9,8,2,3,4,10,10,10,10,10,3,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.642464000001,0,0,0,10,4,1,2,0,0,0,0,10,5,10,3,0,2,0,0,0,8,4,10,2,0,0,0,10,10,0,1,0,10,0,3,3,5,10,10,10,10,10,3,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.643659000001,0,0,0,10,4,1,0,0,0,1,0,10,6,10,3,0,2,0,0,0,8,4,10,2,0,0,0,10,10,0,1,0,10,0,3,3,7,10,10,10,10,10,4,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.644835199997,2,2,0,2,1,0,0,0,0,7,0,4,2,0,0,0,0,0,0,0,10,1,1,0,0,1,1,4,0,3,2,0,3,0,0,0,0,0,0,10,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.645867000001,3,0,0,0,2,0,0,0,1,7,0,0,0,0,1,0,1,0,0,0,10,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,1,3,10,0,0,1,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.647008999997,3,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,0,0,0,2,10,0,2,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,10,0,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.648126000001,4,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,1,0,0,0,10,0,0,0,0,0,2,2,0,0,0,0,2,0,0,1,0,0,0,10,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.649193000001,4,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,1,0,0,10,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.650257000001,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,0,10,0,1,0,0,3,0,0,0,0,1,0,0,1,0,0,0,1,0,10,0,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.651261000001,5,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,10,1,0,1,0,3,0,0,5,0,0,0,0,2,0,0,0,0,0,10,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.652436000001,5,0,0,4,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,10,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.653711999997,0,1,0,2,0,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,1,0,0,0,0,0,1,0,1,5,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.654808399997,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,3,0,1,0,0,2,0,0,0,1,1,0,2,0,1,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.655851599997,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,3,2,0,6,0,2,0,3,0,0,0,3,0,0,3,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.656885000001,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,1,0,0,1,0,0,2,3,0,1,6,0,0,0,0,0,0,0,3,0,0,4,0,1,0,3,1,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.657901000001,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,3,7,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.658983399997,0,0,0,0,0,1,0,0,1,1,2,2,3,0,0,0,0,2,1,0,0,0,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.660224999653,0,0,0,0,0,1,0,2,2,0,4,2,0,2,0,0,0,0,4,0,0,0,1,2,1,7,0,0,1,0,0,0,0,2,0,1,1,1,0,1,1,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.661473000001,0,1,1,0,0,0,1,3,0,0,4,2,0,3,0,0,0,0,5,0,0,0,1,3,0,8,0,2,3,0,1,0,0,2,0,0,0,5,0,4,3,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.662619000001,0,0,1,4,0,0,0,3,0,0,5,3,0,0,0,0,0,0,5,0,0,0,2,6,0,8,0,0,4,0,3,0,0,2,0,0,0,6,1,9,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.6638949996609997,0,0,0,5,1,0,0,0,0,0,0,9,2,2,0,0,1,0,6,2,0,2,4,0,0,0,3,1,5,0,0,0,1,0,0,0,0,1,2,6,0,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.665006000001,0,1,0,6,0,0,0,0,0,0,0,10,2,2,0,0,4,0,6,0,0,0,6,0,1,0,0,2,6,0,0,0,1,3,0,0,1,2,4,0,2,0,2,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.666266000001,0,1,0,10,0,0,0,0,0,0,0,10,2,3,0,0,4,2,7,0,0,0,7,0,2,0,0,3,6,0,0,1,1,4,0,0,2,4,6,0,4,0,2,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.667316000001,0,1,0,10,0,0,0,0,0,0,0,10,2,8,3,1,0,1,3,0,0,0,7,0,2,0,0,4,8,0,0,1,1,0,0,0,5,7,7,2,6,0,0,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.668360000001,0,0,0,10,0,0,0,0,0,0,0,10,4,10,0,2,0,0,0,0,0,0,8,6,2,0,0,5,10,0,0,0,5,0,0,0,0,9,8,0,7,2,0,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.669453000001,1,0,0,10,1,0,0,1,0,0,0,10,4,10,1,0,0,0,0,0,4,0,9,0,2,0,0,6,10,0,0,0,6,0,0,0,0,9,10,0,8,3,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.670636000001,0,1,0,10,2,0,0,1,0,0,1,10,5,10,0,0,0,0,0,0,0,1,9,0,2,0,1,6,10,0,0,0,6,1,1,0,0,10,10,1,10,4,3,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.6716467999969997,0,1,0,10,2,2,0,1,0,0,1,10,5,10,0,0,0,2,0,0,0,1,10,0,0,0,0,6,10,0,0,0,6,2,1,0,2,10,10,0,10,4,3,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.672684999649,0,2,0,10,2,2,0,3,0,0,2,10,5,10,0,0,0,2,0,0,0,1,10,0,0,0,0,6,10,0,0,0,6,3,1,0,6,10,10,0,10,4,3,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.673744999657,0,0,1,10,2,2,0,3,1,0,2,10,5,10,0,0,0,0,1,0,0,2,10,3,3,0,0,6,10,0,0,0,6,3,0,0,4,10,10,0,10,5,5,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.674918000001,0,2,3,10,2,2,0,4,0,0,2,10,5,10,0,0,0,0,0,0,3,3,10,0,0,0,1,7,10,0,0,0,6,3,0,0,5,10,10,0,10,6,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.675925000001,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,1,0,0,8,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.676954999657,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,8,0,0,0,0,3,0,0,2,0,0,1,0,1,1,2,3,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.678009000001,2,0,0,0,2,0,0,0,0,0,0,4,0,0,2,1,0,0,0,0,4,0,0,3,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,1,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.679226000001,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,8,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.680361000001,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.681510000001,0,0,0,4,0,0,0,0,0,1,2,6,2,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,10,0,0,1,0
