Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.140655000001,1,10,10,10,10,4,4,0,10,0,10,10,10,10,10,0,10,10,2,10,10,10,10,10,0,0,10,10,10,0,0,0,10,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.14170680196837285,2,10,10,10,10,5,3,0,10,1,10,10,10,10,10,0,10,10,0,10,10,10,10,10,3,0,10,10,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.14274814554147053,2,10,10,10,10,10,4,0,10,2,10,10,10,10,10,0,10,10,0,10,10,10,10,10,4,2,10,10,10,2,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.14378839938930518,2,10,10,10,10,10,6,0,10,2,10,10,10,10,10,0,10,10,0,10,10,10,10,10,6,0,10,10,10,5,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.14482520087239922,3,10,10,10,10,10,7,4,10,2,10,10,10,10,10,0,10,10,0,10,10,10,10,10,7,1,10,10,10,9,3,1,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.14585200160556008,4,10,10,10,10,10,10,6,10,3,10,10,10,10,10,0,10,10,1,10,10,10,10,10,9,0,10,10,10,10,4,0,10,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.1468954391607128,4,10,10,10,10,10,10,6,10,3,10,10,10,10,10,0,10,10,3,10,10,10,10,10,9,0,10,10,10,10,4,0,10,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.14791484506630018,5,10,10,10,10,10,10,9,10,3,10,10,10,10,10,0,10,10,3,10,10,10,10,10,10,0,10,10,10,10,6,0,10,10,1,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.14895661765757912,5,10,10,10,10,10,10,10,10,3,10,10,10,10,10,0,10,10,4,10,10,10,10,10,10,0,10,10,10,10,8,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.15001279999699998,6,10,10,10,10,10,10,7,10,3,10,10,10,10,10,0,10,10,5,10,10,10,10,10,10,0,10,10,10,10,8,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.15102285034708027,6,10,10,10,10,10,10,10,10,3,10,10,10,10,10,1,10,10,6,10,10,10,10,10,10,0,10,10,10,10,8,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.15209200995349356,7,10,10,10,10,10,10,10,10,3,10,10,10,10,10,1,10,10,6,10,10,10,10,10,10,0,10,10,10,10,9,0,10,10,0,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.1531170225194581,7,10,10,10,10,10,10,10,10,4,10,10,10,10,10,1,10,10,7,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,8,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.154130000001,8,10,10,10,10,10,10,10,10,4,10,10,10,10,10,2,10,10,8,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.15517040160796108,8,10,10,10,10,10,10,10,10,4,10,10,10,10,10,2,10,10,8,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.1562007277128128,8,10,10,10,10,10,10,10,10,5,10,10,10,10,10,2,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.1572316457496847,8,10,10,10,10,10,10,10,10,5,10,10,10,10,10,2,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.158274999997,8,10,10,10,10,10,10,10,10,7,10,10,10,10,10,2,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.15936199748521884,8,10,10,10,10,10,10,10,10,7,10,10,10,10,10,2,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.1604101911581197,8,10,10,10,10,10,10,10,10,7,10,10,10,10,10,3,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.16144184451773425,10,10,10,10,10,10,10,10,10,8,10,10,10,10,10,4,10,10,10,10,10,10,10,10,10,1,10,10,10,10,10,1,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.16249634238746155,10,10,10,10,10,10,10,10,10,9,10,10,10,10,10,5,10,10,10,10,10,10,10,10,10,2,10,10,10,10,10,0,10,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.163529599997,0,3,0,2,0,0,0,0,0,4,2,0,3,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,2,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.164540799997,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,1,10,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,8,2,0,10,7,2,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.165558399997,0,1,2,3,0,0,3,0,6,0,0,0,1,0,0,0,0,0,0,0,10,0,5,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4,10,1,5,1,1
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.166605799997,0,7,0,6,0,2,0,2,9,2,4,0,0,3,0,0,0,0,1,2,10,0,10,5,0,1,0,0,0,0,0,0,3,0,0,0,0,1,4,10,1,0,2,3
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.167616999997,0,10,0,10,0,8,0,4,10,0,5,0,0,4,1,0,3,1,2,0,10,0,10,0,0,0,2,0,0,0,3,1,4,4,0,0,7,7,10,10,9,3,1,6
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.1686607670365449,0,10,3,10,3,0,0,0,10,0,7,7,0,6,0,0,6,0,0,0,10,2,10,0,0,0,3,2,1,1,0,0,8,9,1,1,10,6,10,10,10,10,5,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.16968503911347485,0,10,0,10,3,0,0,2,10,0,8,8,2,8,0,0,10,1,0,0,10,5,10,0,0,0,5,4,5,0,0,0,9,6,2,2,10,10,10,10,10,10,8,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.17073265183310501,0,10,0,10,7,3,0,0,10,0,10,10,5,8,0,0,10,0,0,2,10,10,10,0,0,0,6,6,7,0,0,0,9,3,5,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.17179074296776947,0,10,0,10,8,6,0,0,10,1,10,10,6,8,0,0,10,1,0,3,10,10,10,0,1,0,9,7,9,0,0,0,10,8,6,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.17282993258414517,0,10,0,10,10,8,2,1,10,0,10,10,6,8,0,0,10,0,0,4,10,10,10,0,0,0,10,10,10,0,0,1,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.17387691317789197,0,10,1,10,10,9,0,0,10,0,10,10,7,9,0,0,10,1,4,4,10,10,10,0,0,0,10,10,10,0,1,1,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.174931000001,0,10,2,10,10,10,0,4,10,0,10,10,9,10,1,0,10,4,0,4,10,10,10,0,0,0,10,10,10,2,3,1,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.175990399997,0,10,5,10,10,10,0,0,10,0,10,10,9,10,2,0,10,7,1,6,10,10,10,0,0,0,10,10,10,0,3,1,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.17701795075873114,0,10,6,10,10,2,3,0,10,0,10,10,10,10,3,0,10,9,0,6,10,10,10,0,1,1,10,10,10,2,3,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.1780545931099063,0,10,6,10,10,0,3,0,10,1,10,10,10,10,5,0,10,9,0,6,10,10,10,0,3,1,10,10,10,0,5,0,10,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.179126399997,0,10,8,10,10,0,4,0,10,1,10,10,10,10,9,0,10,2,1,6,10,10,10,2,4,0,10,10,10,0,5,0,10,10,1,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.18018481855978008,0,10,8,10,10,5,5,0,10,1,10,10,10,10,10,0,10,4,1,6,10,10,10,2,5,0,10,10,10,0,7,1,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.18125211615394154,0,10,10,10,10,7,7,0,10,1,10,10,10,10,10,0,10,8,0,6,10,10,10,3,8,0,10,10,10,0,7,1,10,10,4,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.18228272006852553,0,10,10,10,10,6,10,0,10,3,10,10,10,10,10,0,10,9,0,7,10,10,10,5,8,0,10,10,10,0,7,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.183319000001,0,10,10,10,10,10,10,0,10,3,10,10,10,10,10,0,10,9,0,8,10,10,10,5,10,0,10,10,10,1,9,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.184352000001,1,10,10,10,10,10,10,0,10,4,10,10,10,10,10,0,10,9,0,10,10,10,10,7,10,0,10,10,10,1,10,0,10,10,3,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.18540357665627258,3,10,10,10,10,10,10,0,10,5,10,10,10,10,10,0,10,10,1,10,10,10,10,8,10,0,10,10,10,3,10,0,10,10,6,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.186434220772354,3,10,10,10,10,10,10,6,10,5,10,10,10,10,10,0,10,10,4,10,10,10,10,8,10,0,10,10,10,5,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.18746663875641875,3,10,10,10,10,10,10,5,10,5,10,10,10,10,10,1,10,10,4,10,10,10,10,9,10,0,10,10,10,8,10,1,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.1885047078824502,3,10,10,10,10,10,10,8,10,7,10,10,10,10,10,1,10,10,5,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.18952152508852593,3,10,10,10,10,10,10,9,10,7,10,10,10,10,10,1,10,10,6,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.19054888205763432,3,10,10,10,10,10,10,10,10,8,10,10,10,10,10,1,10,10,8,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.19158435544240845,3,10,10,10,10,10,10,10,10,8,10,10,10,10,10,1,10,10,9,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,1,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.19264431833982007,3,10,10,10,10,10,10,10,10,8,10,10,10,10,10,1,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.193679999997,0,6,10,10,9,3,4,2,8,3,8,9,9,9,7,0,7,6,4,9,10,10,10,5,6,3,9,9,7,5,5,2,9,4,0,0,5,5,5,10,7,5,4,4
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.194682599997,0,0,0,1,1,2,0,0,1,0,0,2,0,0,0,2,2,0,1,0,10,0,1,7,0,0,0,2,0,0,0,3,1,0,0,0,2,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.195759999997,0,1,3,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,3,0,10,0,0,1,0,0,0,1,2,0,0,0,0,1,0,1,2,0,1,10,1,4,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.1967938473047018,0,3,0,5,0,0,1,2,5,0,0,0,0,4,0,0,0,3,0,4,10,0,10,0,0,0,0,0,0,3,1,0,0,0,0,2,2,0,0,10,0,6,3,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.197852799997,0,6,0,8,0,3,0,0,10,0,3,1,1,1,1,0,0,1,1,0,10,0,10,0,0,0,5,1,2,0,0,0,2,2,1,2,7,1,3,10,7,10,2,2
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.19890659431132993,0,10,7,10,0,0,5,0,10,0,1,4,2,4,0,0,0,0,0,0,10,0,10,0,0,0,8,2,6,0,0,0,5,4,0,0,10,8,10,10,10,3,10,8
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.19997507817153512,0,10,9,10,0,0,1,0,10,0,0,6,5,6,0,0,0,0,0,0,10,1,10,1,0,0,10,4,9,0,2,1,8,10,0,0,10,10,10,10,10,9,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.20101105788098575,0,10,0,10,2,0,0,1,10,0,0,7,8,9,0,0,6,0,0,0,10,7,10,0,1,0,10,5,10,1,0,2,10,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.20203580760639459,0,10,0,10,4,0,1,3,10,0,2,8,9,9,1,0,7,0,0,1,10,7,10,0,0,0,10,6,10,5,0,2,10,2,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.203104999997,0,10,1,10,4,2,3,6,10,0,3,10,10,10,0,0,10,1,0,3,10,10,10,0,0,1,10,7,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.20414331500287491,0,10,1,10,6,5,4,0,10,0,4,10,10,10,0,0,10,0,0,5,10,10,10,0,0,0,10,8,10,1,1,0,10,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.20517219999699998,0,10,3,10,6,0,0,2,10,0,4,10,10,10,1,0,10,1,0,5,10,10,10,1,0,0,10,8,10,4,0,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.20620097569302054,1,10,6,10,6,0,1,1,10,0,6,10,10,10,2,0,10,2,0,7,10,10,10,2,0,0,10,9,10,0,0,0,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.207235199997,0,10,8,10,7,3,1,1,10,0,7,10,10,10,4,1,10,2,0,7,10,10,10,4,0,1,10,10,10,0,4,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.208260000001,0,10,10,10,7,7,0,0,10,0,7,10,10,10,4,1,10,4,0,9,10,10,10,4,3,1,10,10,10,0,4,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.209289599997,0,10,10,10,7,7,0,0,10,0,10,10,10,10,5,0,10,6,0,10,10,10,10,7,6,0,10,10,10,0,4,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.21031631326058234,0,10,10,10,9,3,0,0,10,0,10,10,10,10,7,0,10,9,0,10,10,10,10,9,8,0,10,10,10,0,8,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.211334000001,0,10,10,10,10,0,0,1,10,1,10,10,10,10,8,0,10,10,0,10,10,10,10,10,10,0,10,10,10,0,8,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.21234873862952813,1,10,10,10,10,1,3,6,10,1,10,10,10,10,9,0,10,10,1,10,10,10,10,10,10,0,10,10,10,0,9,2,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.21340063276964602,3,10,10,10,10,4,7,8,10,3,10,10,10,10,10,0,10,10,0,10,10,10,10,10,10,0,10,10,10,2,10,0,10,10,0,0,10,10,10,10,10,10,10,10
