Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.18125211615394154,21,34,59,20,9,77,87,78,28,26,27,19,12,9,44,36,31,47,43,15,0,4,46,32,43,38,13,10,55,43,64,45,3,130,61,62,117,126,135,0,137,118,135,127
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.18228272006852553,23,34,59,20,9,78,87,79,28,26,27,19,12,9,44,37,31,47,43,15,0,4,46,32,43,38,13,10,55,43,64,45,3,130,63,65,117,126,135,0,137,118,135,127
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.183319000001,23,34,59,20,9,78,87,79,28,26,27,19,12,9,44,37,31,47,43,15,0,4,46,32,43,39,13,10,55,43,64,46,3,130,64,67,117,126,135,0,137,118,135,127
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.184352000001,23,34,59,20,9,78,87,79,28,26,27,19,12,9,44,37,31,47,44,15,0,4,46,32,43,39,13,10,55,44,64,46,3,130,64,67,117,126,135,0,137,118,135,127
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.18540357665627258,23,34,59,20,9,78,87,80,28,26,27,19,12,9,44,38,31,47,44,15,0,4,46,32,43,39,13,10,55,44,64,46,3,130,64,67,117,126,135,0,137,118,135,127
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.186434220772354,23,34,59,20,9,78,87,80,28,26,27,19,12,9,44,38,31,47,44,15,0,4,46,32,43,40,13,10,55,44,64,46,3,130,65,67,117,126,135,0,137,118,135,127
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.18746663875641875,23,34,59,20,9,78,87,81,28,26,27,19,12,9,44,38,31,47,44,15,0,4,46,32,43,40,13,10,55,44,64,46,3,130,65,67,117,126,135,0,137,118,135,127
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.1885047078824502,23,34,59,20,9,78,87,81,28,26,27,19,12,9,44,38,31,47,44,15,0,4,46,32,43,41,13,10,55,44,64,46,3,130,65,68,117,126,135,0,137,118,135,127
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.18952152508852593,23,34,59,20,9,78,87,81,28,26,27,19,12,9,44,38,31,47,44,15,0,4,46,32,43,41,13,10,55,44,64,47,3,130,65,69,117,126,135,0,137,118,135,127
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.19054888205763432,23,34,59,20,9,78,87,81,28,26,27,19,12,9,44,38,31,47,44,15,0,4,46,32,43,43,13,10,55,44,64,48,3,130,67,70,117,126,135,0,137,118,135,127
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.19158435544240845,23,34,59,20,9,78,87,81,28,26,27,19,12,9,44,38,31,47,44,15,0,4,46,32,43,43,13,10,55,44,64,48,3,130,67,70,117,126,135,0,137,118,135,127
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.19264431833982007,23,34,59,20,9,78,87,81,28,26,27,19,12,9,44,38,31,47,44,15,0,4,46,32,43,44,13,10,55,44,64,49,3,130,68,72,117,126,135,0,137,118,135,127
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.193679999997,25,35,61,21,9,82,93,82,29,26,28,22,13,9,45,40,31,48,45,15,0,4,48,34,44,44,14,10,57,48,65,50,3,135,68,72,122,131,140,0,142,123,140,133
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.194682599997,27,45,66,24,9,85,99,82,35,28,31,27,13,10,47,40,32,50,48,15,0,6,57,39,49,44,14,12,70,51,74,50,3,157,73,72,150,152,167,0,162,144,166,157
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.195759999997,28,45,66,24,9,91,100,86,38,28,33,27,13,10,47,41,34,54,48,15,0,6,60,41,49,44,15,13,77,51,74,51,4,160,78,78,154,164,175,0,167,148,172,164
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.1967938473047018,28,46,66,24,9,92,101,87,38,28,35,29,14,10,48,41,35,55,49,15,0,6,60,42,50,44,15,14,78,52,78,51,4,162,81,78,157,171,177,0,172,151,177,170
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.197852799997,28,46,66,24,9,92,103,87,38,28,35,31,14,10,48,42,36,57,52,15,0,6,60,42,50,44,15,14,80,53,79,51,5,168,82,78,157,175,182,0,176,151,180,174
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.19890659431132993,30,46,66,24,10,94,104,89,38,28,36,31,14,10,48,42,36,58,52,15,0,6,60,45,51,44,15,14,80,54,79,55,5,170,83,81,157,175,182,0,176,154,183,174
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.19997507817153512,30,46,66,24,10,95,105,89,38,32,36,31,14,10,48,42,38,58,52,15,0,6,60,46,51,45,15,14,80,55,79,55,5,170,83,81,157,175,182,0,176,154,184,174
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.20101105788098575,31,46,68,24,10,95,105,91,38,34,37,31,14,10,51,42,39,61,52,17,0,6,60,47,52,46,15,14,80,55,79,55,5,174,83,81,157,175,182,0,176,155,184,174
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.20203580760639459,31,46,69,24,10,97,106,91,38,34,37,31,14,10,51,42,39,61,52,18,0,6,60,47,52,47,15,14,80,55,79,55,5,174,83,81,157,175,182,0,176,155,184,174
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.203104999997,31,46,70,24,10,97,106,91,38,34,37,31,14,10,51,42,39,63,52,18,0,6,60,47,53,48,15,14,80,56,80,56,5,174,83,84,157,175,182,0,176,155,184,174
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.20414331500287491,31,46,71,24,10,97,106,92,38,34,37,31,14,10,52,45,39,63,52,18,0,6,60,48,53,48,15,14,80,57,82,56,5,174,84,85,157,175,182,0,176,155,184,174
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.20517219999699998,34,46,71,24,10,98,107,93,38,36,37,31,14,10,52,46,39,63,52,18,0,6,60,48,54,48,15,14,80,57,83,56,5,174,85,86,157,175,182,0,176,155,184,174
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.20620097569302054,34,46,71,24,10,98,109,94,38,37,37,31,14,10,52,47,39,63,53,18,0,6,60,48,54,48,15,14,80,57,84,56,5,174,85,86,157,175,182,0,176,155,184,174
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.207235199997,35,46,71,24,10,99,110,95,38,37,37,31,14,10,52,47,39,63,54,18,0,6,60,48,54,49,15,14,80,59,84,57,5,174,86,86,157,175,182,0,176,155,184,174
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.208260000001,35,46,71,24,10,99,110,96,38,37,37,31,14,10,52,48,39,63,55,18,0,6,60,48,54,49,15,14,80,60,84,57,5,174,86,86,157,175,182,0,176,155,184,174
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.209289599997,35,46,71,24,10,99,110,98,38,37,37,31,14,10,52,50,39,63,56,18,0,6,60,48,54,49,15,14,80,60,84,57,5,174,88,86,157,175,182,0,176,155,184,174
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.21031631326058234,37,46,71,24,10,100,110,99,38,38,37,31,14,10,52,51,39,63,58,18,0,6,60,48,54,50,15,14,80,61,84,57,5,174,88,86,157,175,182,0,176,155,184,174
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.211334000001,39,46,71,24,10,100,110,99,38,38,37,31,14,10,52,51,39,63,59,18,0,6,60,48,54,51,15,14,80,61,84,58,5,174,88,86,157,175,182,0,176,155,184,174
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.21234873862952813,39,46,71,24,10,100,112,99,38,39,37,31,14,10,52,51,39,63,59,18,0,6,60,48,54,51,15,14,80,61,84,58,5,174,88,86,157,175,182,0,176,155,184,174
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.21340063276964602,39,46,71,24,10,100,112,99,38,39,37,31,14,10,52,51,39,63,59,18,0,6,60,48,54,53,15,14,80,62,84,58,5,174,88,88,157,175,182,0,176,155,184,174
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.21444960215746578,39,46,71,24,10,100,112,99,38,39,37,31,14,10,52,51,39,63,59,18,0,6,60,48,54,53,15,14,80,62,84,58,5,174,88,90,157,175,182,0,176,155,184,174
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.2154782435273111,39,46,71,24,10,100,112,100,38,39,37,31,14,10,52,54,39,63,59,18,0,6,60,48,54,53,15,14,80,62,84,58,5,174,89,90,157,175,182,0,176,155,184,174
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.21649712951893335,39,46,71,24,10,100,112,100,38,39,37,31,14,10,52,54,39,63,59,18,0,6,60,48,54,54,15,14,80,62,84,60,5,174,90,91,157,175,182,0,176,155,184,174
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.21753700000099999,39,46,71,24,10,100,112,100,38,39,37,31,14,10,52,54,39,63,59,18,0,6,60,48,54,54,15,14,80,62,84,60,5,174,90,91,157,175,182,0,176,155,184,174
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.218573000001,39,46,71,24,10,100,112,103,38,39,37,31,14,10,52,55,39,63,59,18,0,6,60,48,54,54,15,14,80,62,84,60,5,174,91,91,157,175,182,0,176,155,184,174
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.21960210166452207,39,46,71,24,10,100,112,103,38,39,37,31,14,10,52,55,39,63,59,18,0,6,60,48,54,54,15,14,80,62,84,60,5,174,92,91,157,175,182,0,176,155,184,174
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.2206299459980498,39,46,71,24,10,100,112,104,38,39,37,31,14,10,52,55,39,63,59,18,0,6,60,48,54,54,15,14,80,62,84,61,5,174,92,93,157,175,182,0,176,155,184,174
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.2216731328420015,39,46,71,24,10,100,112,104,38,39,37,31,14,10,52,55,39,63,59,18,0,6,60,48,54,54,15,14,80,62,84,63,5,174,92,94,157,175,182,0,176,155,184,174
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.222702000001,39,46,71,24,10,100,112,104,38,39,37,31,14,10,52,55,39,63,59,18,0,6,60,48,54,55,15,14,80,62,84,63,5,174,92,94,157,175,182,0,176,155,184,174
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.22374537630532249,39,46,71,24,10,100,112,104,38,39,37,31,14,10,52,55,39,63,59,18,0,6,60,48,54,56,15,14,80,62,84,65,5,174,92,94,157,175,182,0,176,155,184,174
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.224758399997,41,51,76,28,10,111,123,107,41,40,41,32,15,11,58,56,43,67,62,19,0,6,67,52,61,57,15,14,90,67,90,65,7,195,93,94,175,192,199,0,196,175,204,194
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.225775999997,42,54,76,29,10,114,125,109,45,40,46,33,15,11,58,58,44,67,62,19,0,6,70,52,62,58,15,14,93,67,93,65,7,199,95,94,189,215,215,0,207,190,214,206
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.226797799997,42,55,80,31,11,115,127,110,47,40,49,33,16,12,58,58,47,70,63,19,0,7,74,54,63,58,16,15,97,68,97,65,8,201,95,94,201,219,216,0,215,203,218,218
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.22782399999699998,42,55,80,31,11,117,132,110,47,40,52,33,16,13,59,58,48,70,64,20,0,8,74,54,64,58,16,15,99,68,98,66,9,206,98,96,201,221,221,0,221,205,225,220
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.228877799997,42,55,82,31,11,117,132,112,47,40,52,33,16,13,60,59,48,71,65,20,0,8,74,54,64,58,16,15,101,69,98,66,9,208,100,96,201,221,224,0,221,205,226,220
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.229904999989,43,55,84,31,11,119,132,112,47,40,53,33,16,13,60,59,48,71,65,20,0,8,74,57,64,59,16,15,101,70,98,66,9,208,101,99,201,221,224,0,221,205,226,222
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.23093935856512735,43,55,86,31,11,119,133,112,47,43,54,34,16,13,60,59,48,71,66,20,0,8,74,57,64,60,16,15,102,71,98,66,9,211,102,99,201,221,224,0,221,205,226,222
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.232010000001,43,55,86,31,11,119,134,112,47,43,54,34,16,13,60,59,48,71,67,20,0,8,74,57,64,63,16,15,102,71,98,66,9,211,102,100,201,221,224,0,221,205,226,222
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.2330767491436061,43,55,86,31,11,119,134,112,47,43,54,34,16,13,60,59,48,71,67,20,0,8,74,57,64,63,16,15,102,71,98,66,9,211,102,100,201,221,224,0,221,205,226,222
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.23411760470816784,43,55,86,31,11,121,135,112,47,44,54,34,16,13,62,59,48,71,70,20,0,8,74,57,64,65,16,15,102,72,98,67,9,212,102,100,201,221,224,0,221,205,226,222
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.23517118087196529,44,55,86,31,11,122,138,112,47,44,54,34,16,13,63,59,48,71,72,20,0,8,74,57,67,65,16,15,102,72,98,68,9,212,102,103,201,221,224,0,221,205,226,222
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.23620466809191945,45,55,86,31,11,122,142,113,47,44,54,34,16,13,63,59,48,72,73,20,0,8,74,59,67,65,16,15,102,73,98,68,9,212,105,103,201,221,224,0,221,205,226,222
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.23724535113625966,46,55,88,31,11,122,143,113,47,44,54,34,16,13,63,59,48,72,75,20,0,8,74,59,67,65,16,15,102,73,99,68,9,212,105,103,201,221,224,0,221,205,226,222
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.238255000001,46,55,88,31,11,122,143,113,47,44,54,34,16,13,63,59,48,72,76,20,0,8,74,59,68,68,16,15,102,74,100,70,9,212,106,104,201,221,224,0,221,205,226,222
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.23931421970907282,46,55,88,31,11,124,143,113,47,44,54,34,16,13,63,59,48,72,77,20,0,8,74,59,68,69,16,15,102,74,101,71,9,212,107,104,201,221,224,0,221,205,226,222
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.24031990254390032,46,55,88,31,11,126,143,113,47,44,54,34,16,13,63,61,48,72,77,20,0,8,74,59,69,69,16,15,102,74,102,73,9,212,108,104,201,221,224,0,221,205,226,222
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.241385000001,47,55,88,31,11,127,143,113,47,44,54,34,16,13,63,61,48,72,78,20,0,8,74,59,69,69,16,15,102,74,102,74,9,212,108,104,201,221,224,0,221,205,226,222
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.242448000001,47,55,88,31,11,127,143,114,47,44,54,34,16,13,63,61,48,72,79,20,0,8,74,59,69,69,16,15,102,74,104,75,9,212,108,105,201,221,224,0,221,205,226,222
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.243495000001,47,55,88,31,11,127,144,114,47,44,54,34,16,13,63,61,48,72,79,20,0,8,74,59,69,69,16,15,102,74,104,75,9,212,108,105,201,221,224,0,221,205,226,222
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.244523999997,47,55,88,31,11,127,144,114,47,46,54,34,16,13,63,61,48,72,79,20,1,8,74,59,69,69,16,15,102,74,105,75,9,212,108,106,201,221,224,7,221,205,226,222
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.24553700000099998,47,55,88,31,11,127,144,115,47,46,54,34,16,13,63,62,48,72,79,20,1,8,74,59,69,69,16,15,102,74,105,77,9,212,108,106,201,221,224,12,221,205,226,222
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.246575000001,47,55,88,31,11,127,144,116,47,46,54,34,16,13,63,62,48,72,79,20,2,8,74,59,69,69,16,15,102,74,105,77,9,212,108,106,201,221,224,14,221,205,226,222
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.24761082889494027,47,55,88,31,11,127,144,117,47,46,54,34,16,13,63,62,48,72,79,20,2,8,74,59,69,74,16,15,102,74,105,77,9,212,109,106,201,221,224,15,221,205,226,222
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.248637000001,47,55,88,31,11,127,144,118,47,46,54,34,16,13,63,62,48,72,79,20,3,8,74,59,69,74,16,15,102,74,105,80,9,212,110,106,201,221,224,18,221,205,226,222
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.24967225873732382,47,55,88,31,11,127,144,118,47,46,54,34,16,13,63,62,48,72,79,20,3,8,74,59,69,74,16,15,102,74,105,80,9,212,110,106,201,221,224,18,221,205,226,222
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.250711648194163,47,55,88,31,11,127,144,118,47,46,54,34,16,13,63,62,48,72,79,20,3,8,74,59,69,74,16,15,102,74,105,81,9,212,110,108,201,221,224,19,221,205,226,222
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.251738000001,47,55,88,31,11,127,144,119,47,46,54,34,16,13,63,65,48,72,79,20,3,8,74,59,69,74,16,15,102,74,105,81,9,212,110,110,201,221,224,21,221,205,226,222
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.2527675277094781,47,55,88,31,11,127,144,119,47,46,54,34,16,13,63,65,48,72,79,20,3,8,74,59,69,74,16,15,102,74,105,82,9,212,110,111,201,221,224,22,221,205,226,222
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.2537852406071541,47,55,88,31,11,127,144,119,47,46,54,34,16,13,63,65,48,72,79,20,3,8,74,59,69,74,16,15,102,74,105,82,9,212,110,111,201,221,224,22,221,205,226,222
