Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.332135399997,0,2,0,1,0,3,0,0,0,1,1,2,0,0,2,0,0,0,0,1,10,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,4,2,0,10,1,1,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.333226000001,1,0,2,1,0,0,0,5,1,2,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,5,0,0,2,0,0,0,0,3,10,0,8,0,2,4,2,2,2,6
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.334234599997,0,0,0,5,1,0,5,0,0,3,6,0,0,0,6,0,0,0,0,0,0,0,3,0,0,10,0,6,7,4,1,0,0,4,10,1,1,7,10,6,1,5,2,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.335356799997,0,0,0,6,9,5,10,0,0,9,1,7,1,2,1,0,0,0,0,0,0,8,8,0,0,10,0,10,10,1,1,0,5,4,10,0,2,5,10,0,6,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.336505000001,0,0,0,10,10,6,10,1,0,9,0,7,1,2,1,0,0,0,0,4,0,10,10,2,0,10,0,10,10,3,0,0,6,10,10,0,9,10,10,5,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.3378340603912915,1,0,0,10,10,10,10,2,0,10,0,10,2,3,0,5,3,0,0,7,0,10,10,0,0,10,3,10,10,1,0,0,10,10,10,0,10,10,10,3,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.338836000001,2,0,0,10,10,10,10,7,0,10,0,10,3,4,0,6,5,0,0,8,0,10,10,0,0,10,5,10,10,0,1,1,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.339940000001,2,0,1,10,10,10,10,10,0,10,1,10,9,7,0,7,0,0,0,8,1,10,10,1,1,10,8,10,10,0,0,0,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.340982000001,2,0,4,10,10,10,10,10,0,10,8,10,10,9,1,8,0,0,0,8,5,10,10,0,0,10,9,10,10,0,0,0,10,10,10,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.342262399997,3,1,7,10,10,10,10,10,0,10,5,10,10,10,2,8,0,0,0,9,8,10,10,2,0,10,10,10,10,3,0,1,10,10,10,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.3433033999969999,3,0,9,10,10,10,10,10,0,10,1,10,10,10,4,9,0,1,0,10,10,10,10,0,0,10,10,10,10,5,0,1,10,10,10,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.344339000001,4,0,10,10,10,10,10,10,1,10,0,10,10,10,5,10,0,0,0,10,10,10,10,1,0,10,10,10,10,7,0,3,10,10,10,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.345417000001,4,2,10,10,10,10,10,10,6,10,2,10,10,10,7,10,0,0,0,10,10,10,10,0,0,10,10,10,10,0,0,4,10,10,10,5,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.346456000001,4,10,10,10,10,10,10,10,9,10,5,10,10,10,7,10,2,0,2,10,10,10,10,0,0,10,10,10,10,0,0,4,10,10,10,7,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.347465000001,4,10,10,10,10,10,10,10,10,10,7,10,10,10,8,10,3,0,2,10,10,10,10,0,0,10,10,10,10,0,0,5,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.348736000001,4,10,10,10,10,10,10,10,10,10,10,10,10,10,8,10,5,0,4,10,10,10,10,0,0,10,10,10,10,2,0,6,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.349827000001,7,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,7,0,4,10,10,10,10,1,0,10,10,10,10,4,0,7,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.350904000001,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,0,4,10,10,10,10,3,0,10,10,10,10,6,0,8,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.3519555912190713,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,3,4,10,10,10,10,4,0,10,10,10,10,8,1,8,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.353015000001,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5,5,10,10,10,10,5,0,10,10,10,10,10,0,8,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.354017000001,8,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7,5,10,10,10,10,5,2,10,10,10,10,10,0,9,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.3556150000009999,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,6,10,10,10,10,8,0,10,10,10,10,10,1,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.3567218991468666,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,7,10,10,10,10,8,0,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.357744999876,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,10,10,10,10,9,0,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.3588205289559585,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,10,0,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.3598338962908694,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.360884928199774,10,10,9,10,10,10,9,9,10,9,10,9,10,10,9,9,10,10,10,10,10,10,10,10,0,9,10,10,8,10,2,10,10,10,9,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.3619117854725313,10,10,0,10,10,10,1,0,10,0,10,0,10,10,0,0,10,10,10,10,10,10,10,10,0,0,10,10,2,10,2,10,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.3629471310232002,10,10,0,10,10,10,0,0,10,4,10,0,10,10,0,0,10,10,10,10,10,10,10,10,0,0,10,10,0,10,2,10,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.364019000001,10,10,1,10,10,10,1,0,10,0,10,0,10,10,0,0,10,10,10,10,10,10,10,10,1,0,10,10,0,10,3,10,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.365306599997,10,10,6,10,10,10,0,2,10,2,10,0,10,10,0,0,10,10,10,10,10,10,10,10,3,1,10,10,0,10,5,10,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.3663844571762116,10,10,0,10,10,10,0,2,10,0,10,0,10,10,1,0,10,10,10,10,10,10,10,10,4,2,10,10,2,10,5,10,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.367400000001,10,10,0,10,10,10,0,0,10,1,10,0,10,10,0,0,10,10,10,10,10,10,10,10,4,0,10,10,5,10,6,10,10,10,1,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.368415000001,10,10,7,10,10,10,1,0,10,0,10,1,10,10,0,0,10,10,10,10,10,10,10,10,6,0,10,10,0,10,7,10,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.369759000001,10,10,0,10,10,10,0,3,10,0,10,0,10,10,0,0,10,10,10,10,10,10,10,10,9,0,10,10,0,10,8,10,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.3708121409704472,10,10,0,10,10,10,1,5,10,0,10,0,10,10,0,0,10,10,10,10,10,10,10,10,10,0,10,10,0,10,9,10,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.3718239999969999,0,0,2,0,2,0,10,0,1,3,3,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,0,0,1,2,2,0,1,0,0,2,0,0,3,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.372830847005233,0,3,1,0,0,0,10,0,0,9,7,10,0,0,0,0,0,1,0,0,0,0,2,0,0,8,2,0,8,0,2,0,0,1,4,0,0,7,0,0,4,3,2,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.373855000001,0,0,2,2,2,0,10,0,0,10,0,10,0,0,4,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,10,0,0,0,3,0,0,0,3,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.374876631997961,0,0,2,2,3,0,10,2,0,10,0,10,0,0,10,4,0,0,0,0,0,0,0,0,0,10,4,0,10,1,0,0,1,3,10,0,0,0,3,2,0,7,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.375879399997,1,0,4,7,3,0,10,4,0,10,1,10,0,0,10,10,0,2,0,2,2,0,1,0,0,10,0,0,10,0,0,0,2,2,10,0,7,0,10,9,4,10,1,6
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.3769203999969999,0,1,9,8,3,3,10,5,0,10,4,10,0,0,10,10,0,0,0,2,3,2,4,2,0,10,3,0,10,0,0,0,2,7,10,0,10,0,2,10,10,10,7,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.377982799997,0,0,10,10,5,7,10,6,0,10,6,10,3,0,10,10,0,1,0,2,6,4,10,0,0,10,5,0,10,1,0,0,2,10,10,0,10,10,6,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.379354599997,0,0,10,10,5,10,10,9,1,10,0,10,3,3,10,10,1,0,0,6,10,6,10,0,0,10,8,1,10,3,2,1,4,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.3804189432804574,1,3,10,10,6,2,10,10,0,10,0,10,3,3,10,10,0,0,0,6,10,7,10,0,0,10,10,4,10,3,1,0,8,10,10,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.381451599997,3,0,10,10,6,4,10,10,0,10,0,10,9,4,10,10,0,0,0,7,10,10,10,6,0,10,10,4,10,0,1,0,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.382581000001,3,2,10,10,7,7,10,10,0,10,1,10,10,7,10,10,0,0,0,9,10,10,10,0,0,10,10,4,10,0,0,2,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.383694000001,6,0,10,10,7,7,10,10,2,10,2,10,10,8,10,10,0,0,0,9,10,10,10,1,1,10,10,6,10,0,0,1,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.3848032250798041,6,4,10,10,7,10,10,10,0,10,0,10,10,10,10,10,1,1,0,10,10,10,10,0,1,10,10,8,10,0,0,3,10,10,10,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.385849000001,7,5,10,10,8,10,10,10,3,10,0,10,10,10,10,10,0,0,0,10,10,10,10,0,0,10,10,9,10,0,2,3,10,10,10,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.386933000001,7,7,10,10,8,10,10,10,4,10,0,10,10,10,10,10,0,0,0,10,10,10,10,2,0,10,10,10,10,0,0,3,10,10,10,5,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.387936905434125,7,8,10,10,8,10,10,10,7,10,3,10,10,10,10,10,0,0,1,10,10,10,10,3,0,10,10,10,10,0,0,4,10,10,10,6,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.388960000001,8,10,10,10,9,10,10,10,8,10,8,10,10,10,10,10,0,0,0,10,10,10,10,0,0,10,10,10,10,0,0,5,10,10,10,6,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.3899794562502061,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,10,5,2,0,10,10,10,10,3,0,10,10,10,10,0,0,5,10,10,10,8,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.390993000001,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7,3,1,10,10,10,10,3,0,10,10,10,10,0,0,5,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.392574999879,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5,0,10,10,10,10,6,0,10,10,10,10,0,1,5,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.3936561299751677,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7,0,10,10,10,10,10,2,10,10,10,10,0,0,6,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.394729000001,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,0,10,10,10,10,10,0,10,10,10,10,3,0,6,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.395777000001,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,0,10,10,10,10,10,0,10,10,10,10,4,1,6,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.396832000001,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,10,10,7,3,7,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.3980821370327414,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,10,10,10,0,9,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.399089999997,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,1,10,10,10,10,10,3,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.4000978663022288,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,10,10,10,10,10,2,10,10,10,10,10,3,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.4011089770595513,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,10,10,10,10,10,2,10,10,10,10,10,5,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.4021420459750982,9,0,4,7,8,3,8,5,0,9,1,7,8,10,5,8,0,0,0,8,10,10,8,0,0,7,10,8,2,0,0,9,8,5,0,2,4,2,3,10,1,3,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.403232000001,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,10,1,7,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,10,0,3,0,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.404404000001,9,0,2,0,0,0,4,0,0,7,1,0,0,0,0,1,0,0,0,4,10,0,0,0,0,0,2,0,7,0,0,0,2,0,0,1,0,4,0,10,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.405414000001,5,1,0,4,0,1,10,0,0,10,0,0,0,0,1,0,0,2,1,0,10,0,8,0,0,0,5,0,10,0,0,0,0,0,0,0,0,5,4,10,0,1,1,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.406444000001,6,0,0,7,1,4,10,1,0,10,0,0,2,3,0,0,0,0,0,1,10,1,10,1,1,0,5,1,0,0,0,0,4,0,0,1,5,4,9,10,7,10,6,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.4074829194625493,7,0,2,10,3,9,10,0,0,10,0,2,7,4,0,0,0,1,0,0,10,2,10,0,0,0,8,2,0,3,0,0,7,5,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.4085190580158535,8,1,0,10,7,10,10,0,0,10,0,0,10,4,0,0,0,0,1,2,10,6,10,1,1,0,10,4,0,0,0,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.4095272447152307,8,0,2,10,9,10,10,0,4,10,0,0,10,4,0,1,0,2,0,4,10,10,10,0,0,0,10,6,1,0,0,1,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.410621000001,8,0,5,10,9,10,10,0,9,10,1,0,10,6,0,0,0,0,0,4,10,10,10,0,0,0,10,7,4,0,0,0,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.411717000001,8,0,6,10,10,10,10,1,0,10,0,1,10,6,0,1,1,0,2,9,0,10,10,0,0,1,10,9,7,0,0,0,10,10,2,0,10,10,10,6,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.412730000001,9,1,10,10,10,10,10,2,0,10,0,4,10,10,5,2,0,0,5,10,2,10,10,2,0,1,10,10,9,0,1,1,10,10,5,0,10,10,10,0,10,10,10,10
