Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.928729000001,0,519,233,582,142,0,497,767,146,0,136,466,0,0,304,382,531,160,0,570,0,0,143,308,711,392,138,0,111,0,0,511,0,762,509,0,1014,1225,1144,607,995,1015,1005,724
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.929814399997,0,520,234,583,142,0,497,769,146,0,136,466,0,0,305,382,531,161,0,576,0,0,143,309,711,392,139,0,111,0,0,511,0,763,510,0,1021,1225,1144,607,995,1015,1006,729
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9308190000009999,0,520,234,586,142,0,497,770,146,0,136,466,0,0,306,382,531,161,0,576,0,0,143,309,711,392,139,0,111,0,0,511,0,764,511,0,1021,1225,1144,607,995,1015,1010,729
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.932025000001,0,521,234,586,142,0,498,770,146,0,136,466,0,0,306,382,531,161,0,576,0,0,143,309,711,392,139,0,111,0,0,511,0,764,513,0,1021,1225,1144,607,995,1015,1010,729
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.933137999997,0,521,234,587,142,0,499,770,146,0,136,466,0,0,308,382,531,161,0,576,0,0,143,309,711,392,139,0,111,0,0,511,0,764,513,0,1021,1225,1144,607,995,1015,1010,730
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9342278244376563,0,521,234,587,142,0,499,770,146,0,136,466,0,0,308,382,531,161,0,576,0,0,143,309,711,392,139,0,111,0,0,511,0,764,513,0,1021,1225,1144,607,995,1015,1010,730
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.935349000001,0,522,234,587,142,0,499,770,146,0,136,466,0,0,308,382,531,161,0,576,0,0,143,309,711,392,139,0,111,0,0,511,0,764,514,0,1021,1225,1144,607,995,1015,1010,730
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.936412000001,0,522,234,587,142,0,500,774,146,0,136,466,0,0,308,385,531,161,0,576,0,0,143,309,711,393,139,0,111,0,0,511,0,764,514,0,1021,1225,1144,607,995,1015,1010,730
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9375100000009999,0,522,234,587,142,0,500,776,146,0,136,466,0,0,308,386,531,161,0,580,0,0,143,309,711,393,139,0,111,0,0,511,0,765,515,0,1021,1225,1144,607,995,1015,1010,730
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.938776234015231,0,522,235,587,142,0,500,778,146,0,136,466,0,0,310,386,531,161,0,580,0,0,143,309,711,394,139,0,111,0,0,512,0,765,516,0,1021,1225,1144,618,995,1015,1010,730
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.939801000001,0,523,235,587,142,0,500,778,146,0,136,466,0,0,310,386,531,161,0,580,0,0,143,309,711,396,139,0,111,0,0,512,0,765,516,0,1021,1225,1144,618,995,1015,1010,730
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9412215301026767,0,523,235,587,142,0,501,778,146,0,136,466,0,0,310,386,531,161,0,580,0,0,143,309,711,396,139,0,111,0,0,515,0,765,517,0,1021,1225,1144,618,995,1015,1010,730
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.942247000001,0,524,235,587,142,0,501,778,146,0,136,466,0,0,310,386,531,161,0,580,0,0,143,309,711,396,139,0,111,0,0,515,0,765,518,0,1021,1225,1144,620,995,1015,1010,730
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9433399999209999,0,524,235,587,142,0,501,778,146,0,136,466,0,0,310,386,531,161,0,580,0,0,143,309,711,397,139,0,111,0,0,516,0,765,518,0,1021,1225,1144,621,995,1015,1010,730
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.944714000001,0,525,235,587,142,0,501,778,146,0,136,466,0,0,310,386,531,161,0,580,0,0,143,309,711,397,139,0,111,0,0,517,0,765,519,0,1021,1225,1144,623,995,1015,1010,730
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.945866000001,0,525,235,587,142,0,501,778,146,0,136,466,0,0,310,386,531,161,0,580,0,0,143,309,711,397,139,0,111,0,0,517,0,765,519,0,1021,1225,1144,623,995,1015,1010,730
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.946889000001,0,525,235,587,142,0,501,778,146,0,136,466,0,0,310,386,531,161,0,580,0,0,143,309,711,397,139,0,111,0,0,517,0,765,519,0,1021,1225,1144,623,995,1015,1010,730
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.947945000001,0,525,235,587,142,0,501,778,146,0,136,466,0,0,310,386,531,161,0,580,0,0,143,309,711,397,139,0,111,0,0,517,0,765,519,0,1021,1225,1144,623,995,1015,1010,730
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9489540000009999,0,525,235,587,142,0,501,778,146,0,136,466,0,0,310,386,531,161,0,580,0,0,143,309,711,397,139,0,111,0,0,517,0,765,520,0,1021,1225,1144,623,995,1015,1010,730
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.950138599997,0,525,235,587,142,0,501,778,146,0,136,466,0,0,310,386,531,161,0,580,0,0,143,309,711,397,139,0,111,0,0,517,0,765,520,0,1021,1225,1144,623,995,1015,1010,730
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.951149000001,0,525,235,587,142,0,501,778,146,0,136,466,0,0,310,386,531,161,0,580,0,0,143,309,711,397,139,0,111,0,0,517,0,765,520,0,1021,1225,1144,623,995,1015,1010,730
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.952186000001,0,525,241,594,145,0,510,792,146,0,139,480,0,0,315,389,539,163,0,589,0,0,148,313,730,397,142,0,114,0,0,525,0,772,520,0,1053,1252,1170,639,1023,1036,1032,740
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.953256000001,0,525,242,598,145,0,513,793,146,0,140,482,0,0,315,389,541,164,0,591,0,0,148,313,731,397,143,0,114,0,0,526,0,776,521,0,1054,1253,1176,639,1025,1036,1034,747
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.954590000001,0,527,242,601,147,0,513,794,149,0,140,484,0,0,315,390,544,164,0,592,0,0,150,314,732,398,145,0,115,0,0,527,0,778,524,0,1063,1260,1179,639,1030,1037,1035,752
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.955608399997,0,527,242,603,147,0,513,794,150,0,140,485,0,0,319,390,545,165,0,593,0,0,150,314,735,398,145,0,115,0,0,528,0,781,525,0,1064,1269,1181,639,1031,1039,1038,752
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.956639000001,0,528,242,603,148,0,513,795,151,0,140,486,0,0,319,390,549,165,0,594,0,0,150,316,737,398,145,0,115,0,0,528,0,782,525,0,1067,1271,1181,639,1033,1041,1041,755
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9577140000009999,0,529,242,605,148,0,517,795,151,0,141,486,0,0,319,390,550,165,0,594,0,0,151,316,738,400,145,0,115,0,0,529,0,782,525,0,1067,1271,1183,639,1033,1044,1043,755
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.958862000001,0,529,242,605,148,0,517,795,151,0,141,486,0,0,319,394,550,165,0,594,0,0,152,316,739,400,145,0,115,0,0,529,0,784,526,0,1067,1271,1183,639,1035,1044,1043,755
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.959929000001,0,529,244,608,148,0,517,795,151,0,141,486,0,0,320,394,556,166,0,594,0,0,152,317,740,400,145,0,115,0,0,529,0,785,526,0,1067,1271,1183,639,1037,1045,1049,756
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.960971000001,0,529,246,608,149,0,517,795,154,0,141,486,0,0,320,394,556,166,0,594,0,0,152,317,740,401,145,0,115,0,0,529,0,786,527,0,1067,1271,1183,639,1038,1049,1051,757
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.961978599997,0,529,246,608,149,0,518,800,154,0,141,486,0,0,321,395,557,166,0,594,0,0,152,317,740,401,145,0,115,0,0,529,0,786,527,0,1067,1271,1183,639,1038,1049,1051,757
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.963138000001,0,529,246,609,149,0,520,802,154,0,141,486,0,0,321,397,557,166,0,599,0,0,152,317,740,402,145,0,115,0,0,529,0,787,527,0,1067,1271,1183,639,1038,1049,1051,758
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.964182399997,0,529,246,611,149,0,521,802,154,0,141,486,0,0,323,397,557,166,0,599,0,0,152,317,740,402,145,0,115,0,0,529,0,787,528,0,1067,1271,1183,639,1039,1049,1051,758
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.965229000001,0,529,246,611,149,0,521,802,154,0,141,486,0,0,323,397,557,166,0,600,0,0,152,317,740,404,145,0,115,0,0,529,0,787,528,0,1067,1271,1183,639,1039,1049,1051,758
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.966390000001,0,529,246,611,149,0,523,802,154,0,141,486,0,0,323,397,557,166,0,601,0,0,152,317,740,404,145,0,115,0,0,529,0,787,528,0,1067,1271,1183,639,1039,1049,1051,758
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.967759000001,0,529,246,611,149,0,524,802,154,0,141,486,0,0,323,397,557,166,0,602,0,0,152,317,740,405,145,0,115,0,0,531,0,787,530,0,1067,1271,1183,639,1039,1049,1051,758
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.968825000001,0,530,246,612,149,0,524,805,154,0,141,486,0,0,323,400,557,166,0,603,0,0,152,317,740,406,145,0,115,0,0,531,0,788,530,0,1067,1271,1183,639,1039,1049,1051,758
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9698260000009999,0,530,246,612,149,0,524,805,154,0,141,486,0,0,323,400,557,166,0,603,0,0,152,317,740,406,145,0,115,0,0,531,0,788,530,0,1067,1271,1183,639,1039,1049,1051,758
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.970860000001,0,530,246,612,149,0,524,805,154,0,141,486,0,0,325,400,557,166,0,603,0,0,152,317,740,406,145,0,115,0,0,533,0,788,531,0,1067,1271,1183,639,1039,1049,1051,758
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.971905000001,0,531,246,612,149,0,524,805,154,0,141,486,0,0,325,400,557,166,0,603,0,0,152,317,740,406,145,0,115,0,0,534,0,788,534,0,1067,1271,1183,639,1039,1049,1051,758
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.972923000001,0,531,246,612,149,0,524,805,154,0,141,486,0,0,325,400,557,166,0,603,0,0,152,317,740,408,145,0,115,0,0,535,0,788,534,0,1067,1271,1183,639,1039,1049,1051,758
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9739449999249999,0,531,246,612,149,0,524,805,154,0,141,486,0,0,325,400,557,166,0,603,0,0,152,317,740,408,145,0,115,0,0,535,0,788,534,0,1067,1271,1183,639,1039,1049,1051,758
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.975005000001,0,533,246,612,149,0,524,810,154,0,141,486,0,0,325,401,557,166,0,606,0,0,152,317,740,408,145,0,115,0,0,535,0,792,534,0,1067,1271,1183,639,1039,1049,1051,758
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.976087000001,0,533,246,612,149,0,524,810,154,0,141,486,0,0,325,401,557,166,0,606,0,0,152,317,740,412,145,0,115,0,0,540,0,792,535,0,1067,1271,1183,639,1039,1049,1051,758
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9771354645234679,0,533,246,612,149,0,524,810,154,0,141,486,0,0,325,401,557,166,0,606,0,0,152,317,740,412,145,0,115,0,0,540,0,792,535,0,1067,1271,1183,639,1039,1049,1051,758
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9782810000009999,0,533,246,612,149,0,524,811,154,0,141,486,0,0,325,403,557,166,0,606,0,0,152,317,740,412,145,0,115,0,0,540,0,792,535,0,1067,1271,1183,639,1039,1049,1051,758
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.979361000001,0,533,246,612,149,0,524,811,154,0,141,486,0,0,325,404,557,166,0,606,0,0,152,317,740,412,145,0,115,0,0,540,0,792,535,0,1067,1271,1183,639,1039,1049,1051,758
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.980365000001,0,533,246,612,149,0,524,811,154,0,141,486,0,0,325,404,557,166,0,606,0,0,152,317,740,412,145,0,115,0,0,540,0,792,535,0,1067,1271,1183,639,1039,1049,1051,758
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.981554000001,0,533,246,612,149,0,524,811,154,0,141,486,0,0,325,404,557,166,0,606,0,0,152,317,740,412,145,0,115,0,0,540,0,792,535,0,1067,1271,1183,639,1039,1049,1051,758
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9826249999969999,0,536,246,612,151,0,524,812,154,0,143,496,0,0,325,404,567,166,0,611,0,0,152,317,755,412,147,0,121,0,0,547,0,795,540,0,1078,1293,1204,639,1039,1061,1051,759
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.983654999917,0,537,246,612,151,0,524,812,155,0,143,500,0,0,325,404,570,166,0,611,0,0,152,317,756,413,147,0,122,0,0,549,0,796,542,0,1078,1304,1205,649,1039,1063,1051,762
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9846755886683732,0,537,246,612,151,0,524,812,155,0,143,500,0,0,325,404,572,166,0,611,0,0,152,317,756,413,147,0,122,0,0,549,0,797,542,0,1078,1306,1205,649,1039,1065,1051,762
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.985719000001,0,537,246,612,151,0,524,814,155,0,143,504,0,0,325,405,573,166,0,615,0,0,152,317,758,413,147,0,122,0,0,550,0,797,544,0,1078,1310,1208,649,1039,1065,1051,763
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.986726000001,0,541,246,612,152,0,524,814,157,0,143,505,0,0,325,405,574,166,0,615,0,0,152,317,758,413,147,0,123,0,0,550,0,797,544,0,1078,1312,1210,649,1039,1067,1051,763
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.987749000001,0,541,246,612,153,0,524,814,157,0,143,506,0,0,325,405,574,166,0,615,0,0,152,317,761,413,150,0,123,0,0,550,0,800,544,0,1081,1314,1211,651,1039,1068,1051,763
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.988756000001,0,542,246,612,154,0,524,814,159,0,143,506,0,0,325,405,576,166,0,615,0,0,152,317,762,413,150,0,124,0,0,550,0,800,544,0,1081,1314,1211,651,1039,1070,1051,763
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.990054000001,0,543,246,612,154,0,524,814,159,0,143,506,0,0,325,405,577,166,0,615,0,0,152,317,766,413,150,0,124,0,0,550,0,800,544,0,1081,1314,1213,652,1039,1074,1051,763
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.991062000001,0,543,246,612,155,0,524,814,159,0,143,506,0,0,325,405,577,166,0,615,0,0,152,317,766,413,150,0,124,0,0,550,0,800,544,0,1081,1314,1213,652,1039,1076,1051,763
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.992094000001,0,543,246,612,155,0,524,814,159,0,143,506,0,0,325,405,577,166,0,615,0,0,152,317,767,413,150,0,124,0,0,550,0,800,544,0,1081,1314,1213,652,1039,1076,1051,763
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9931303244966138,0,545,250,622,158,0,536,817,161,0,143,506,0,0,329,407,581,170,0,623,0,0,153,320,769,416,151,0,124,0,0,556,0,802,549,0,1093,1314,1216,669,1059,1087,1073,773
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.994362000001,0,546,250,622,158,0,536,821,161,0,143,506,0,0,329,407,581,170,0,624,0,0,153,320,769,416,152,0,124,0,0,556,0,802,549,0,1094,1314,1216,674,1060,1088,1074,776
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.995491199997,0,546,250,622,158,0,536,822,161,0,143,506,0,0,329,408,581,170,0,625,0,0,153,320,769,418,152,0,124,0,0,558,0,802,549,0,1094,1314,1216,674,1061,1088,1079,776
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9965449785934625,0,547,250,622,158,0,536,822,161,0,143,506,0,0,329,409,581,170,0,625,0,0,153,322,769,418,152,0,124,0,0,558,0,802,549,0,1094,1314,1216,674,1061,1088,1080,780
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.997579999921,0,547,250,622,158,0,536,822,161,0,143,506,0,0,329,409,581,170,0,626,0,0,153,323,769,419,152,0,124,0,0,559,0,807,550,0,1094,1314,1216,674,1061,1088,1082,780
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.998707000001,0,547,250,622,158,0,536,824,161,0,143,506,0,0,329,409,581,171,0,629,0,0,153,323,769,419,152,0,124,0,0,559,0,808,550,0,1094,1314,1216,674,1063,1088,1084,780
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9999122079516173,0,548,251,622,158,0,538,824,161,0,143,506,0,0,329,409,581,171,0,631,0,0,153,326,769,420,152,0,124,0,0,559,0,810,551,0,1094,1314,1219,674,1064,1088,1084,780
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.000986000001,0,548,251,630,158,0,539,826,161,0,143,506,0,0,329,412,581,171,0,631,0,0,153,326,769,420,152,0,124,0,0,559,0,810,551,0,1094,1314,1219,674,1065,1088,1086,780
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.002196000001,0,548,251,631,158,0,541,826,161,0,143,506,0,0,331,412,581,171,0,631,0,0,153,326,769,420,152,0,124,0,0,561,0,810,554,0,1094,1314,1219,674,1065,1088,1087,780
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.003418000001,0,548,251,631,158,0,541,827,161,0,143,506,0,0,331,413,581,171,0,637,0,0,153,326,769,420,152,0,124,0,0,561,0,811,555,0,1094,1314,1219,674,1066,1088,1087,780
