Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.228678000001,158,77,51,22,35,158,41,96,77,41,30,5,16,6,51,95,30,21,72,33,0,27,22,21,16,38,30,41,5,72,16,102,23,33,38,102,29,16,6,0,23,35,27,41
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.22970107720220648,158,70,47,19,29,158,40,94,70,40,25,0,2,0,48,94,25,21,67,30,0,24,19,21,14,35,23,37,0,66,14,100,16,30,35,100,22,2,0,0,16,29,23,37
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.230825599997,152,68,40,10,22,152,36,91,68,36,20,0,0,0,40,91,20,12,64,20,0,19,10,12,11,32,15,28,0,64,11,93,12,20,32,93,15,0,0,0,12,22,19,28
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.231836000001,149,67,39,8,22,149,32,86,67,32,16,0,0,0,39,86,16,7,60,19,0,14,8,8,11,32,14,25,0,60,11,92,10,19,32,92,14,0,0,0,10,22,15,25
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.232960000001,146,64,36,1,10,146,28,86,64,28,16,0,0,0,36,86,16,1,58,16,0,13,1,1,2,29,6,22,0,58,2,92,1,16,29,92,6,0,0,0,1,10,13,22
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.234007000001,146,63,34,0,4,146,23,83,63,23,10,0,0,0,34,83,10,1,58,16,0,2,0,1,2,24,6,22,0,58,2,88,1,16,24,88,6,0,0,0,1,4,2,22
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.235036000001,146,60,34,0,0,146,22,83,60,22,8,0,0,0,34,83,8,1,58,16,0,2,0,1,0,21,6,22,0,58,0,88,1,16,21,88,6,0,0,0,1,0,2,22
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.236037000001,141,60,28,0,0,141,18,78,60,18,4,0,0,0,28,78,4,1,54,0,0,0,0,1,0,21,6,22,0,54,0,83,0,0,21,83,6,0,0,0,0,0,0,22
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.237038000001,139,60,28,0,0,139,15,75,60,15,4,0,0,0,28,75,4,1,52,0,0,0,0,1,0,21,6,22,0,52,0,83,0,0,21,83,6,0,0,0,0,0,0,22
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.23814370050984524,135,60,24,0,0,135,10,72,60,10,2,0,0,0,24,72,2,1,52,0,0,0,0,1,0,16,6,22,0,52,0,83,0,0,16,83,6,0,0,0,0,0,0,22
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.239220000001,134,60,24,0,0,134,6,67,60,6,2,0,0,0,23,67,2,0,48,0,0,0,0,0,0,15,6,22,0,48,0,80,0,0,15,80,6,0,0,0,0,0,0,22
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.240596199997,133,54,21,0,0,133,2,63,54,2,2,0,0,0,21,63,2,0,47,0,0,0,0,0,0,13,6,22,0,47,0,77,0,0,13,77,6,0,0,0,0,0,0,22
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.24176100000099998,133,53,17,0,0,133,0,59,53,0,0,0,0,0,17,59,0,0,43,0,0,0,0,0,0,8,6,22,0,43,0,75,0,0,8,75,6,0,0,0,0,0,0,22
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.242800000001,131,53,16,0,0,131,0,58,53,0,0,0,0,0,16,58,0,0,37,0,0,0,0,0,0,7,6,22,0,37,0,73,0,0,7,73,6,0,0,0,0,0,0,22
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.243849000001,130,53,13,0,0,130,0,54,53,0,0,0,0,0,13,54,0,0,34,0,0,0,0,0,0,5,6,22,0,34,0,72,0,0,5,72,6,0,0,0,0,0,0,22
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.244855000001,130,49,9,0,0,130,0,54,49,0,0,0,0,0,9,54,0,0,34,0,0,0,0,0,0,4,6,22,0,34,0,71,0,0,4,71,6,0,0,0,0,0,0,22
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.245995000001,130,46,7,0,0,130,0,54,46,0,0,0,0,0,7,54,0,0,34,0,0,0,0,0,0,4,6,22,0,34,0,71,0,0,4,71,6,0,0,0,0,0,0,22
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.247017000001,130,46,7,0,0,130,0,54,46,0,0,0,0,0,7,54,0,0,34,0,58,0,0,0,0,0,6,22,0,34,0,68,0,0,0,68,6,0,0,58,0,0,0,22
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.248128000001,128,46,4,0,0,128,0,44,46,0,0,0,0,0,3,44,0,0,28,0,58,0,0,0,0,0,6,22,0,28,0,68,0,0,0,68,6,0,0,58,0,0,0,22
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.249129000001,126,46,1,0,0,126,0,38,46,0,0,0,0,0,1,38,0,0,25,0,52,0,0,0,0,0,6,22,0,25,0,68,0,0,0,68,6,0,0,52,0,0,0,22
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.250130000001,126,46,0,0,0,126,0,37,46,0,0,0,0,0,0,37,0,0,24,0,46,0,0,0,0,0,6,22,0,24,0,67,0,0,0,67,6,0,0,46,0,0,0,22
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.251531000001,126,46,0,0,0,126,0,35,46,0,0,0,0,0,0,35,0,0,23,0,38,0,0,0,0,0,6,22,0,23,0,66,0,0,0,66,6,0,0,38,0,0,0,22
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.252608999997,124,41,0,0,0,124,0,35,41,0,0,0,0,0,0,35,0,0,23,0,36,0,0,0,0,0,6,22,0,23,0,65,0,0,0,65,6,0,0,36,0,0,0,22
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.25365400000099997,123,39,0,0,0,123,0,35,39,0,0,0,0,0,0,35,0,0,16,0,33,0,0,0,0,0,6,22,0,16,0,64,0,0,0,64,6,0,0,33,0,0,0,22
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.2548083921702478,123,34,0,0,0,123,0,32,34,0,0,0,0,0,0,32,0,0,14,0,33,0,0,0,0,0,6,22,0,14,0,63,0,0,0,63,6,0,0,33,0,0,0,22
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.255872000001,123,34,0,0,0,123,0,32,34,0,0,0,0,0,0,32,0,0,14,0,33,0,0,0,0,0,6,22,0,14,0,63,0,0,0,63,6,0,0,33,0,0,0,22
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.256918000001,121,34,0,0,0,121,0,32,34,0,0,0,0,0,0,32,0,0,14,0,33,0,0,0,0,0,6,22,0,14,0,63,0,0,0,63,6,0,0,33,0,0,0,22
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.257921000001,121,31,0,0,0,121,0,32,31,0,0,0,0,0,0,32,0,0,14,0,33,0,0,0,0,0,6,22,0,14,0,61,0,0,0,61,6,0,0,33,0,0,0,22
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.258925000001,119,27,0,0,0,119,0,32,27,0,0,0,0,0,0,32,0,0,10,0,33,0,0,0,0,0,6,22,0,10,0,61,0,0,0,61,6,0,0,33,0,0,0,22
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.259934000001,117,27,0,0,0,117,0,32,27,0,0,0,0,0,0,32,0,0,8,0,33,0,0,0,0,0,6,22,0,8,0,61,0,0,0,61,6,0,0,33,0,0,0,22
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.260943000001,117,19,0,0,0,117,0,32,19,0,0,0,0,0,0,32,0,0,5,0,22,0,0,0,0,0,6,22,0,5,0,61,0,0,0,61,6,0,0,22,0,0,0,22
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.262134000001,115,18,0,0,0,115,0,21,18,0,0,0,0,0,0,21,0,0,3,0,16,0,0,0,0,0,6,22,0,3,0,61,0,0,0,61,6,0,0,16,0,0,0,22
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.26314800000099997,114,18,0,0,0,114,0,18,18,0,0,0,0,0,0,18,0,0,0,0,11,0,0,0,0,0,6,22,0,0,0,56,0,0,0,57,6,0,0,11,0,0,0,22
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.26419725740842914,111,17,0,0,0,111,0,15,17,0,0,0,0,0,0,15,0,0,0,0,8,0,0,0,0,0,6,22,0,0,0,53,0,0,0,53,6,0,0,8,0,0,0,22
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.265231999997,190,93,76,77,76,191,76,95,93,76,77,76,77,77,76,95,77,77,77,77,0,76,77,77,76,77,86,101,76,76,76,132,76,77,77,131,86,77,77,0,76,76,76,100
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.266234000001,186,87,49,47,46,186,51,83,87,51,38,35,35,35,49,83,38,42,69,59,0,51,47,42,45,51,60,76,35,69,45,117,43,59,51,117,60,35,36,0,43,46,51,76
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.267442000001,182,85,49,40,42,182,44,80,85,44,29,25,25,23,49,80,29,33,67,57,0,45,40,33,35,46,52,67,24,67,35,111,36,57,45,111,52,25,23,0,36,42,45,67
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.268589799997,182,80,49,34,32,182,40,80,80,40,18,12,8,15,49,80,18,24,67,47,0,33,34,24,33,45,42,64,12,67,33,108,28,47,45,108,43,8,16,0,28,32,33,64
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.269856000001,182,77,36,34,28,182,37,74,77,37,15,10,3,13,36,74,15,18,57,40,0,24,34,18,28,42,33,64,10,57,28,100,22,40,42,100,33,3,13,0,22,28,24,64
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.27097279999699997,175,77,32,29,23,176,37,70,77,37,4,0,0,4,32,70,3,14,55,34,0,15,29,14,22,37,31,50,0,55,22,100,17,34,37,100,31,0,4,0,17,23,15,50
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.272012000001,174,71,29,20,16,174,37,70,71,37,0,0,0,1,29,70,0,7,55,31,0,13,20,7,20,33,23,38,0,55,20,94,14,31,33,94,23,0,1,0,14,16,13,38
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.273537000001,174,67,29,14,11,174,25,70,67,25,0,0,0,0,29,70,0,4,55,29,0,10,14,4,20,31,16,33,0,55,20,92,14,29,31,92,16,0,0,0,14,11,10,33
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.274591000001,174,63,29,13,11,174,22,70,63,22,0,0,0,0,29,70,0,1,55,27,0,10,13,1,20,31,13,29,0,55,20,92,14,27,31,92,13,0,0,0,14,11,10,29
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.276328000001,167,62,21,3,2,167,10,70,62,10,0,0,0,0,22,69,0,0,45,18,0,3,3,0,3,28,1,20,0,44,3,82,0,18,28,82,1,0,0,0,0,2,4,20
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.277526000001,167,62,20,2,0,167,10,58,62,10,0,0,0,0,20,58,0,0,42,9,0,0,2,0,0,20,0,16,0,42,0,80,0,9,20,80,0,0,0,0,0,0,0,16
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.27865443836948484,166,62,19,2,0,166,8,57,62,8,0,0,0,0,19,57,0,0,41,4,0,0,2,0,0,20,0,11,0,41,0,80,0,4,20,80,0,0,0,0,0,0,0,11
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.279776999997,162,55,17,0,0,162,5,53,55,5,0,0,0,0,17,53,0,0,39,0,0,0,0,0,0,20,0,7,0,39,0,78,0,0,20,78,0,0,0,0,0,0,0,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.280845000001,162,54,17,0,0,161,5,53,54,5,0,0,0,0,17,53,0,0,38,0,0,0,0,0,0,15,0,1,0,38,0,72,0,0,15,72,0,0,0,0,0,0,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.281929000001,160,52,11,0,0,160,1,50,52,1,0,0,0,0,11,50,0,0,37,0,0,0,0,0,0,9,0,0,0,37,0,71,0,0,9,71,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.283037000001,160,50,9,0,0,160,0,47,50,0,0,0,0,0,9,47,0,0,32,0,0,0,0,0,0,7,0,0,0,32,0,69,0,0,7,69,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.284138000001,156,47,7,0,0,156,0,47,47,0,0,0,0,0,7,47,0,0,32,0,0,0,0,0,0,5,0,0,0,32,0,65,0,0,5,65,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.285251000001,155,43,5,0,0,155,0,41,43,0,0,0,0,0,5,41,0,0,26,0,0,0,0,0,0,3,0,0,0,26,0,64,0,0,3,64,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.286268000001,155,41,0,0,0,155,0,38,41,0,0,0,0,0,0,38,0,0,24,0,54,0,0,0,0,2,0,0,0,24,0,64,0,0,2,64,0,0,0,54,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.2873479018633678,155,36,0,0,0,155,0,34,36,0,0,0,0,0,0,34,0,0,22,0,54,0,0,0,0,1,0,0,0,22,0,64,0,0,0,64,0,0,0,54,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.288363599997,155,36,0,0,0,155,0,34,36,0,0,0,0,0,0,34,0,0,19,0,54,0,0,0,0,0,0,0,0,19,0,56,0,0,0,56,0,0,0,54,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.289391000001,155,36,0,0,0,155,0,32,36,0,0,0,0,0,0,32,0,0,17,0,54,0,0,0,0,0,0,0,0,17,0,56,0,0,0,56,0,0,0,54,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.290414999989,155,34,0,0,0,155,0,32,34,0,0,0,0,0,0,32,0,0,17,0,54,0,0,0,0,0,0,0,0,17,0,54,0,0,0,54,0,0,0,54,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.291546000001,155,34,0,0,0,155,0,32,34,0,0,0,0,0,0,32,0,0,16,0,54,0,0,0,0,0,0,0,0,16,0,54,0,0,0,54,0,0,0,54,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.29267600000099997,151,33,0,0,0,151,0,26,33,0,0,0,0,0,0,26,0,0,11,0,54,0,0,0,0,0,0,0,0,11,0,54,0,0,0,54,0,0,0,54,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.293706000001,151,31,0,0,0,151,0,22,31,0,0,0,0,0,0,22,0,0,9,0,54,0,0,0,0,0,0,0,0,9,0,54,0,0,0,54,0,0,0,54,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.294736000001,149,31,0,0,0,149,0,22,31,0,0,0,0,0,0,22,0,0,8,0,54,0,0,0,0,0,0,0,0,8,0,54,0,0,0,54,0,0,0,54,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.295742000001,149,31,0,0,0,149,0,22,31,0,0,0,0,0,0,22,0,0,8,0,54,0,0,0,0,0,0,0,0,8,0,54,0,0,0,54,0,0,0,54,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.296814999982,223,105,51,47,42,223,53,87,106,53,46,40,38,38,51,87,46,45,88,48,25,44,47,45,46,56,49,53,40,88,46,124,47,48,56,124,49,39,39,25,47,42,44,53
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.297878399997,221,102,51,43,42,221,49,87,102,49,45,29,35,26,51,87,45,42,88,48,17,39,43,42,40,55,47,49,29,88,40,122,41,48,55,122,47,36,26,17,41,42,39,49
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.298943000001,220,98,49,37,33,220,46,76,98,46,40,22,29,21,49,76,40,31,73,37,10,35,37,32,33,50,35,45,21,73,33,118,32,37,50,117,35,29,21,10,32,33,35,45
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.300063000001,219,90,34,34,21,219,42,73,90,42,35,10,19,13,34,72,34,26,70,32,0,25,34,26,28,47,24,38,10,70,28,113,24,32,47,113,24,19,13,0,24,21,25,39
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.301303000001,217,90,33,30,20,217,39,68,90,39,24,0,4,5,33,68,25,25,64,32,0,19,30,25,20,45,19,36,0,64,20,110,16,32,45,110,19,4,6,0,16,20,19,36
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.302479999997,214,90,33,27,12,214,39,64,90,39,20,0,0,5,32,64,20,14,60,23,0,10,27,14,14,40,13,27,0,60,14,107,11,23,40,106,13,0,5,0,11,12,9,27
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.303485000001,213,90,24,24,12,212,36,58,90,37,20,0,0,4,24,58,20,8,57,14,0,0,25,8,12,40,13,24,0,57,12,105,3,14,40,105,13,0,5,0,3,12,0,24
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.30450000000099997,209,82,18,13,0,209,28,55,82,28,8,0,0,0,18,55,8,0,53,6,0,0,13,0,5,33,2,17,0,53,5,102,0,6,33,102,2,0,0,0,0,0,0,17
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.305501000001,209,81,16,13,0,209,28,53,81,28,6,0,0,0,17,53,6,0,51,4,0,0,13,0,3,32,2,17,0,51,3,100,0,4,32,100,2,0,0,0,0,0,0,17
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.306887399997,209,78,11,12,0,209,25,53,78,25,3,0,0,0,11,53,3,0,51,1,0,0,12,0,1,30,2,15,0,51,1,99,0,1,30,99,2,0,0,0,0,0,0,15
