Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.818665599997,0,0,1,6,5,0,0,2,0,0,0,0,2,2,2,0,0,0,0,3,10,10,0,0,0,0,3,6,7,1,0,0,4,3,0,0,1,0,0,10,0,0,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.819680999997,0,1,1,0,0,0,0,4,2,0,0,0,4,0,2,1,0,0,0,5,10,10,0,0,1,0,0,0,0,0,0,0,5,5,0,0,2,0,2,10,0,0,10,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8206879999969999,0,0,0,0,0,2,0,7,0,0,5,1,0,0,0,3,0,1,0,7,10,10,0,0,0,2,0,0,0,0,1,1,0,10,0,0,0,2,2,10,1,0,10,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.821705000001,0,0,0,0,0,6,0,7,0,1,0,1,0,0,1,7,1,0,0,8,10,10,2,9,4,2,0,1,0,0,0,0,0,10,0,0,0,0,0,10,2,0,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.822743000001,1,0,0,7,0,0,0,10,0,0,0,3,1,0,1,7,1,1,0,8,10,10,2,0,6,0,1,6,4,0,0,0,3,10,0,2,1,4,3,10,9,4,10,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.823771000001,0,0,2,8,5,1,0,10,0,0,0,5,6,0,0,9,0,0,1,9,10,10,6,0,0,1,1,8,10,0,0,0,3,10,0,1,10,7,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8248110000009999,0,2,7,10,8,3,1,10,0,0,0,5,6,1,2,9,0,0,2,9,10,10,7,0,0,1,1,10,10,1,1,0,5,10,0,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8258328904170671,0,0,10,10,9,8,0,10,2,0,2,5,10,3,6,9,0,0,3,9,10,10,7,0,1,0,4,10,10,6,3,0,6,10,0,7,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8269876285055773,0,0,10,10,9,10,0,10,5,0,0,8,10,4,7,9,0,0,3,9,10,10,7,0,4,0,9,10,10,10,5,0,8,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8280246106891401,0,5,10,10,10,10,2,10,10,0,0,10,10,4,8,9,2,2,4,9,10,10,9,0,7,0,10,10,10,10,5,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.829146000001,0,8,10,10,10,10,2,10,10,0,0,10,10,6,10,9,0,0,5,10,4,10,9,0,10,1,10,10,10,10,7,0,10,10,0,0,10,10,10,6,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.830230399997,1,10,10,10,10,1,0,10,10,0,3,10,10,8,10,10,3,0,9,10,0,10,10,1,10,0,10,10,10,10,8,0,10,10,1,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.831272000001,0,10,10,10,10,0,0,10,10,0,4,10,10,9,10,10,5,0,10,10,0,10,10,1,10,1,10,10,10,10,9,0,10,10,0,0,10,10,10,3,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.832443000001,0,10,10,10,10,2,0,10,10,0,6,10,10,10,10,10,6,1,10,10,0,10,10,4,10,0,10,10,10,10,10,0,10,10,1,5,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.833597000001,0,10,10,10,10,0,0,10,10,0,6,10,10,10,10,10,7,3,10,10,0,10,10,4,10,0,10,10,10,10,10,0,10,10,1,9,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8346410000009999,0,10,10,10,10,1,0,10,10,0,10,10,10,10,10,10,10,4,10,10,0,10,10,4,10,0,10,10,10,10,10,0,10,10,0,7,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.835646799997,0,10,10,10,10,2,0,10,10,0,10,10,10,10,10,10,10,4,10,10,0,10,10,7,10,0,10,10,10,10,10,1,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.836704000001,2,10,10,10,10,7,0,10,10,0,10,10,10,10,10,10,10,5,10,10,0,10,10,10,10,0,10,10,10,10,10,3,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8377143637099802,2,10,10,10,10,9,1,10,10,0,10,10,10,10,10,10,10,6,10,10,0,10,10,10,10,1,10,10,10,10,10,3,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.838828000001,2,10,10,10,10,10,3,10,10,0,10,10,10,10,10,10,10,8,10,10,0,10,10,10,10,0,10,10,10,10,10,4,10,10,2,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.839831000001,3,10,10,10,10,10,0,10,10,0,10,10,10,10,10,10,10,9,10,10,0,10,10,10,10,0,10,10,10,10,10,4,10,10,6,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.840898000001,4,10,10,10,10,10,0,10,10,0,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,0,10,10,10,10,10,5,10,10,0,10,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.842021199997,5,10,10,10,10,10,0,10,10,1,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,0,10,10,10,10,10,5,10,10,0,10,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.843057000001,6,10,10,10,10,10,0,10,10,1,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,0,10,10,10,10,10,5,10,10,3,10,10,10,10,8,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.844187000001,6,10,10,10,10,10,1,10,10,0,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,1,10,10,10,10,10,5,10,10,0,10,10,10,10,1,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8453621403017653,6,10,10,10,10,10,2,10,10,0,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,1,10,10,10,10,10,6,10,10,0,10,10,10,10,8,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8463700000009999,6,10,10,10,10,10,4,10,10,0,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,0,10,10,10,10,10,6,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.847392000001,6,10,10,10,10,10,6,10,10,0,10,10,10,10,10,10,10,10,10,10,2,10,10,10,10,0,10,10,10,10,10,6,10,10,1,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8485269091999013,6,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,2,10,10,10,10,0,10,10,10,10,10,7,10,10,5,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.849558399997,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,10,1,0,1,0,0,1,2,3,1,1,2,5,0,0,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.850620799997,0,0,0,1,3,0,0,1,0,4,0,3,0,0,4,0,3,0,0,0,10,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8516639999969999,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,1,2,1,0,10,0,0,0,2,0,4,0,0,0,0,2,0,7,1,0,0,0,3,10,4,1,0,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8526767211503454,0,0,2,0,0,3,3,2,0,0,0,3,2,1,0,0,1,0,1,0,10,4,0,0,0,0,5,0,0,3,1,3,1,0,3,0,4,4,0,10,4,0,1,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.853705000001,0,1,0,5,1,6,4,0,0,0,1,7,4,0,0,0,0,0,3,0,10,7,2,0,3,0,6,0,3,5,0,0,1,2,5,1,9,10,4,10,10,2,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8547103999969999,0,0,1,9,2,7,7,0,0,0,0,9,6,0,0,0,0,0,6,0,10,8,5,0,0,0,10,2,10,10,0,1,6,2,0,0,10,10,10,10,10,5,10,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.855744000001,0,0,3,10,6,9,8,2,0,0,0,10,6,1,2,0,1,0,7,0,10,10,7,1,0,0,10,3,10,10,0,0,8,0,1,3,10,10,10,10,10,10,10,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.856795000001,0,1,6,10,8,10,10,0,0,0,0,10,7,2,3,0,0,0,7,0,10,10,8,0,2,0,10,4,10,10,1,0,8,4,0,6,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8578420274973121,0,1,10,10,10,10,7,0,0,0,0,10,7,5,6,0,0,0,8,1,10,10,10,0,5,1,10,5,10,10,2,0,8,0,0,8,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.858855399997,0,1,10,10,10,0,0,2,1,0,0,10,8,10,7,0,1,0,9,0,10,10,10,1,9,2,10,5,10,10,5,0,10,3,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8598953490789057,0,2,10,10,10,0,0,0,4,0,2,10,10,10,10,1,0,0,10,0,10,10,10,0,10,0,10,6,10,10,7,0,10,3,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8609640000009999,1,3,10,10,10,0,1,8,5,0,3,10,10,10,10,3,1,0,10,0,10,10,10,0,10,0,10,7,10,10,8,0,10,5,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.862012799997,0,3,10,10,10,0,0,9,9,0,3,10,10,10,10,4,5,1,10,0,10,10,10,0,10,0,10,7,10,10,8,0,10,8,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8632414304252456,0,5,10,10,10,0,0,10,10,0,5,10,10,10,10,4,7,0,10,0,10,10,10,0,10,0,10,10,10,10,9,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.864320000001,0,6,10,10,10,0,0,10,10,3,5,10,10,10,10,4,7,1,10,0,10,10,10,3,10,0,10,10,10,10,9,0,10,10,1,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.865339268431346,0,9,10,10,10,1,0,10,10,0,7,10,10,10,10,4,8,2,10,1,10,10,10,4,10,0,10,10,10,10,10,0,10,10,0,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.866375000001,0,10,10,10,10,0,3,10,10,0,9,10,10,10,10,4,9,3,10,1,10,10,10,4,10,0,10,10,10,10,10,0,10,10,0,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.867380000001,0,10,10,10,10,0,4,10,10,0,9,10,10,10,10,6,9,4,10,2,10,10,10,4,10,0,10,10,10,10,10,0,10,10,0,7,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8684196362925922,0,10,10,10,10,4,9,10,10,0,10,10,10,10,10,6,10,4,10,2,10,10,10,4,10,0,10,10,10,10,10,2,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.869462975748739,0,10,10,10,10,5,0,10,10,0,10,10,10,10,10,6,10,6,10,3,10,10,10,6,10,1,10,10,10,10,10,3,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.870487058432716,0,10,10,10,10,6,0,10,10,0,10,10,10,10,10,6,10,7,10,4,10,10,10,8,10,0,10,10,10,10,10,3,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.871504000001,0,10,10,10,10,10,0,10,10,1,10,10,10,10,10,7,10,10,10,7,4,10,10,8,10,0,10,10,10,10,10,3,10,10,0,10,10,10,10,3,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.872527000001,0,10,10,10,10,10,0,10,10,1,10,10,10,10,10,8,10,10,10,10,1,10,10,9,10,1,10,10,10,10,10,3,10,10,0,10,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.873561000001,0,10,10,10,10,8,1,10,10,0,10,10,10,10,10,8,10,10,10,10,0,10,10,9,10,0,10,10,10,10,10,3,10,10,3,10,10,10,10,8,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8746151717562811,1,10,10,10,10,10,0,10,10,0,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,0,10,10,10,10,10,3,10,10,3,10,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8756240000009999,2,10,10,10,10,10,0,10,10,0,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,0,10,10,10,10,10,3,10,10,0,10,10,10,10,3,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8768432448367286,3,10,10,10,10,10,0,10,10,0,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,2,10,10,10,10,10,3,10,10,0,10,10,10,10,1,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.877855000001,3,10,10,10,10,10,2,10,10,0,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,0,10,10,10,10,10,5,10,10,0,10,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.878930000001,3,10,10,10,10,10,0,10,10,0,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,0,10,10,10,10,10,6,10,10,2,10,10,10,10,1,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.880039399997,0,0,1,10,6,1,0,0,0,0,0,0,7,10,3,0,1,0,10,0,10,3,10,0,10,0,1,10,7,10,10,0,0,0,5,0,2,0,10,8,0,1,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.881043000001,3,0,1,10,1,0,0,0,2,3,2,3,2,10,0,1,0,0,10,0,10,2,10,0,10,0,0,10,0,10,10,0,0,0,0,0,0,0,10,10,6,0,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8820581606843841,0,0,0,10,0,0,0,4,2,4,0,0,0,10,2,0,0,0,10,3,10,0,10,0,10,0,0,10,1,10,10,0,0,0,0,0,0,6,10,10,0,1,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.883072999997,0,0,3,10,0,0,1,7,2,0,0,1,0,10,0,0,1,0,10,0,10,0,10,1,10,0,0,10,0,10,10,0,0,3,0,0,0,3,10,10,2,0,2,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.884074000001,0,3,0,10,0,1,0,0,0,0,0,0,0,10,0,0,0,0,10,1,10,0,10,0,10,0,0,10,2,10,10,0,0,0,0,3,0,2,10,10,0,1,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8851238493137843,0,0,1,10,0,0,0,0,0,0,0,0,6,10,1,0,0,0,10,1,10,0,10,0,10,1,0,10,0,10,10,0,0,0,0,5,2,8,10,10,2,7,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.886140000001,1,0,0,10,0,0,0,0,0,0,0,1,8,10,2,0,2,0,10,0,10,1,10,0,10,0,1,10,0,10,10,0,1,1,0,8,9,10,10,10,10,10,7,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8872883999969999,0,0,0,10,3,2,0,0,0,0,0,0,9,10,1,0,3,0,10,0,10,3,10,0,10,0,6,10,9,10,10,0,5,0,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.88830862724284,0,0,2,10,4,0,0,0,4,0,1,2,10,10,3,0,0,0,10,0,10,4,10,0,10,0,6,10,7,10,10,0,7,0,4,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.889374000001,0,0,6,10,4,2,0,0,6,0,0,4,10,10,6,0,0,0,10,3,10,5,10,0,10,0,9,10,9,10,10,0,7,0,0,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.890509799997,0,0,10,2,10,0,0,1,6,0,0,10,10,0,10,0,0,0,0,4,10,10,0,0,0,1,10,0,10,0,0,0,10,0,0,5,10,10,0,10,10,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8915748225354917,0,0,10,0,10,4,0,2,10,0,2,10,10,0,10,0,1,0,0,0,10,10,0,0,0,0,10,0,10,4,0,0,10,3,1,0,10,10,0,10,10,10,10,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.892596199997,1,1,10,0,10,5,4,3,10,0,4,10,10,0,10,0,3,0,1,0,10,10,1,3,0,0,10,1,10,1,0,0,10,0,0,0,10,10,0,10,10,10,10,0
