Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.162567000001,1,1,0,0,0,0,0,0,0,0,1,0,6,1,0,0,0,10,0,1,10,0,0,10,2,10,1,0,0,3,0,0,0,0,10,0,0,6,0,10,0,0,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.163739000001,0,0,0,0,0,0,1,0,1,0,0,1,10,0,0,0,0,10,0,0,10,0,2,10,0,10,0,1,0,5,0,0,0,4,10,0,2,10,2,10,1,4,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.165024999997,0,0,0,2,0,0,0,0,0,0,0,2,10,4,0,0,4,10,0,2,10,0,0,10,2,10,0,0,0,7,0,0,0,0,10,2,10,10,4,10,7,0,0,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.166094000001,0,0,0,3,0,3,0,0,0,1,0,5,10,5,5,0,3,10,0,1,10,0,0,10,3,10,0,0,2,0,0,0,0,0,10,0,10,10,6,10,9,4,0,9
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.1672270000009999,5,1,0,0,3,0,0,0,0,0,1,5,10,7,10,4,4,1,0,0,10,8,0,0,7,0,0,0,4,0,0,0,0,1,0,0,0,10,10,10,10,5,6,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.1683049999019999,5,0,3,0,10,0,0,0,0,1,1,5,10,7,0,0,6,0,2,0,10,8,1,0,0,0,1,0,10,0,0,0,4,0,1,0,0,10,10,10,10,9,8,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.169363000001,0,0,4,1,10,0,0,0,1,0,1,7,10,10,0,0,6,0,4,0,10,10,1,0,0,2,0,0,10,0,3,1,4,0,0,0,1,10,10,10,10,10,10,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.170374000001,0,0,5,3,10,0,0,2,3,0,1,9,10,10,0,0,6,0,0,1,10,10,5,0,0,0,1,0,10,1,2,0,8,0,0,1,2,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.171433000001,0,0,0,4,10,0,1,0,3,0,3,9,10,10,0,0,6,0,0,0,10,10,7,0,0,0,1,0,10,4,2,0,8,1,1,0,2,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.172451000001,0,0,0,5,10,0,1,0,0,0,3,9,10,10,0,2,7,0,0,0,10,10,10,0,2,0,1,0,10,0,2,1,9,1,1,0,6,10,10,10,10,10,10,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.173452244902053,0,0,0,7,10,0,0,0,0,0,3,9,10,10,0,0,8,0,0,0,10,10,10,6,6,2,2,0,10,0,3,1,9,1,0,0,10,10,10,10,10,10,10,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.174472000001,0,0,0,8,10,0,0,0,4,0,4,9,10,10,0,0,8,0,0,0,10,10,10,0,7,0,2,1,10,0,4,0,10,7,1,1,10,10,10,10,10,10,10,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.1757599999969999,0,0,0,10,10,0,0,1,0,0,5,10,10,10,0,0,10,2,0,0,10,10,10,0,9,1,2,1,10,0,5,0,10,10,0,1,10,10,10,10,10,10,10,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.1768795999969999,0,0,0,10,10,0,0,0,0,0,6,10,10,10,1,0,10,0,1,1,1,10,10,0,10,1,4,1,10,0,7,0,10,10,0,0,10,10,10,2,10,10,10,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.177915000001,2,1,1,10,10,0,0,0,0,0,6,10,10,10,4,0,10,0,1,2,0,10,10,0,10,0,4,2,10,0,7,0,10,10,0,1,10,10,10,1,10,10,10,9
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.178925799997,2,0,1,10,10,0,2,0,0,0,6,10,10,10,5,0,10,1,1,3,0,10,10,0,10,0,4,2,10,0,7,0,10,10,0,2,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.180226000001,3,1,3,10,10,0,4,0,0,2,7,10,10,10,10,0,10,6,0,4,0,10,10,0,10,2,4,2,10,1,8,0,10,10,0,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.181279000001,0,0,3,10,10,0,10,0,0,3,7,10,10,10,10,0,10,0,0,4,0,10,10,0,10,4,6,3,10,1,8,0,10,10,0,0,10,10,10,3,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.182510891674682,0,0,4,10,10,0,10,0,3,3,8,10,10,10,10,0,10,0,0,4,0,10,10,0,10,5,7,5,10,0,8,0,10,10,0,1,10,10,10,8,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.183553000001,0,0,5,10,10,1,10,0,5,3,9,10,10,10,10,1,10,0,1,5,0,10,10,1,10,0,8,6,10,0,8,0,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.184805000001,0,0,7,10,10,1,10,2,0,4,9,10,10,10,10,0,10,0,0,6,0,10,10,0,10,0,8,7,10,2,8,1,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.185839000001,0,0,9,10,10,0,10,0,0,4,10,10,10,10,10,1,10,0,0,7,0,10,10,0,10,0,9,7,10,4,9,1,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.187280000001,0,0,10,10,10,0,10,1,0,4,10,10,0,10,10,0,10,0,0,7,0,10,10,0,10,0,9,8,10,9,9,1,10,10,0,0,10,0,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.188295000001,0,0,10,10,10,0,10,2,1,5,10,10,0,10,10,0,10,0,0,7,0,10,10,0,10,1,10,8,10,10,9,2,10,10,0,0,10,0,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.189304000001,0,0,10,10,10,0,10,2,0,5,10,10,0,10,10,0,10,0,0,7,0,10,10,2,10,2,10,8,10,10,9,3,10,10,0,0,10,2,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.190454999898,0,0,10,10,10,0,10,2,0,5,10,10,0,10,10,0,10,4,0,7,0,10,10,5,10,3,10,8,10,10,9,3,10,10,0,0,10,0,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.191459999898,0,0,10,10,10,0,10,3,0,5,10,10,1,10,10,0,10,5,0,7,0,10,10,6,10,0,10,8,10,10,9,0,10,10,0,0,10,0,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.1925580000009999,0,1,10,10,10,0,10,5,0,6,10,10,0,10,10,0,10,6,0,7,0,10,10,7,10,0,10,8,10,10,9,0,10,10,0,1,10,0,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.193673000001,0,0,10,10,10,0,10,7,0,6,10,10,0,10,10,0,10,7,0,7,0,10,10,7,10,0,10,8,10,10,10,0,10,10,0,4,10,0,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.194730000001,0,0,10,10,10,0,10,0,0,6,10,10,0,10,10,1,10,10,0,8,0,10,10,7,10,0,10,8,10,0,10,0,10,10,1,0,10,0,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.1957888056715191,0,1,10,10,10,0,10,0,0,7,10,10,0,10,10,1,10,10,2,8,0,10,10,7,10,0,10,8,10,1,10,1,10,10,0,0,10,0,10,1,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.196792000001,0,1,10,10,10,0,10,1,0,7,10,10,0,10,10,0,10,10,2,8,0,10,10,7,10,3,10,8,10,2,10,1,10,10,0,0,10,2,10,2,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.1978249999019999,5,6,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.198896000001,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,3,0,0,0,10,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,4,1,8,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.200173799997,0,0,0,0,0,0,1,0,2,1,4,3,10,1,0,0,0,0,0,0,10,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,10,0,9,4,0,0,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.201180000001,0,0,0,1,2,1,2,0,0,0,0,0,10,0,0,4,0,0,0,0,10,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,4,10,0,10,1,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.202277199997,0,0,0,0,5,1,0,0,1,0,0,0,10,1,0,0,1,0,0,0,10,0,1,0,0,0,4,0,0,3,0,0,0,0,0,0,0,10,0,10,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.203424000001,1,1,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,10,2,0,1,1,1,0,0,5,3,0,0,0,0,0,0,0,10,2,10,4,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.204448999997,1,0,0,0,0,0,2,0,0,0,0,0,10,0,1,1,0,0,0,4,10,0,3,0,0,0,0,0,10,0,0,2,0,0,0,0,0,10,4,10,0,0,0,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.205642000001,0,0,0,0,2,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,10,1,0,0,0,0,6,1,10,0,2,0,0,2,0,0,2,10,2,10,1,2,0,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.206853000001,0,0,2,0,3,0,2,0,0,0,0,2,10,0,0,0,0,0,0,0,10,0,1,2,1,0,7,1,10,0,2,0,0,0,0,1,8,10,6,10,3,5,0,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.2079670000009999,0,2,3,0,3,0,5,0,0,0,2,2,10,1,0,2,0,4,0,0,10,2,2,3,2,0,7,1,10,0,2,0,0,0,1,1,9,10,9,10,8,7,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.209061000001,0,3,3,0,4,1,8,0,0,0,0,4,10,1,0,0,4,10,0,0,10,0,3,4,3,0,7,1,10,0,2,0,0,0,1,3,10,10,10,10,10,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.210170000001,0,0,4,0,5,0,0,1,1,0,0,5,10,10,0,0,0,10,0,0,10,1,0,4,5,0,7,2,10,0,2,0,0,1,2,3,10,10,10,10,10,10,5,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.211240000001,0,0,4,0,6,0,6,0,3,0,0,5,10,10,0,0,0,10,0,0,10,4,0,5,8,0,7,2,10,0,2,0,0,6,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.212249000001,0,0,0,0,10,0,8,0,0,0,0,5,10,10,0,0,0,10,0,0,10,6,0,6,10,0,7,2,10,0,2,0,0,8,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.2132680000009999,0,2,0,0,10,1,10,0,0,0,0,6,10,10,0,0,0,10,1,0,10,6,0,6,10,0,7,2,10,0,3,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.214464999891,0,2,0,0,10,0,10,0,0,0,0,9,10,10,0,0,0,10,0,0,10,9,0,8,10,1,7,3,10,0,4,0,1,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.215520000001,0,0,0,0,10,0,10,0,0,0,0,10,10,10,0,0,2,10,0,0,10,10,0,10,10,2,7,3,10,3,4,1,1,1,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.216522000001,0,0,0,0,10,0,10,0,1,0,1,10,10,10,0,0,2,10,0,1,10,10,0,10,10,3,7,3,10,5,4,2,1,2,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.2175324863542392,0,0,0,0,10,0,10,0,1,0,1,10,10,10,1,0,2,10,0,1,10,10,0,10,10,0,7,3,10,7,5,0,1,8,0,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.218543000001,0,0,0,0,10,0,3,0,1,0,5,10,10,10,0,0,7,10,0,1,0,10,0,10,10,0,7,5,10,10,5,0,1,10,0,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.219608399997,1,0,1,0,10,0,6,0,0,0,6,10,10,10,1,0,8,10,0,1,0,10,1,10,10,0,7,5,10,10,5,0,1,10,0,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.220611199997,3,0,2,1,10,0,7,0,0,0,6,10,10,10,1,4,8,10,0,1,2,10,2,10,10,1,7,5,10,0,5,0,2,10,0,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.2217810000009999,3,0,6,1,10,0,8,1,0,1,6,10,10,10,3,0,10,10,0,1,0,10,4,10,10,0,7,5,10,0,5,0,2,10,0,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.222814000001,3,0,6,1,10,0,9,0,0,1,8,10,10,10,3,1,10,10,0,2,0,10,5,10,10,0,7,5,10,0,6,0,2,10,0,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.2239160000009999,3,1,7,1,10,0,10,0,0,1,9,10,10,10,7,0,10,10,0,3,0,10,7,10,10,1,7,5,10,0,7,1,4,10,0,0,10,10,10,1,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.224981000001,5,1,7,1,10,0,10,1,0,2,9,10,10,10,10,0,10,10,1,3,0,10,7,10,10,0,7,5,10,1,7,0,4,10,1,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.226049000001,6,1,7,2,10,0,10,2,0,2,9,10,10,10,10,0,10,10,1,3,0,10,7,10,10,0,7,5,10,4,7,0,4,10,2,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.227373799997,0,0,8,4,10,0,10,5,0,2,9,10,10,10,10,0,10,10,1,3,0,10,10,10,10,2,7,5,10,6,8,0,4,10,0,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.228380799997,0,0,0,0,0,0,0,0,0,0,2,1,7,1,0,0,0,0,0,1,5,0,0,0,0,9,0,2,0,0,0,7,0,1,0,0,0,0,0,1,0,1,1,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.229402000001,0,0,2,0,0,2,0,0,1,1,3,4,0,0,0,0,0,0,0,2,7,0,1,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,1,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.230599399997,0,1,5,0,0,3,0,0,0,0,4,0,0,2,0,1,0,2,0,0,8,0,4,0,0,1,1,1,4,8,0,0,0,0,0,0,0,0,0,7,0,0,2,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.231667000001,0,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.232672999997,0,1,2,0,0,5,3,0,0,0,0,0,1,0,0,2,0,0,0,0,10,0,10,0,0,0,0,0,1,0,0,0,0,2,2,0,6,2,0,10,1,0,1,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.2337540000009999,5,0,0,0,0,0,0,0,1,0,0,0,8,1,2,4,0,0,0,0,10,3,0,0,7,0,1,0,0,0,0,0,0,6,0,0,1,6,0,10,2,2,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.234815000001,0,0,0,0,0,0,8,4,0,0,0,0,9,0,0,0,0,0,0,0,10,0,1,0,0,1,0,0,8,0,1,1,0,0,0,0,0,10,2,10,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.236214999891,1,0,4,1,0,0,0,0,1,0,0,2,10,0,0,0,1,0,0,0,10,0,0,1,0,0,4,1,1,0,0,0,1,6,0,1,4,10,1,10,0,0,2,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.237235000001,1,0,5,1,0,0,0,0,2,0,0,3,10,0,0,1,1,1,0,0,10,1,0,0,1,0,4,0,3,0,0,0,0,0,0,1,7,10,7,10,4,5,7,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.238279000001,3,0,0,1,1,0,0,0,0,0,0,4,10,0,0,0,2,2,1,0,10,1,0,1,1,0,6,1,7,0,0,0,0,2,0,0,10,10,8,10,1,1,8,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.239292000001,4,0,0,0,3,0,0,2,0,3,0,4,10,0,0,0,2,2,0,0,10,2,0,6,5,1,8,0,8,3,0,0,1,3,0,0,10,10,10,10,2,1,10,6
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.240517000001,4,0,1,2,6,0,3,2,0,0,2,4,10,0,0,0,2,3,1,0,10,6,0,9,1,1,8,0,10,0,0,0,5,4,0,0,10,10,10,10,7,2,10,10
