Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.391564999767,0,0,0,10,1,0,0,4,1,0,0,1,0,0,0,0,0,1,0,0,4,10,4,0,0,0,10,0,0,0,3,0,10,0,5,0,10,8,0,8,10,0,10,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.392589000001,0,0,0,10,0,0,0,0,8,0,0,0,0,0,0,0,3,3,1,0,10,0,4,0,0,0,10,0,0,0,4,0,10,0,5,0,10,0,1,8,10,1,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.393607000001,0,0,0,10,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,10,0,10,2,1,0,10,0,0,0,0,0,10,0,0,0,10,0,0,10,10,3,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.394669999767,0,2,0,10,0,0,1,0,10,0,0,0,1,0,1,0,0,1,0,2,10,0,10,0,1,0,10,0,0,0,0,0,10,0,0,0,10,0,0,10,10,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.395725399998,0,9,0,0,0,0,1,0,10,0,0,0,0,0,1,0,0,1,0,0,10,0,0,0,0,0,10,1,0,1,0,0,10,2,0,1,10,0,0,10,10,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.396734999769,0,9,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,1,0,2,10,0,1,0,0,0,10,0,0,1,2,0,10,0,0,1,10,2,0,10,10,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.397773000001,0,10,1,1,2,1,3,0,10,0,3,0,0,0,0,1,0,0,0,0,10,2,0,1,0,0,10,0,1,0,2,0,10,0,0,1,10,0,0,10,10,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.3988699997669998,0,10,1,0,2,2,3,0,10,0,3,0,1,0,0,0,0,0,0,0,10,4,1,1,0,0,10,0,2,0,2,0,10,2,0,1,10,0,0,10,10,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.399959999767,0,10,1,0,0,3,0,0,10,1,4,0,0,2,0,0,0,0,0,0,10,0,4,0,0,0,10,0,0,0,0,0,10,3,0,1,10,2,0,10,10,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.400976000001,0,10,0,0,0,4,0,0,10,0,0,0,1,3,0,0,0,3,0,0,0,1,4,0,2,0,10,0,0,1,0,0,10,0,0,1,10,0,0,2,10,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.402031000001,0,10,0,0,2,0,0,0,10,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,2,0,10,1,0,2,0,0,10,0,0,1,10,1,0,3,10,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.403083000001,0,10,0,0,0,0,0,1,10,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,2,0,10,0,0,2,0,0,10,0,0,1,10,2,2,0,10,0,2,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.404129999767,1,10,0,0,0,0,1,2,10,0,0,0,0,0,7,0,1,0,0,0,0,0,0,2,3,1,10,0,1,2,0,0,10,1,0,1,10,4,3,0,10,2,5,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.405199999998,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,4,3,1,10,0,0,2,0,0,10,0,0,2,10,0,1,0,10,2,7,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.406299999765,0,0,1,7,0,1,0,0,2,0,1,0,0,4,0,0,0,0,0,0,0,3,0,4,3,0,10,2,0,0,0,0,10,1,1,3,10,0,0,0,10,0,8,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.407357000001,0,0,1,10,0,0,0,0,0,0,0,2,0,6,0,0,0,1,1,0,4,3,1,0,4,0,10,0,0,0,0,0,10,0,1,0,10,0,0,0,10,0,10,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.408399999765,0,0,1,10,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,4,3,2,0,4,0,10,0,0,0,0,0,10,1,1,0,10,0,0,0,10,1,10,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.409489999767,0,0,2,10,0,0,0,0,0,1,2,2,0,0,0,2,0,3,1,0,0,3,5,0,4,0,10,0,0,0,0,1,10,0,2,0,10,1,0,1,10,0,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.410504999768,0,0,0,10,1,0,1,0,3,0,0,0,0,0,0,2,0,3,1,3,0,5,6,0,5,0,10,0,0,0,0,1,10,0,2,0,10,0,1,0,10,0,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.411584999767,0,1,0,10,0,0,1,0,6,0,0,0,0,0,0,2,2,0,2,0,0,6,7,0,0,0,10,3,0,0,0,1,10,0,2,0,10,0,2,0,10,2,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.4125860000009998,0,2,0,10,0,0,3,0,9,0,1,0,1,0,0,2,0,0,2,0,0,8,10,0,0,0,10,0,1,0,0,1,10,0,2,0,10,0,0,1,10,3,10,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.413644999765,0,2,0,10,0,0,4,0,9,0,0,0,0,1,0,0,0,0,2,2,0,1,10,0,0,0,10,0,1,0,1,0,10,0,2,0,10,0,0,4,10,4,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.414689999767,0,9,1,0,3,0,7,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,2,0,1,0,10,0,3,0,10,0,2,4,10,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.415694999765,0,9,0,2,0,0,8,0,10,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,3,1,10,1,0,5,10,1,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.416729999767,0,10,0,0,0,0,0,1,10,0,0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,10,0,0,0,0,0,10,0,3,2,10,0,0,9,10,5,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.417769999767,1,10,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,2,0,1,0,3,0,1,0,10,0,0,0,0,0,10,0,0,2,10,4,0,9,10,5,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.418774999768,3,10,0,0,0,0,0,0,10,1,0,0,0,0,0,0,3,0,2,0,3,0,1,1,0,1,10,1,0,0,0,0,10,0,0,0,10,5,0,10,10,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.419826799998,3,10,0,0,1,0,0,0,10,1,0,0,0,0,1,0,5,0,5,0,1,0,0,0,0,1,10,0,1,0,1,1,10,0,0,0,10,5,0,0,10,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.420839999765,0,10,1,0,0,0,0,0,10,1,0,0,0,0,0,0,8,0,5,0,0,0,2,0,0,0,10,0,0,0,1,1,10,0,0,0,10,5,0,1,10,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.4218980000009998,0,10,2,0,0,0,0,0,10,0,0,2,0,0,0,0,9,0,6,0,0,0,0,1,0,0,10,0,0,0,1,0,10,0,0,0,10,5,0,3,10,2,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.4229599997649998,0,10,0,1,0,0,1,0,10,0,0,2,1,0,1,0,1,0,7,0,0,0,0,1,0,0,10,0,0,0,1,0,10,0,0,1,10,0,0,0,10,0,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.424014999765,0,10,0,0,1,1,1,2,10,0,0,3,0,1,0,0,2,0,7,0,0,0,4,0,0,1,10,0,0,0,0,0,10,0,0,2,10,0,0,1,10,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.425049999765,0,10,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,9,0,1,0,7,0,0,1,10,0,0,0,0,0,10,0,0,2,10,0,0,0,10,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.426056799998,0,7,2,1,0,1,0,3,7,0,0,0,0,0,0,0,3,0,9,0,0,0,7,1,0,0,10,0,0,0,0,0,10,0,0,2,10,0,2,2,10,0,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.427059999765,0,1,0,1,0,3,0,5,0,0,0,0,0,2,0,0,4,1,9,2,0,0,4,0,0,0,10,0,0,0,0,0,10,0,0,2,10,0,0,0,10,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.428113999998,1,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,3,1,2,4,0,0,0,10,0,1,0,0,0,10,0,1,2,10,0,1,0,10,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.429119999763,0,0,0,6,1,1,0,0,0,1,0,0,0,0,1,0,0,1,10,0,0,3,4,0,0,0,10,0,1,0,0,0,10,0,2,0,10,0,0,0,10,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.430198000001,0,0,0,7,1,0,0,0,0,2,0,0,0,1,1,0,0,2,10,0,0,3,4,0,0,0,10,0,1,0,0,0,10,2,2,0,10,0,0,3,10,0,5,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.4312999997649998,0,0,0,8,3,0,2,0,0,0,0,0,0,0,0,1,2,0,10,0,0,4,5,0,0,0,10,0,1,0,1,0,10,0,3,0,10,0,1,0,10,0,6,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.4323099997649997,0,0,0,10,3,0,0,1,0,0,1,4,0,0,0,0,0,0,10,0,1,5,8,0,1,0,10,0,0,0,0,0,10,2,3,0,10,0,0,0,10,0,8,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.433314999765,0,1,0,10,6,0,0,2,0,0,0,5,0,1,0,0,2,0,10,1,3,0,8,0,2,0,10,0,0,0,0,1,10,0,3,0,10,0,0,2,10,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.434380000001,0,0,0,10,0,0,1,0,0,0,0,10,0,0,0,0,2,1,10,0,3,0,10,0,2,0,10,0,0,0,0,1,10,0,3,0,10,3,3,4,10,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.435437000001,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,10,0,4,0,0,0,2,0,10,0,0,0,0,1,10,0,4,0,10,0,0,7,10,1,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.436489999763,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,1,2,0,10,0,4,0,0,0,2,0,10,0,2,0,0,0,10,0,0,0,10,0,2,8,10,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.437529999763,0,2,0,0,0,1,0,0,8,1,2,0,1,0,1,1,0,0,0,0,4,0,1,0,3,0,10,0,0,0,0,0,10,0,0,0,10,0,0,9,10,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.438569999763,0,2,0,0,0,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,5,1,2,1,0,0,10,0,0,0,1,0,10,0,0,0,10,0,2,10,10,1,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.439599999763,0,3,0,0,0,2,0,0,9,0,0,0,0,0,0,0,2,0,0,1,6,0,0,1,0,0,10,0,0,1,2,0,10,0,0,0,10,2,3,10,10,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.440624999761,1,3,0,2,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,10,0,0,2,3,0,10,0,0,1,10,0,2,10,10,1,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.441649999765,1,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,8,0,2,3,0,1,10,0,0,3,0,0,10,0,0,1,10,0,3,10,10,0,2,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.442669000001,0,5,0,0,0,1,0,0,10,0,0,0,0,0,0,1,0,0,0,0,9,0,0,3,0,1,10,0,0,0,0,0,10,0,0,2,10,0,3,10,10,1,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.443699999761,0,7,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,0,10,0,0,0,0,0,10,1,1,2,10,0,3,10,10,4,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.4447231070680657,0,10,2,3,0,0,0,0,10,0,0,0,1,0,0,0,0,0,2,0,10,1,0,0,2,0,10,0,0,0,0,0,10,2,1,3,10,0,0,10,10,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.4457999997649997,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,1,0,0,2,0,10,0,1,0,0,0,10,3,0,0,10,0,0,10,10,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.446819999761,1,0,1,0,0,0,0,0,7,0,0,1,1,1,0,0,0,0,0,1,10,2,0,0,2,0,10,1,0,0,0,0,10,0,0,0,10,0,0,10,10,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.447851000001,2,0,1,0,0,0,0,1,8,0,1,0,0,1,0,0,0,2,0,0,10,0,2,0,2,0,10,0,0,1,0,0,10,1,0,0,10,0,0,10,10,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.448851599998,2,0,0,2,0,0,0,1,0,0,1,0,1,2,0,0,0,3,0,0,10,0,0,0,2,0,10,0,3,1,0,0,10,0,0,0,10,0,0,10,10,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.449859999763,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,10,0,1,0,2,1,10,0,3,2,0,0,10,0,0,0,10,0,1,10,10,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.450899999761,2,2,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,8,2,0,0,4,3,0,0,0,10,1,3,0,0,1,10,0,0,0,10,0,2,0,10,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.451959999763,2,2,0,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,3,6,4,0,0,0,10,0,5,0,0,0,10,2,0,0,10,0,5,1,10,3,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.453069000001,0,0,0,7,0,0,0,0,4,0,1,0,0,0,0,0,0,0,3,0,3,6,4,0,0,0,10,0,0,0,0,0,10,0,0,1,10,1,1,1,10,4,3,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.4541330000009998,0,0,1,10,0,1,0,0,0,1,2,2,1,0,0,1,0,0,4,0,3,0,4,0,0,0,10,0,0,0,2,0,10,0,0,1,10,0,0,1,10,2,1,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.455189999761,0,5,3,0,0,1,0,1,0,1,0,4,2,0,0,0,0,0,5,0,5,0,3,0,0,0,10,0,0,0,0,0,10,0,1,1,10,0,0,1,10,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.456204999763,1,7,0,0,0,0,0,0,0,0,0,6,6,1,0,0,0,0,0,0,7,3,0,0,0,0,10,0,0,0,0,0,10,0,0,1,10,0,0,2,10,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.45724999976,2,7,0,0,0,0,2,0,2,0,1,6,0,0,0,1,0,0,0,0,7,0,0,0,0,1,10,0,0,0,0,0,10,0,0,1,10,0,2,3,10,2,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.458279999763,0,7,0,1,0,0,0,0,4,0,0,0,0,1,0,2,1,0,0,0,7,0,0,1,1,2,10,0,1,0,0,0,10,1,0,1,10,0,0,5,10,3,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.459283599998,0,7,0,0,0,1,0,0,6,1,0,0,0,0,0,3,2,0,0,0,7,1,0,2,1,2,10,1,0,0,0,0,10,0,0,1,10,0,0,8,10,6,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.460299999763,0,8,0,0,0,1,1,1,10,0,0,0,0,0,0,3,3,0,0,0,7,0,2,2,0,0,10,0,0,1,0,0,10,0,1,1,10,0,1,9,10,7,2,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.46131999976,1,10,0,1,0,0,1,0,10,0,0,0,0,0,0,0,5,0,0,0,8,0,0,2,0,0,10,0,0,0,0,0,10,0,1,1,10,0,2,9,10,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.462359999763,0,10,0,3,0,0,0,0,10,0,0,0,4,0,1,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,10,0,1,1,10,0,0,10,10,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.463409000001,0,10,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,10,0,1,0,1,0,10,0,1,0,10,1,0,10,10,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.464456199998,0,10,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,0,10,0,3,0,0,0,10,0,2,0,10,2,0,10,10,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.46550999976,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,10,0,0,0,0,0,10,0,1,0,0,0,10,0,3,0,10,0,2,10,10,0,2,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.466604000001,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,0,0,2,3,10,0,0,0,3,0,10,3,0,0,0,0,10,0,0,0,10,0,0,10,10,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.46767999976,1,3,0,0,0,0,2,0,0,0,0,5,0,0,1,1,1,0,2,0,10,0,0,0,0,0,10,0,0,0,1,0,10,0,0,0,10,1,0,10,10,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.46873999976,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,10,0,0,0,0,0,10,0,0,0,1,0,10,0,0,0,10,2,1,10,10,0,1,0
