Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.826960000001,1749,1751,1747,1734,1713,1749,1749,1760,1751,1749,1686,1691,1653,1653,1747,1760,1686,1669,1719,1760,1126,1647,1734,1669,1640,1720,1380,1349,1691,1719,1640,1720,1535,1760,1720,1720,1380,1653,1653,1126,1535,1713,1647,1349
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.828067000001,1749,1751,1747,1734,1713,1749,1749,1760,1751,1749,1686,1691,1653,1653,1747,1760,1686,1669,1719,1760,1206,1647,1734,1669,1640,1720,1380,1349,1691,1719,1640,1720,1535,1760,1720,1720,1380,1653,1653,1206,1535,1713,1647,1349
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.829107000001,1749,1751,1747,1734,1713,1749,1749,1760,1751,1749,1686,1691,1653,1653,1747,1760,1686,1669,1719,1760,1206,1647,1734,1669,1640,1720,1380,1349,1691,1719,1640,1720,1535,1760,1720,1720,1380,1653,1653,1206,1535,1713,1647,1349
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.8302200000009999,1749,1751,1747,1734,1713,1749,1749,1760,1751,1749,1686,1691,1653,1653,1747,1760,1686,1669,1719,1760,1206,1647,1734,1669,1640,1720,1380,1349,1691,1719,1640,1720,1535,1760,1720,1720,1380,1653,1653,1206,1535,1713,1647,1349
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.831293000001,1749,1751,1747,1734,1713,1749,1749,1760,1751,1749,1686,1691,1653,1653,1747,1760,1686,1669,1719,1760,1206,1647,1734,1669,1640,1720,1380,1349,1691,1719,1640,1720,1535,1760,1720,1720,1380,1653,1653,1206,1535,1713,1647,1349
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.832383000001,1749,1751,1747,1734,1713,1749,1749,1760,1751,1749,1686,1691,1653,1653,1747,1760,1686,1669,1719,1760,1206,1647,1734,1669,1640,1720,1380,1349,1691,1719,1640,1720,1535,1760,1720,1720,1380,1653,1653,1206,1535,1713,1647,1349
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.833433000001,1749,1751,1747,1734,1713,1749,1749,1760,1751,1749,1686,1691,1653,1653,1747,1760,1686,1669,1719,1760,1206,1647,1734,1669,1640,1720,1380,1349,1691,1719,1640,1720,1535,1760,1720,1720,1380,1653,1653,1206,1535,1713,1647,1349
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.834538000001,1749,1751,1747,1734,1713,1749,1749,1760,1751,1749,1686,1691,1653,1653,1747,1760,1686,1669,1719,1760,1206,1647,1734,1669,1640,1720,1380,1349,1691,1719,1640,1720,1535,1760,1720,1720,1380,1653,1653,1206,1535,1713,1647,1349
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.835592000001,1749,1751,1747,1734,1713,1749,1749,1760,1751,1749,1686,1691,1653,1653,1747,1760,1686,1669,1719,1760,1206,1647,1734,1669,1640,1720,1380,1349,1691,1719,1640,1720,1535,1760,1720,1720,1380,1653,1653,1206,1535,1713,1647,1349
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.836734999936,1749,1751,1747,1734,1713,1749,1749,1760,1751,1749,1686,1691,1653,1653,1747,1760,1686,1669,1719,1760,1206,1647,1734,1669,1640,1720,1380,1349,1691,1719,1640,1720,1535,1760,1720,1720,1380,1653,1653,1206,1535,1713,1647,1349
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.837949000001,1749,1751,1747,1734,1713,1749,1749,1760,1751,1749,1686,1691,1653,1653,1747,1760,1686,1669,1719,1760,1206,1647,1734,1669,1640,1720,1380,1349,1691,1719,1640,1720,1535,1760,1720,1720,1380,1653,1653,1206,1535,1713,1647,1349
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.8390500000009999,1749,1751,1747,1734,1713,1749,1749,1760,1751,1749,1686,1691,1653,1653,1747,1760,1686,1669,1719,1760,1206,1647,1734,1669,1640,1720,1380,1349,1691,1719,1640,1720,1535,1760,1720,1720,1380,1653,1653,1206,1535,1713,1647,1349
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.840083000001,1749,1751,1747,1734,1713,1749,1749,1760,1751,1749,1686,1691,1653,1653,1747,1760,1686,1669,1719,1760,1206,1647,1734,1669,1640,1720,1380,1349,1691,1719,1640,1720,1535,1760,1720,1720,1380,1653,1653,1206,1535,1713,1647,1349
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.841342000001,1749,1751,1747,1734,1713,1749,1749,1760,1751,1749,1686,1691,1653,1653,1747,1760,1686,1669,1719,1760,1206,1647,1734,1669,1640,1720,1380,1349,1691,1719,1640,1720,1535,1760,1720,1720,1380,1653,1653,1206,1535,1713,1647,1349
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.842344999936,1749,1751,1747,1734,1713,1749,1749,1760,1751,1749,1686,1691,1653,1653,1747,1760,1686,1669,1719,1760,1206,1647,1734,1669,1640,1720,1380,1349,1691,1719,1640,1720,1535,1760,1720,1720,1380,1653,1653,1206,1535,1713,1647,1349
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.843544999936,1749,1751,1747,1734,1713,1749,1749,1760,1751,1749,1686,1691,1653,1653,1747,1760,1686,1669,1719,1760,1206,1647,1734,1669,1640,1720,1380,1349,1691,1719,1640,1720,1535,1760,1720,1720,1380,1653,1653,1206,1535,1713,1647,1349
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.8445505307154412,1749,1751,1747,1734,1713,1749,1749,1760,1751,1749,1686,1691,1653,1653,1747,1760,1686,1669,1719,1760,1206,1647,1734,1669,1640,1720,1380,1349,1691,1719,1640,1720,1535,1760,1720,1720,1380,1653,1653,1206,1535,1713,1647,1349
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.845557000001,1749,1751,1747,1734,1713,1749,1749,1760,1751,1749,1686,1691,1653,1653,1747,1760,1686,1669,1719,1760,1206,1647,1734,1669,1640,1720,1380,1349,1691,1719,1640,1720,1535,1760,1720,1720,1380,1653,1653,1206,1535,1713,1647,1349
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.846682000001,1749,1751,1747,1734,1713,1749,1749,1760,1751,1749,1686,1691,1653,1653,1747,1760,1686,1669,1719,1760,1206,1647,1734,1669,1640,1720,1380,1349,1691,1719,1640,1720,1535,1760,1720,1720,1380,1653,1653,1206,1535,1713,1647,1349
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.847840000001,1749,1751,1747,1734,1713,1749,1749,1760,1751,1749,1686,1691,1653,1653,1747,1760,1686,1669,1719,1760,1206,1647,1734,1669,1640,1720,1380,1349,1691,1719,1640,1720,1535,1760,1720,1720,1380,1653,1653,1206,1535,1713,1647,1349
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.848969000001,1829,1831,1827,1814,1793,1829,1829,1840,1831,1829,1766,1771,1733,1733,1827,1840,1766,1749,1799,1840,1206,1727,1814,1749,1720,1800,1460,1429,1771,1799,1720,1800,1615,1840,1800,1800,1460,1733,1733,1206,1615,1793,1727,1429
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.850172000001,1829,1831,1827,1814,1793,1829,1829,1840,1831,1829,1766,1771,1733,1733,1827,1840,1766,1749,1799,1840,1206,1727,1814,1749,1720,1800,1460,1429,1771,1799,1720,1800,1615,1840,1800,1800,1460,1733,1733,1206,1615,1793,1727,1429
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.851184000001,1829,1831,1827,1814,1793,1829,1829,1840,1831,1829,1766,1771,1733,1733,1827,1840,1766,1749,1799,1840,1206,1727,1814,1749,1720,1800,1460,1429,1771,1799,1720,1800,1615,1840,1800,1800,1460,1733,1733,1206,1615,1793,1727,1429
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.852318000001,1829,1831,1827,1814,1793,1829,1829,1840,1831,1829,1766,1771,1733,1733,1827,1840,1766,1749,1799,1840,1206,1727,1814,1749,1720,1800,1460,1429,1771,1799,1720,1800,1615,1840,1800,1800,1460,1733,1733,1206,1615,1793,1727,1429
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.853354999936,1829,1831,1827,1814,1793,1829,1829,1840,1831,1829,1766,1771,1733,1733,1827,1840,1766,1749,1799,1840,1206,1727,1814,1749,1720,1800,1460,1429,1771,1799,1720,1800,1615,1840,1800,1800,1460,1733,1733,1206,1615,1793,1727,1429
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.854404000001,1829,1831,1827,1814,1793,1829,1829,1840,1831,1829,1766,1771,1733,1733,1827,1840,1766,1749,1799,1840,1206,1727,1814,1749,1720,1800,1460,1429,1771,1799,1720,1800,1615,1840,1800,1800,1460,1733,1733,1206,1615,1793,1727,1429
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.855544000001,1829,1831,1827,1814,1793,1829,1829,1840,1831,1829,1766,1771,1733,1733,1827,1840,1766,1749,1799,1840,1206,1727,1814,1749,1720,1800,1460,1429,1771,1799,1720,1800,1615,1840,1800,1800,1460,1733,1733,1206,1615,1793,1727,1429
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.856688000001,1829,1831,1827,1814,1793,1829,1829,1840,1831,1829,1766,1771,1733,1733,1827,1840,1766,1749,1799,1840,1206,1727,1814,1749,1720,1800,1460,1429,1771,1799,1720,1800,1615,1840,1800,1800,1460,1733,1733,1206,1615,1793,1727,1429
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.8578274035147145,1829,1831,1827,1814,1793,1829,1829,1840,1831,1829,1766,1771,1733,1733,1827,1840,1766,1749,1799,1840,1206,1727,1814,1749,1720,1800,1460,1429,1771,1799,1720,1800,1615,1840,1800,1800,1460,1733,1733,1206,1615,1793,1727,1429
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.859042000001,1829,1831,1827,1814,1793,1829,1829,1840,1831,1829,1766,1771,1733,1733,1827,1840,1766,1749,1799,1840,1206,1727,1814,1749,1720,1800,1460,1429,1771,1799,1720,1800,1615,1840,1800,1800,1460,1733,1733,1206,1615,1793,1727,1429
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.8601380000009999,1829,1831,1827,1814,1793,1829,1829,1840,1831,1829,1766,1771,1733,1733,1827,1840,1766,1749,1799,1840,1206,1727,1814,1749,1720,1800,1460,1429,1771,1799,1720,1800,1615,1840,1800,1800,1460,1733,1733,1206,1615,1793,1727,1429
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.861291000001,1829,1831,1827,1814,1793,1829,1829,1840,1831,1829,1766,1771,1733,1733,1827,1840,1766,1749,1799,1840,1206,1727,1814,1749,1720,1800,1460,1429,1771,1799,1720,1800,1615,1840,1800,1800,1460,1733,1733,1206,1615,1793,1727,1429
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.862480000001,1829,1831,1827,1814,1793,1829,1829,1840,1831,1829,1766,1771,1733,1733,1827,1840,1766,1749,1799,1840,1206,1727,1814,1749,1720,1800,1460,1429,1771,1799,1720,1800,1615,1840,1800,1800,1460,1733,1733,1206,1615,1793,1727,1429
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.863509000001,1829,1831,1827,1814,1793,1829,1829,1840,1831,1829,1766,1771,1733,1733,1827,1840,1766,1749,1799,1840,1206,1727,1814,1749,1720,1800,1460,1429,1771,1799,1720,1800,1615,1840,1800,1800,1460,1733,1733,1206,1615,1793,1727,1429
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.864612000001,1829,1831,1827,1814,1793,1829,1829,1840,1831,1829,1766,1771,1733,1733,1827,1840,1766,1749,1799,1840,1206,1727,1814,1749,1720,1800,1460,1429,1771,1799,1720,1800,1615,1840,1800,1800,1460,1733,1733,1206,1615,1793,1727,1429
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.865652000001,1829,1831,1827,1814,1793,1829,1829,1840,1831,1829,1766,1771,1733,1733,1827,1840,1766,1749,1799,1840,1206,1727,1814,1749,1720,1800,1460,1429,1771,1799,1720,1800,1615,1840,1800,1800,1460,1733,1733,1206,1615,1793,1727,1429
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.866830000001,1829,1831,1827,1814,1793,1829,1829,1840,1831,1829,1766,1771,1733,1733,1827,1840,1766,1749,1799,1840,1206,1727,1814,1749,1720,1800,1460,1429,1771,1799,1720,1800,1615,1840,1800,1800,1460,1733,1733,1206,1615,1793,1727,1429
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.867917000001,1829,1831,1827,1814,1793,1829,1829,1840,1831,1829,1766,1771,1733,1733,1827,1840,1766,1749,1799,1840,1206,1727,1814,1749,1720,1800,1460,1429,1771,1799,1720,1800,1615,1840,1800,1800,1460,1733,1733,1206,1615,1793,1727,1429
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.869004000001,1829,1831,1827,1814,1793,1829,1829,1840,1831,1829,1766,1771,1733,1733,1827,1840,1766,1749,1799,1840,1286,1727,1814,1749,1720,1800,1460,1429,1771,1799,1720,1800,1615,1840,1800,1800,1460,1733,1733,1286,1615,1793,1727,1429
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.870225000001,1829,1831,1827,1814,1793,1829,1829,1840,1831,1829,1766,1771,1733,1733,1827,1840,1766,1749,1799,1840,1286,1727,1814,1749,1720,1800,1460,1429,1771,1799,1720,1800,1615,1840,1800,1800,1460,1733,1733,1286,1615,1793,1727,1429
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.871392000001,1829,1831,1827,1814,1793,1829,1829,1840,1831,1829,1766,1771,1733,1733,1827,1840,1766,1749,1799,1840,1286,1727,1814,1749,1720,1800,1460,1429,1771,1799,1720,1800,1615,1840,1800,1800,1460,1733,1733,1286,1615,1793,1727,1429
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.872675000001,1829,1831,1827,1814,1793,1829,1829,1840,1831,1829,1766,1771,1733,1733,1827,1840,1766,1749,1799,1840,1286,1727,1814,1749,1720,1800,1460,1429,1771,1799,1720,1800,1615,1840,1800,1800,1460,1733,1733,1286,1615,1793,1727,1429
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.873721000001,1829,1831,1827,1814,1793,1829,1829,1840,1831,1829,1766,1771,1733,1733,1827,1840,1766,1749,1799,1840,1286,1727,1814,1749,1720,1800,1460,1429,1771,1799,1720,1800,1615,1840,1800,1800,1460,1733,1733,1286,1615,1793,1727,1429
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.874826000001,1829,1831,1827,1814,1793,1829,1829,1840,1831,1829,1766,1771,1733,1733,1827,1840,1766,1749,1799,1840,1286,1727,1814,1749,1720,1800,1460,1429,1771,1799,1720,1800,1615,1840,1800,1800,1460,1733,1733,1286,1615,1793,1727,1429
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.875837000001,1829,1831,1827,1814,1793,1829,1829,1840,1831,1829,1766,1771,1733,1733,1827,1840,1766,1749,1799,1840,1286,1727,1814,1749,1720,1800,1460,1429,1771,1799,1720,1800,1615,1840,1800,1800,1460,1733,1733,1286,1615,1793,1727,1429
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.876936000001,1829,1831,1827,1814,1793,1829,1829,1840,1831,1829,1766,1771,1733,1733,1827,1840,1766,1749,1799,1840,1286,1727,1814,1749,1720,1800,1460,1429,1771,1799,1720,1800,1615,1840,1800,1800,1460,1733,1733,1286,1615,1793,1727,1429
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.877999000001,1829,1831,1827,1814,1793,1829,1829,1840,1831,1829,1766,1771,1733,1733,1827,1840,1766,1749,1799,1840,1286,1727,1814,1749,1720,1800,1460,1429,1771,1799,1720,1800,1615,1840,1800,1800,1460,1733,1733,1286,1615,1793,1727,1429
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.879154000001,1829,1831,1827,1814,1793,1829,1829,1840,1831,1829,1766,1771,1733,1733,1827,1840,1766,1749,1799,1840,1286,1727,1814,1749,1720,1800,1460,1429,1771,1799,1720,1800,1615,1840,1800,1800,1460,1733,1733,1286,1615,1793,1727,1429
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.880273000001,1909,1911,1907,1814,1873,1909,1909,1840,1911,1909,1766,1851,1813,1733,1907,1840,1766,1829,1879,1840,1286,1727,1814,1829,1720,1880,1540,1429,1851,1879,1720,1880,1695,1840,1880,1880,1540,1813,1733,1286,1695,1873,1727,1429
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.8814141836416526,1909,1911,1907,1814,1873,1909,1909,1840,1911,1909,1766,1851,1813,1733,1907,1840,1766,1829,1879,1840,1286,1727,1814,1829,1720,1880,1540,1429,1851,1879,1720,1880,1695,1840,1880,1880,1540,1813,1733,1286,1695,1873,1727,1429
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.8825447943083288,1909,1911,1907,1814,1873,1909,1909,1840,1911,1909,1766,1851,1813,1733,1907,1840,1766,1829,1879,1840,1286,1727,1814,1829,1720,1880,1540,1429,1851,1879,1720,1880,1695,1840,1880,1880,1540,1813,1733,1286,1695,1873,1727,1429
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.883650000001,1909,1911,1907,1814,1873,1909,1909,1840,1911,1909,1766,1851,1813,1733,1907,1840,1766,1829,1879,1840,1286,1727,1814,1829,1720,1880,1540,1429,1851,1879,1720,1880,1695,1840,1880,1880,1540,1813,1733,1286,1695,1873,1727,1429
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.8847550000009999,1909,1911,1907,1814,1873,1909,1909,1840,1911,1909,1766,1851,1813,1733,1907,1840,1766,1829,1879,1840,1286,1727,1814,1829,1720,1880,1540,1429,1851,1879,1720,1880,1695,1840,1880,1880,1540,1813,1733,1286,1695,1873,1727,1429
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.885852000001,1909,1911,1907,1814,1873,1909,1909,1840,1911,1909,1766,1851,1813,1733,1907,1840,1766,1829,1879,1840,1286,1727,1814,1829,1720,1880,1540,1429,1851,1879,1720,1880,1695,1840,1880,1880,1540,1813,1733,1286,1695,1873,1727,1429
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.886973000001,1909,1911,1907,1814,1873,1909,1909,1840,1911,1909,1766,1851,1813,1733,1907,1840,1766,1829,1879,1840,1286,1727,1814,1829,1720,1880,1540,1429,1851,1879,1720,1880,1695,1840,1880,1880,1540,1813,1733,1286,1695,1873,1727,1429
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.888131000001,1909,1911,1907,1814,1873,1909,1909,1840,1911,1909,1766,1851,1813,1733,1907,1840,1766,1829,1879,1840,1286,1727,1814,1829,1720,1880,1540,1429,1851,1879,1720,1880,1695,1840,1880,1880,1540,1813,1733,1286,1695,1873,1727,1429
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.889156000001,1909,1911,1907,1814,1873,1909,1909,1840,1911,1909,1766,1851,1813,1733,1907,1840,1766,1829,1879,1840,1286,1727,1814,1829,1720,1880,1540,1429,1851,1879,1720,1880,1695,1840,1880,1880,1540,1813,1733,1286,1695,1873,1727,1429
