Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.757470000001,1600,1511,1576,1539,1504,1600,1600,1600,1511,1600,1563,1567,1422,1369,1576,1600,1563,1558,1584,1600,1064,1527,1539,1558,1582,1600,1536,1524,1567,1584,1582,1600,1531,1600,1600,1600,1536,1422,1369,1064,1531,1504,1527,1524
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.758654799997,1600,1511,1576,1539,1504,1600,1600,1600,1511,1600,1563,1567,1422,1369,1576,1600,1563,1558,1584,1600,1064,1527,1539,1558,1582,1600,1536,1524,1567,1584,1582,1600,1531,1600,1600,1600,1536,1422,1369,1064,1531,1504,1527,1524
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.7598988344292179,1600,1511,1576,1539,1504,1600,1600,1600,1511,1600,1563,1567,1422,1369,1576,1600,1563,1558,1584,1600,1064,1527,1539,1558,1582,1600,1536,1524,1567,1584,1582,1600,1531,1600,1600,1600,1536,1422,1369,1064,1531,1504,1527,1524
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.760915000001,1600,1511,1576,1539,1504,1600,1600,1600,1511,1600,1563,1567,1422,1369,1576,1600,1563,1558,1584,1600,1064,1527,1539,1558,1582,1600,1536,1524,1567,1584,1582,1600,1531,1600,1600,1600,1536,1422,1369,1064,1531,1504,1527,1524
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.762144999997,1600,1511,1576,1539,1504,1600,1600,1600,1511,1600,1563,1567,1422,1369,1576,1600,1563,1558,1584,1600,1064,1527,1539,1558,1582,1600,1536,1524,1567,1584,1582,1600,1531,1600,1600,1600,1536,1422,1369,1064,1531,1504,1527,1524
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.763371599997,1600,1511,1576,1539,1504,1600,1600,1600,1511,1600,1563,1567,1422,1369,1576,1600,1563,1558,1584,1600,1064,1527,1539,1558,1582,1600,1536,1524,1567,1584,1582,1600,1531,1600,1600,1600,1536,1422,1369,1064,1531,1504,1527,1524
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.764417000001,1600,1511,1576,1539,1504,1600,1600,1600,1511,1600,1563,1567,1422,1369,1576,1600,1563,1558,1584,1600,1064,1527,1539,1558,1582,1600,1536,1524,1567,1584,1582,1600,1531,1600,1600,1600,1536,1422,1369,1064,1531,1504,1527,1524
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.765617000001,1600,1511,1576,1539,1504,1600,1600,1600,1511,1600,1563,1567,1422,1369,1576,1600,1563,1558,1584,1600,1064,1527,1539,1558,1582,1600,1536,1524,1567,1584,1582,1600,1531,1600,1600,1600,1536,1422,1369,1064,1531,1504,1527,1524
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.7667470000009999,1600,1511,1576,1539,1504,1600,1600,1600,1511,1600,1563,1567,1422,1369,1576,1600,1563,1558,1584,1600,1064,1527,1539,1558,1582,1600,1536,1524,1567,1584,1582,1600,1531,1600,1600,1600,1536,1422,1369,1064,1531,1504,1527,1524
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.767862000001,1600,1511,1576,1539,1504,1600,1600,1600,1511,1600,1563,1567,1422,1369,1576,1600,1563,1558,1584,1600,1064,1527,1539,1558,1582,1600,1536,1524,1567,1584,1582,1600,1531,1600,1600,1600,1536,1422,1369,1064,1531,1504,1527,1524
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.768996000001,1600,1511,1576,1539,1504,1600,1600,1600,1511,1600,1563,1567,1422,1369,1576,1600,1563,1558,1584,1600,1064,1527,1539,1558,1582,1600,1536,1524,1567,1584,1582,1600,1531,1600,1600,1600,1536,1422,1369,1064,1531,1504,1527,1524
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.770178000001,1600,1511,1576,1539,1504,1600,1600,1600,1511,1600,1563,1567,1422,1369,1576,1600,1563,1558,1584,1600,1064,1527,1539,1558,1582,1600,1536,1524,1567,1584,1582,1600,1531,1600,1600,1600,1536,1422,1369,1064,1531,1504,1527,1524
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.771301000001,1600,1511,1576,1539,1504,1600,1600,1600,1511,1600,1563,1567,1422,1369,1576,1600,1563,1558,1584,1600,1064,1527,1539,1558,1582,1600,1536,1524,1567,1584,1582,1600,1531,1600,1600,1600,1536,1422,1369,1064,1531,1504,1527,1524
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.7723030000009999,1600,1511,1576,1539,1504,1600,1600,1600,1511,1600,1563,1567,1422,1369,1576,1600,1563,1558,1584,1600,1064,1527,1539,1558,1582,1600,1536,1524,1567,1584,1582,1600,1531,1600,1600,1600,1536,1422,1369,1064,1531,1504,1527,1524
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.773483000001,1600,1511,1576,1539,1504,1600,1600,1600,1511,1600,1563,1567,1422,1369,1576,1600,1563,1558,1584,1600,1064,1527,1539,1558,1582,1600,1536,1524,1567,1584,1582,1600,1531,1600,1600,1600,1536,1422,1369,1064,1531,1504,1527,1524
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.774513999997,1600,1511,1576,1539,1504,1600,1600,1600,1511,1600,1563,1567,1422,1369,1576,1600,1563,1558,1584,1600,1064,1527,1539,1558,1582,1600,1536,1524,1567,1584,1582,1600,1531,1600,1600,1600,1536,1422,1369,1064,1531,1504,1527,1524
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.775669000001,1600,1511,1576,1539,1504,1600,1600,1600,1511,1600,1563,1567,1422,1369,1576,1600,1563,1558,1584,1600,1064,1527,1539,1558,1582,1600,1536,1524,1567,1584,1582,1600,1531,1600,1600,1600,1536,1422,1369,1064,1531,1504,1527,1524
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.7767187860796834,1600,1511,1576,1539,1504,1600,1600,1600,1511,1600,1563,1567,1422,1369,1576,1600,1563,1558,1584,1600,1064,1527,1539,1558,1582,1600,1536,1524,1567,1584,1582,1600,1531,1600,1600,1600,1536,1422,1369,1064,1531,1504,1527,1524
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.777910000001,1680,1591,1656,1619,1584,1680,1680,1680,1591,1680,1643,1647,1502,1449,1656,1680,1643,1638,1664,1680,1064,1607,1619,1638,1662,1600,1616,1604,1647,1664,1662,1680,1611,1680,1600,1680,1616,1502,1449,1064,1611,1584,1607,1604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.7789130000009999,1680,1591,1656,1619,1584,1680,1680,1680,1591,1680,1643,1647,1502,1449,1656,1680,1643,1638,1664,1680,1064,1607,1619,1638,1662,1600,1616,1604,1647,1664,1662,1680,1611,1680,1600,1680,1616,1502,1449,1064,1611,1584,1607,1604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.779915000001,1680,1591,1656,1619,1584,1680,1680,1680,1591,1680,1643,1647,1502,1449,1656,1680,1643,1638,1664,1680,1064,1607,1619,1638,1662,1600,1616,1604,1647,1664,1662,1680,1611,1680,1600,1680,1616,1502,1449,1064,1611,1584,1607,1604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.780944999944,1680,1591,1656,1619,1584,1680,1680,1680,1591,1680,1643,1647,1502,1449,1656,1680,1643,1638,1664,1680,1064,1607,1619,1638,1662,1600,1616,1604,1647,1664,1662,1680,1611,1680,1600,1680,1616,1502,1449,1064,1611,1584,1607,1604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.782159000001,1680,1591,1656,1619,1584,1680,1680,1680,1591,1680,1643,1647,1502,1449,1656,1680,1643,1638,1664,1680,1064,1607,1619,1638,1662,1600,1616,1604,1647,1664,1662,1680,1611,1680,1600,1680,1616,1502,1449,1064,1611,1584,1607,1604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.783378000001,1680,1591,1656,1619,1584,1680,1680,1680,1591,1680,1643,1647,1502,1449,1656,1680,1643,1638,1664,1680,1064,1607,1619,1638,1662,1600,1616,1604,1647,1664,1662,1680,1611,1680,1600,1680,1616,1502,1449,1064,1611,1584,1607,1604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.7846034421861815,1680,1591,1656,1619,1584,1680,1680,1680,1591,1680,1643,1647,1502,1449,1656,1680,1643,1638,1664,1680,1064,1607,1619,1638,1662,1600,1616,1604,1647,1664,1662,1680,1611,1680,1600,1680,1616,1502,1449,1064,1611,1584,1607,1604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.785668000001,1680,1591,1656,1619,1584,1680,1680,1680,1591,1680,1643,1647,1502,1449,1656,1680,1643,1638,1664,1680,1064,1607,1619,1638,1662,1600,1616,1604,1647,1664,1662,1680,1611,1680,1600,1680,1616,1502,1449,1064,1611,1584,1607,1604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.7868200000009999,1680,1591,1656,1619,1584,1680,1680,1680,1591,1680,1643,1647,1502,1449,1656,1680,1643,1638,1664,1680,1064,1607,1619,1638,1662,1600,1616,1604,1647,1664,1662,1680,1611,1680,1600,1680,1616,1502,1449,1064,1611,1584,1607,1604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.788030000001,1680,1591,1656,1619,1584,1680,1680,1680,1591,1680,1643,1647,1502,1449,1656,1680,1643,1638,1664,1680,1064,1607,1619,1638,1662,1680,1616,1604,1647,1664,1662,1680,1611,1680,1680,1680,1616,1502,1449,1064,1611,1584,1607,1604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.789223000001,1680,1591,1656,1619,1584,1680,1680,1680,1591,1680,1643,1647,1502,1449,1656,1680,1643,1638,1664,1680,1144,1607,1619,1638,1662,1680,1616,1604,1647,1664,1662,1680,1611,1680,1680,1680,1616,1502,1449,1144,1611,1584,1607,1604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.790354999936,1680,1591,1656,1619,1584,1680,1680,1680,1591,1680,1643,1647,1502,1449,1656,1680,1643,1638,1664,1680,1144,1607,1619,1638,1662,1680,1616,1604,1647,1664,1662,1680,1611,1680,1680,1680,1616,1502,1449,1144,1611,1584,1607,1604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.7915960000009999,1680,1591,1656,1619,1584,1680,1680,1680,1591,1680,1643,1647,1502,1449,1656,1680,1643,1638,1664,1680,1144,1607,1619,1638,1662,1680,1616,1604,1647,1664,1662,1680,1611,1680,1680,1680,1616,1502,1449,1144,1611,1584,1607,1604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.7927810000009999,1680,1591,1656,1619,1584,1680,1680,1680,1591,1680,1643,1647,1502,1449,1656,1680,1643,1638,1664,1680,1144,1607,1619,1638,1662,1680,1616,1604,1647,1664,1662,1680,1611,1680,1680,1680,1616,1502,1449,1144,1611,1584,1607,1604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.794008000001,1680,1591,1656,1619,1584,1680,1680,1680,1591,1680,1643,1647,1502,1449,1656,1680,1643,1638,1664,1680,1144,1607,1619,1638,1662,1680,1616,1604,1647,1664,1662,1680,1611,1680,1680,1680,1616,1502,1449,1144,1611,1584,1607,1604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.795184000001,1680,1591,1656,1619,1584,1680,1680,1680,1591,1680,1643,1647,1502,1449,1656,1680,1643,1638,1664,1680,1144,1607,1619,1638,1662,1680,1616,1604,1647,1664,1662,1680,1611,1680,1680,1680,1616,1502,1449,1144,1611,1584,1607,1604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.796334000001,1680,1591,1656,1619,1584,1680,1680,1680,1591,1680,1643,1647,1502,1449,1656,1680,1643,1638,1664,1680,1144,1607,1619,1638,1662,1680,1616,1604,1647,1664,1662,1680,1611,1680,1680,1680,1616,1502,1449,1144,1611,1584,1607,1604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.7974990000009999,1680,1591,1656,1619,1584,1680,1680,1680,1591,1680,1643,1647,1502,1449,1656,1680,1643,1638,1664,1680,1144,1607,1619,1638,1662,1680,1616,1604,1647,1664,1662,1680,1611,1680,1680,1680,1616,1502,1449,1144,1611,1584,1607,1604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.798575000001,1680,1591,1656,1619,1584,1680,1680,1680,1591,1680,1643,1647,1502,1449,1656,1680,1643,1638,1664,1680,1144,1607,1619,1638,1662,1680,1616,1604,1647,1664,1662,1680,1611,1680,1680,1680,1616,1502,1449,1144,1611,1584,1607,1604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.799689000001,1680,1591,1656,1619,1584,1680,1680,1680,1591,1680,1643,1647,1502,1449,1656,1680,1643,1638,1664,1680,1144,1607,1619,1638,1662,1680,1616,1604,1647,1664,1662,1680,1611,1680,1680,1680,1616,1502,1449,1144,1611,1584,1607,1604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.800878000001,1680,1591,1656,1619,1584,1680,1680,1680,1591,1680,1643,1647,1502,1449,1656,1680,1643,1638,1664,1680,1144,1607,1619,1638,1662,1680,1616,1604,1647,1664,1662,1680,1611,1680,1680,1680,1616,1502,1449,1144,1611,1584,1607,1604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.801991000001,1680,1591,1656,1619,1584,1680,1680,1680,1591,1680,1643,1647,1502,1449,1656,1680,1643,1638,1664,1680,1144,1607,1619,1638,1662,1680,1616,1604,1647,1664,1662,1680,1611,1680,1680,1680,1616,1502,1449,1144,1611,1584,1607,1604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.803122000001,1680,1591,1656,1619,1584,1680,1680,1680,1591,1680,1643,1647,1502,1449,1656,1680,1643,1638,1664,1680,1144,1607,1619,1638,1662,1680,1616,1604,1647,1664,1662,1680,1611,1680,1680,1680,1616,1502,1449,1144,1611,1584,1607,1604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.804246000001,1680,1591,1656,1619,1584,1680,1680,1680,1591,1680,1643,1647,1502,1449,1656,1680,1643,1638,1664,1680,1144,1607,1619,1638,1662,1680,1616,1604,1647,1664,1662,1680,1611,1680,1680,1680,1616,1502,1449,1144,1611,1584,1607,1604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.8054859284606466,1680,1591,1656,1619,1584,1680,1680,1680,1591,1680,1643,1647,1502,1449,1656,1680,1643,1638,1664,1680,1144,1607,1619,1638,1662,1680,1616,1604,1647,1664,1662,1680,1611,1680,1680,1680,1616,1502,1449,1144,1611,1584,1607,1604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.806654000001,1680,1591,1656,1619,1584,1680,1680,1680,1591,1680,1643,1647,1502,1449,1656,1680,1643,1638,1664,1680,1144,1607,1619,1638,1662,1680,1616,1604,1647,1664,1662,1680,1611,1680,1680,1680,1616,1502,1449,1144,1611,1584,1607,1604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.8078730000009999,1680,1591,1656,1619,1584,1680,1680,1680,1591,1680,1643,1647,1502,1449,1656,1680,1643,1638,1664,1680,1144,1607,1619,1638,1662,1680,1616,1604,1647,1664,1662,1680,1611,1680,1680,1680,1616,1502,1449,1144,1611,1584,1607,1604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.8090430000009999,1680,1591,1656,1619,1584,1680,1680,1680,1591,1680,1643,1647,1502,1449,1656,1680,1643,1638,1664,1680,1144,1607,1619,1638,1742,1680,1616,1604,1647,1664,1742,1680,1611,1680,1680,1680,1616,1502,1449,1144,1611,1584,1607,1604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.81020499994,1680,1591,1656,1619,1584,1680,1680,1680,1591,1680,1643,1647,1502,1449,1656,1680,1643,1638,1664,1680,1144,1607,1619,1638,1742,1680,1616,1604,1647,1664,1742,1680,1611,1680,1680,1680,1616,1502,1449,1144,1611,1584,1607,1604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.811424999932,1680,1591,1656,1619,1584,1680,1680,1680,1591,1680,1643,1647,1502,1449,1656,1680,1643,1638,1664,1680,1144,1607,1619,1638,1742,1680,1616,1604,1647,1664,1742,1680,1611,1680,1680,1680,1616,1502,1449,1144,1611,1584,1607,1604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.8125049999289999,1680,1591,1656,1619,1584,1680,1680,1680,1591,1680,1643,1647,1502,1449,1656,1680,1643,1638,1664,1680,1144,1607,1619,1638,1742,1680,1616,1604,1647,1664,1742,1680,1611,1680,1680,1680,1616,1502,1449,1144,1611,1584,1607,1604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.813627000001,1680,1591,1656,1619,1584,1680,1680,1680,1591,1680,1643,1647,1502,1449,1656,1680,1643,1638,1664,1680,1144,1607,1619,1638,1742,1680,1616,1604,1647,1664,1742,1680,1611,1680,1680,1680,1616,1502,1449,1144,1611,1584,1607,1604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.814874000001,1680,1591,1656,1619,1584,1680,1680,1680,1591,1680,1643,1647,1502,1449,1656,1680,1643,1638,1664,1680,1144,1607,1619,1638,1742,1680,1616,1604,1647,1664,1742,1680,1611,1680,1680,1680,1616,1502,1449,1144,1611,1584,1607,1604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.816021000001,1680,1591,1656,1619,1584,1680,1680,1680,1591,1680,1643,1647,1502,1449,1656,1680,1643,1638,1664,1680,1144,1607,1619,1638,1742,1680,1616,1604,1647,1664,1742,1680,1611,1680,1680,1680,1616,1502,1449,1144,1611,1584,1607,1604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.817242000001,1680,1591,1656,1619,1584,1680,1680,1680,1591,1680,1643,1647,1502,1449,1656,1680,1643,1638,1664,1680,1144,1607,1619,1638,1742,1680,1616,1604,1647,1664,1742,1680,1611,1680,1680,1680,1616,1502,1449,1144,1611,1584,1607,1604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.818500000001,1760,1671,1736,1699,1664,1760,1760,1760,1671,1760,1723,1727,1582,1529,1736,1760,1723,1718,1744,1760,1144,1687,1699,1718,1742,1760,1696,1684,1727,1744,1742,1760,1691,1760,1760,1760,1696,1582,1529,1144,1691,1664,1687,1684
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.8195990000009999,1760,1671,1736,1699,1664,1760,1760,1760,1671,1760,1723,1727,1582,1529,1736,1760,1723,1718,1744,1760,1144,1687,1699,1718,1742,1760,1696,1684,1727,1744,1742,1760,1691,1760,1760,1760,1696,1582,1529,1144,1691,1664,1687,1684
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.82073499994,1760,1671,1736,1699,1664,1760,1760,1760,1671,1760,1723,1727,1582,1529,1736,1760,1723,1718,1744,1760,1144,1687,1699,1718,1742,1760,1696,1684,1727,1744,1742,1760,1691,1760,1760,1760,1696,1582,1529,1144,1691,1664,1687,1684
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.821917000001,1760,1671,1736,1699,1664,1760,1760,1760,1671,1760,1723,1727,1582,1529,1736,1760,1723,1718,1744,1760,1144,1687,1699,1718,1742,1760,1696,1684,1727,1744,1742,1760,1691,1760,1760,1760,1696,1582,1529,1144,1691,1664,1687,1684
