Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.992350000001,0,10,1,0,0,2,0,1,10,0,4,0,0,7,0,0,0,1,0,0,7,10,0,0,0,2,0,2,1,0,2,0,10,5,0,3,0,1,10,6,10,0,10,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.993529999524,0,10,5,0,0,2,0,0,10,0,6,0,0,7,0,0,0,2,0,0,8,10,0,0,0,2,0,2,1,0,2,0,10,8,0,3,3,0,10,6,10,0,10,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.9945500000009995,0,10,5,0,0,3,0,0,10,1,7,0,0,7,0,0,0,0,0,0,9,10,0,0,0,0,1,3,2,0,2,0,10,10,0,3,0,0,10,7,10,0,10,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.995785599997,1,10,0,0,0,0,0,0,10,1,8,0,1,9,0,0,0,0,0,0,10,10,0,0,0,0,0,5,0,0,2,0,10,10,0,3,0,0,10,8,10,1,10,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.996810000001,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,1,0,5,0,0,0,1,0,2,0,0,10,1,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.998004199997,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,1,0,0,0,1,0,1,8,0,0,0,0,0,0,1,0,10,0,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.999060000001,2,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,3,8,0,0,3,0,0,2,0,0,10,1,1,4,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.000265599997,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,1,10,0,0,4,1,0,0,0,0,4,0,1,2,0,0,0,0,0,0,10,0,4,6,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.001303000001,0,0,2,4,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,3,10,1,0,4,1,0,0,1,1,0,0,1,0,0,0,0,1,1,2,10,3,6,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.002443000001,0,0,2,9,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,10,0,0,5,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.003546000001,0,0,3,10,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,3,1,0,10,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.004700799997,0,0,1,10,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,8,0,0,5,0,0,0,0,0,0,3,1,0,0,0,0,4,1,0,5,0,0,2,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.005723000001,2,0,0,9,0,0,0,2,0,1,2,0,0,0,2,0,0,0,2,2,0,0,5,0,0,0,0,0,1,0,4,1,0,0,0,0,0,1,1,0,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.006792000001,2,1,0,10,0,0,0,0,0,0,3,1,0,0,2,0,0,2,0,2,0,0,6,0,0,0,0,0,0,0,5,1,0,0,1,0,0,3,0,4,1,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.007828199997,2,0,0,10,0,0,2,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.0090190000009995,0,0,0,10,2,0,2,0,0,0,2,5,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,1,0,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.010049000001,0,2,1,10,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.011250000001,0,2,1,10,0,1,3,0,1,0,0,0,2,1,0,0,0,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.012344999528,0,4,1,10,0,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.013374000001,0,4,3,10,0,2,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0,0,1,1,0,0,0,1,0,0,0,0,0,4,2,1,2,2,5,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.014554000001,0,4,0,10,0,2,5,0,3,0,0,0,2,2,0,1,0,1,0,0,0,4,10,0,0,1,1,0,1,0,1,0,0,1,0,0,4,2,0,0,5,5,2,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.015717000001,0,4,0,10,0,2,5,0,4,0,0,0,2,2,0,0,0,0,0,0,0,6,10,0,0,0,3,0,2,0,0,0,0,2,0,0,5,6,0,0,5,7,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.016875000001,0,6,0,10,0,3,0,0,7,0,1,2,5,2,0,0,0,0,0,0,0,6,10,1,0,0,4,0,0,0,0,0,0,2,0,1,7,6,2,2,6,7,3,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.018027000001,0,7,0,10,0,6,0,0,7,0,0,2,6,3,2,0,1,1,0,0,0,8,10,0,0,0,5,0,0,0,0,0,0,0,0,1,7,7,4,0,7,9,9,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.019131000001,0,10,4,10,0,7,0,0,7,0,0,2,7,3,0,0,0,0,0,0,0,9,10,0,0,0,6,0,0,0,0,0,0,0,0,1,9,9,6,0,9,0,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.020229999521,0,10,1,10,0,7,0,0,8,0,1,0,7,4,0,0,0,0,0,1,0,10,10,0,0,0,7,0,0,0,0,0,2,0,0,2,10,10,9,0,10,3,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.021393000001,0,10,0,10,1,0,0,0,8,1,1,0,7,4,0,0,0,0,0,0,0,10,10,0,0,0,7,0,1,0,0,0,2,0,0,3,10,10,10,2,10,5,10,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.022560999997,0,10,1,10,1,0,1,0,8,0,1,0,7,4,0,1,0,0,0,0,0,10,10,0,0,0,7,0,1,1,0,0,2,1,0,3,10,10,10,5,10,6,10,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.023635000001,0,10,2,10,2,0,1,0,8,0,1,0,8,4,0,1,0,0,0,0,0,10,10,1,0,0,7,0,1,1,0,0,2,1,0,3,10,10,10,5,10,8,10,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.024734799997,0,10,2,10,2,0,1,0,8,0,1,0,8,4,0,2,0,0,0,0,0,10,10,1,0,0,7,0,1,0,0,0,2,2,0,3,10,10,10,5,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.0259020000009995,0,10,0,10,4,0,1,0,10,0,1,0,8,4,0,2,0,0,1,0,1,10,10,1,0,0,7,0,1,0,0,0,2,3,0,3,10,10,10,7,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.027040999997,2,9,0,7,1,0,1,0,7,0,0,2,6,0,0,3,0,0,0,1,4,3,9,0,0,0,5,0,0,0,0,0,2,2,0,0,1,2,2,10,3,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.028054999517,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,3,7,0,0,0,1,0,0,3,1,0,0,2,0,0,0,0,0,0,0,10,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.0292380000009995,0,2,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,10,0,0,3,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,10,0,0,2,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.030345599997,0,2,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,2,10,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.031394999528,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.032554000001,0,4,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,10,1,0,0,0,0,2,1,1,0,1,0,0,0,1,1,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.033564999521,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,2,0,0,10,2,0,0,0,0,0,5,0,1,0,0,0,0,1,0,3,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.034611000001,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,10,2,0,0,1,0,0,0,0,1,0,2,2,1,1,0,5,2,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.035639000001,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,1,0,2,0,1,1,0,6,3,0,10,1,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.036684000001,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,10,0,0,2,0,0,0,0,0,1,0,2,0,0,1,0,1,3,0,10,2,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.0378540000009995,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,0,0,4,0,0,2,1,1,0,0,2,0,0,1,0,0,0,0,10,1,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.038865999997,0,2,0,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,0,0,1,0,0,2,2,0,1,1,0,3,0,1,10,0,0,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.040105000001,0,2,3,1,0,0,0,0,10,0,0,0,3,1,0,0,0,0,0,1,10,0,1,0,0,0,0,0,0,0,2,2,2,0,2,0,8,0,0,10,0,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.041255000001,0,3,3,2,0,0,0,0,10,1,0,0,0,2,0,0,0,1,0,0,10,0,3,0,0,0,0,0,1,0,5,2,0,0,2,0,8,0,0,10,0,3,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.042398000001,0,6,0,3,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,2,10,3,6,0,2,0,1,0,2,0,0,2,0,0,2,0,0,4,0,10,1,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.043585000001,0,8,0,4,0,0,0,0,10,0,1,0,0,0,1,0,0,0,0,0,10,0,6,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,10,0,0,1,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.044658000001,0,8,0,6,0,0,1,0,10,0,1,2,0,0,1,0,0,1,0,0,10,0,6,0,0,0,1,0,0,0,0,2,0,1,0,0,2,0,0,10,3,0,3,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.045815000001,0,9,0,7,0,0,1,0,10,0,2,2,0,0,0,0,0,0,0,0,10,0,6,0,0,0,1,0,0,0,0,2,0,3,0,0,3,0,1,10,5,1,4,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.047004799997,0,10,0,10,0,0,0,0,10,0,0,1,0,0,0,0,0,0,2,0,8,0,10,2,0,1,2,1,0,0,0,2,2,4,0,0,4,0,3,7,3,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.048017999997,0,10,0,10,0,0,0,0,10,0,0,1,0,0,0,0,8,1,3,0,0,1,10,0,0,0,3,0,0,0,0,2,4,0,0,0,5,2,4,0,5,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.049024000001,0,10,2,10,0,1,0,0,10,0,1,0,0,1,0,0,4,2,3,0,0,1,10,0,0,0,3,0,0,0,0,2,4,0,1,0,7,1,2,0,6,0,2,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.050060000001,0,10,0,10,1,0,0,0,10,0,4,0,3,0,0,0,0,0,0,0,0,1,10,0,0,0,5,0,1,0,1,3,9,0,1,0,9,0,0,0,6,0,5,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.051159000001,0,10,0,10,0,0,0,0,10,0,0,0,0,0,1,0,1,0,0,0,2,2,10,2,1,0,5,0,1,0,0,0,10,0,0,0,10,0,0,0,8,0,8,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.052296000001,0,10,0,10,0,0,0,0,10,1,0,0,0,0,4,0,3,0,0,1,0,2,10,0,1,0,5,0,3,0,0,0,10,0,0,0,10,0,2,0,10,1,10,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.053400000001,0,10,0,10,1,0,0,0,10,0,0,0,0,2,0,0,0,1,1,1,0,3,10,0,1,0,5,0,3,0,0,0,10,0,0,0,10,0,4,0,10,0,10,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.054495000001,0,10,1,10,2,0,0,1,10,0,2,0,0,4,0,0,0,4,0,1,0,4,10,0,1,0,5,0,3,0,0,0,10,0,0,0,10,1,5,0,10,0,10,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.055563599997,1,10,1,10,2,0,0,2,10,0,0,0,0,5,0,0,1,4,0,0,0,5,10,0,1,0,5,0,3,0,0,0,10,0,0,0,10,2,6,1,10,2,10,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.056723000001,0,10,0,10,2,0,0,0,10,0,0,0,0,5,0,0,2,5,0,1,0,8,10,0,0,0,5,0,4,0,0,0,10,0,0,0,10,3,6,2,10,3,10,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.057807999997,0,4,0,4,0,0,0,0,6,0,0,0,0,1,0,1,0,0,0,0,0,2,7,3,0,1,5,0,0,0,0,0,10,0,0,1,1,0,0,0,10,1,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.058816000001,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,10,0,0,1,0,1,0,1,10,0,2,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.059864999513,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,10,0,0,0,0,0,0,0,10,0,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.060888399997,0,0,2,3,0,0,0,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,10,0,0,0,0,10,1,0,0,0,0,0,0,10,0,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.062060000001,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,10,2,0,0,1,10,0,0,0,0,0,3,0,10,0,1,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.063165000001,0,0,0,0,0,0,1,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,10,2,0,0,1,10,0,0,0,0,0,0,0,10,1,1,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.064250000001,0,0,0,0,2,1,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,10,0,0,0,0,1,0,0,10,0,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.065434000001,0,0,1,0,0,1,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,2,0,0,10,2,1,0,0,1,3,0,10,1,0,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.066580000001,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,1,0,0,0,10,0,2,0,0,0,3,0,10,1,0,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.0676999995109995,0,1,0,0,1,3,3,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,2,0,10,0,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.068728000001,0,0,0,0,1,3,0,0,2,1,0,0,0,0,2,1,0,0,0,2,2,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.069812199997,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.070984000001,0,3,0,2,0,0,0,0,6,0,3,0,2,1,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,5,0,1,0,0
