Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.220980000001,0,10,10,10,10,0,10,0,10,10,10,10,10,10,10,2,10,10,6,10,0,10,10,10,9,0,10,10,10,10,10,0,10,10,0,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.221991399997,0,10,10,10,10,0,10,3,10,10,10,10,10,10,10,3,10,10,7,10,0,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,3,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.2230010000009999,0,10,10,10,10,0,10,6,10,10,10,10,10,10,10,4,10,10,9,10,0,10,10,10,10,1,10,10,10,10,10,0,10,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.224055000001,3,10,10,10,10,2,10,8,10,10,10,10,10,10,10,6,10,10,10,10,0,10,10,10,10,1,10,10,10,10,10,0,10,10,0,3,10,10,10,7,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.2250728516555853,3,10,10,10,10,2,10,9,10,10,10,10,10,10,10,7,10,10,10,10,1,10,10,10,10,0,10,10,10,10,10,0,10,10,0,6,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.226082000001,4,10,10,10,10,3,10,10,10,10,10,10,10,10,10,7,10,10,10,10,1,10,10,10,10,0,10,10,10,10,10,0,10,10,3,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.2275799748544054,5,10,10,10,10,7,10,10,10,10,10,10,10,10,10,7,10,10,10,10,2,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.228628199997,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,10,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,10,2,2,2,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.229645799997,0,0,0,3,3,0,0,2,4,0,0,1,0,0,0,0,3,0,0,0,10,1,0,8,0,0,0,0,0,2,1,0,0,3,3,1,2,1,0,10,4,0,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.230676199997,0,9,0,0,0,2,0,2,7,1,3,0,0,0,0,0,0,0,0,1,10,2,2,0,0,2,1,0,0,0,1,0,0,0,0,0,3,0,0,10,0,0,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.231681000001,0,10,0,1,0,3,0,0,10,0,4,0,2,3,0,0,0,0,0,1,10,0,8,2,0,0,4,0,1,1,0,0,0,0,0,0,3,2,2,10,4,6,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.233035000001,0,10,0,2,0,8,0,0,10,0,0,1,3,5,2,0,0,1,0,0,10,10,9,0,0,0,7,1,4,0,0,0,2,1,0,2,10,10,10,10,10,10,8,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.2340363461592638,0,10,4,10,0,0,2,5,10,0,0,3,4,6,0,0,6,2,2,0,10,10,10,0,0,0,8,6,10,0,0,0,3,0,0,3,10,10,10,10,10,0,10,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.2351023097223481,0,10,0,10,1,4,0,0,10,0,2,5,7,6,0,0,9,0,0,1,10,10,10,0,0,0,10,7,10,0,1,0,6,3,0,0,10,10,10,10,10,6,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.2361254827216623,0,10,1,10,3,4,0,0,10,1,5,7,8,6,0,0,10,0,0,3,10,10,10,1,0,0,10,10,10,1,0,0,7,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.2371403175855822,1,10,0,10,7,0,0,0,10,1,6,10,8,7,0,0,10,0,0,4,10,10,10,3,0,1,10,10,10,0,0,1,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.2381536747129462,0,10,0,10,7,1,0,2,10,0,10,10,10,9,0,0,10,0,0,4,10,10,10,5,0,0,10,10,10,0,0,0,10,10,0,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.239245799997,0,10,0,10,8,0,0,3,10,0,10,10,10,10,0,0,10,0,0,6,10,10,10,0,1,0,10,10,10,1,0,2,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.2402566823769017,0,10,0,10,8,0,0,0,10,2,10,10,10,10,0,0,10,0,0,9,10,10,10,4,0,0,10,10,10,2,1,0,10,10,1,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.241287399997,0,10,0,10,10,0,4,0,10,0,10,10,10,10,0,0,10,0,0,10,10,10,10,5,0,0,10,10,10,0,3,0,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.242310000001,0,10,0,10,10,0,10,1,10,0,10,10,10,10,0,0,10,0,1,10,10,10,10,6,1,0,10,10,10,0,1,2,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.2433643108533197,0,10,0,10,10,2,10,0,10,0,10,10,10,10,0,0,10,1,0,10,10,10,10,3,2,0,10,10,10,2,2,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.244389999891,1,10,3,10,10,0,4,0,10,0,10,10,10,10,1,0,10,3,1,10,10,10,10,4,2,0,10,10,10,0,3,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.2456030000009999,2,10,6,10,10,1,8,0,10,0,10,10,10,10,1,0,10,4,0,10,10,10,10,5,4,1,10,10,10,0,4,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.2467029990145,2,10,6,10,10,5,10,3,10,1,10,10,10,10,3,0,10,4,0,10,10,10,10,5,5,0,10,10,10,2,6,0,10,10,2,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.2477754060838946,3,10,6,10,10,10,10,5,10,1,10,10,10,10,3,0,10,5,0,10,10,10,10,7,7,1,10,10,10,5,6,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.248787000001,4,10,7,10,10,10,10,7,10,1,10,10,10,10,5,0,10,5,0,10,10,10,10,9,8,2,10,10,10,7,8,0,10,10,0,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.2499713193291513,4,10,8,10,10,10,10,10,10,1,10,10,10,10,5,1,10,5,3,10,10,10,10,10,9,0,10,10,10,10,10,0,10,10,0,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.2510249998979999,6,10,10,10,10,10,10,10,10,1,10,10,10,10,5,1,10,5,4,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,3,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.252065000001,7,10,10,10,10,10,10,10,10,1,10,10,10,10,7,1,10,6,6,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.2531248519336993,7,10,10,10,10,10,10,10,10,1,10,10,10,10,9,1,10,7,7,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.254166000001,8,10,10,10,10,10,10,10,10,1,10,10,10,10,10,2,10,10,9,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.255205000001,8,10,10,10,10,10,10,10,10,3,10,10,10,10,10,2,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.2562160000009999,8,10,10,10,10,10,10,10,10,3,10,10,10,10,10,2,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.2572470000009999,8,10,10,10,10,10,10,10,10,3,10,10,10,10,10,3,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,1,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.2583263066740438,8,10,10,10,10,10,10,10,10,3,10,10,10,10,10,4,10,10,10,10,0,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.259415000001,10,0,10,0,0,10,0,10,2,0,10,1,2,0,10,8,10,0,10,0,0,0,3,3,2,0,0,10,0,10,0,2,1,2,2,0,0,0,0,5,0,0,3,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.260527999997,10,0,10,1,0,10,0,10,1,6,10,0,0,1,10,10,10,2,10,0,0,0,0,0,0,0,0,10,0,10,2,0,1,0,0,0,2,2,0,0,0,2,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.261532399997,10,3,10,1,0,10,0,10,8,0,10,0,0,0,10,10,10,0,10,1,0,0,0,0,0,1,1,10,0,10,3,0,1,0,0,2,0,0,0,3,0,2,1,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.262541000001,10,10,10,0,0,10,0,10,10,0,10,0,0,0,10,10,10,1,10,0,0,0,0,0,0,0,0,10,1,10,0,0,0,1,1,3,0,0,0,1,0,0,3,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.263604199997,10,10,10,3,0,10,1,10,10,0,10,4,0,0,10,10,10,4,10,0,2,0,0,0,0,1,3,10,3,10,2,0,1,0,0,0,4,5,0,3,2,0,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.264617599997,10,10,10,7,0,10,2,10,10,0,10,6,0,0,10,10,10,0,10,0,4,1,2,1,0,0,4,10,6,10,0,0,2,0,1,0,10,9,0,10,9,0,1,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.2656444155274198,10,10,10,10,0,10,0,10,10,1,10,10,0,3,10,10,10,0,10,0,6,6,4,0,0,0,8,10,9,10,0,0,4,0,3,0,10,4,5,10,10,3,6,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.2667029760351034,10,10,10,10,0,10,0,10,10,1,10,10,1,4,10,10,10,0,10,0,8,8,6,0,0,2,10,10,10,10,0,0,6,0,0,0,10,10,6,10,10,8,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.267753000001,10,10,10,10,0,10,1,10,10,0,10,10,1,6,10,10,10,0,10,0,9,10,9,0,0,0,10,10,10,10,0,0,8,5,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.2687839999969999,7,10,7,10,0,8,1,7,10,0,7,10,5,10,8,8,9,2,7,1,10,10,10,0,0,0,10,7,10,8,0,1,10,6,3,0,10,10,10,10,10,10,10,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.2698084332044337,1,10,0,10,5,0,0,2,10,0,0,10,10,10,0,0,0,0,0,9,10,10,10,2,1,0,10,0,10,0,0,0,10,8,4,0,10,10,10,10,10,10,10,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.270848999997,0,10,0,10,7,0,0,0,10,0,0,10,10,10,0,0,0,0,0,10,10,10,10,3,2,0,10,0,10,0,0,0,10,10,0,2,10,10,10,10,10,10,10,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.271853000001,0,10,0,10,7,0,0,0,10,0,2,10,10,10,0,1,0,2,0,10,10,10,10,7,0,0,10,0,10,1,0,0,10,10,1,0,10,10,10,10,10,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.272923979765627,0,10,1,10,10,0,0,2,10,0,2,10,10,10,0,0,0,3,0,10,10,10,10,8,2,0,10,0,10,0,0,1,10,10,0,0,10,10,10,10,10,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.2739309153046028,1,10,0,10,10,0,0,0,10,0,1,10,10,10,0,0,0,5,0,10,10,10,10,9,2,0,10,0,10,0,0,0,10,10,1,0,10,10,10,10,10,10,10,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.274946907419378,0,10,3,10,10,2,0,0,10,0,6,10,10,10,0,0,0,6,0,10,10,10,10,10,0,0,10,0,10,0,1,0,10,10,2,2,10,10,10,10,10,10,10,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.275989999887,0,10,0,10,10,4,0,0,10,1,10,10,10,10,0,0,0,7,0,10,10,10,10,10,0,0,10,0,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.277054971482277,0,10,0,10,10,7,2,0,10,1,0,10,10,10,2,1,2,8,1,10,10,10,10,10,0,0,10,0,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.2780860298336514,0,10,0,10,10,10,4,0,10,2,0,10,10,10,0,0,2,10,0,10,10,10,10,10,1,0,10,0,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.279122000001,0,10,0,10,10,0,6,0,10,3,0,10,10,10,0,0,4,10,0,10,10,10,10,10,2,0,10,3,10,1,0,1,10,10,1,0,10,10,10,10,10,10,10,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.280171599997,1,10,0,10,10,0,8,0,10,7,1,10,10,10,0,0,0,10,0,10,10,10,10,10,1,0,10,4,10,2,1,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.281204999883,0,10,1,10,10,0,10,0,10,8,0,10,10,10,0,1,0,10,0,10,10,10,10,10,1,0,10,7,10,0,4,1,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.2822502101238689,0,10,0,10,10,2,10,2,10,8,0,10,10,10,0,0,2,10,1,10,10,10,10,10,2,0,10,7,10,0,5,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.2832706677117562,0,10,0,10,10,0,10,4,10,9,1,10,10,10,0,0,0,10,0,10,10,10,10,10,3,0,10,7,10,1,7,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.2843566142280118,0,10,4,10,10,1,10,6,10,9,2,10,10,10,0,0,0,10,0,10,10,10,10,10,6,0,10,8,10,0,10,0,10,10,2,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.2853715361790208,0,10,2,10,10,0,10,4,10,9,0,10,10,10,0,0,1,10,1,10,10,10,10,10,7,0,10,9,10,0,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.286422000001,0,10,3,10,10,0,10,0,10,9,0,10,10,10,0,1,0,10,0,10,10,10,10,10,8,0,10,10,10,0,10,0,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.287452799997,0,10,0,10,10,2,10,1,10,10,0,10,10,10,1,0,0,10,0,10,10,10,10,10,9,0,10,10,10,2,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.288460000001,0,10,3,10,10,1,10,2,10,10,0,10,10,10,0,0,0,10,0,10,10,10,10,10,10,0,10,10,10,0,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.289566799997,0,10,8,10,10,8,10,3,10,10,4,10,10,10,2,0,0,10,0,10,10,10,10,10,10,0,10,10,10,0,10,0,10,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.290584000001,0,10,10,10,10,10,10,0,10,10,5,10,10,10,4,0,2,10,2,10,10,10,10,10,10,0,10,10,10,0,10,0,10,10,0,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.2917656940935902,0,10,10,10,10,10,10,0,10,10,10,10,10,10,4,0,5,10,0,10,10,10,10,10,10,0,10,10,10,0,10,0,10,10,4,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.2927900638056322,1,10,10,10,10,8,10,0,10,10,10,10,10,10,5,0,5,10,0,10,10,10,10,10,10,1,10,10,10,0,10,0,10,10,0,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.293908000001,1,10,10,10,10,10,10,0,10,10,10,10,10,10,8,1,7,10,0,10,10,10,10,10,10,0,10,10,10,0,10,0,10,10,0,5,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.295002000001,1,10,10,10,10,10,10,0,10,10,10,10,10,10,8,0,10,10,0,10,10,10,10,10,10,0,10,10,10,0,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.296112000001,2,10,10,10,10,10,10,0,10,10,10,10,10,10,8,0,10,10,4,10,10,10,10,10,10,0,10,10,10,1,10,1,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.297187000001,2,10,10,10,10,10,10,0,10,10,10,10,10,10,10,1,10,10,5,10,10,10,10,10,10,2,10,10,10,1,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.298207000001,3,10,10,10,10,10,10,2,10,10,10,10,10,10,10,1,10,10,5,10,10,10,10,10,10,3,10,10,10,1,10,0,10,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.2993458412521839,3,10,10,10,10,10,10,4,10,10,10,10,10,10,10,4,10,10,8,10,0,10,10,10,10,0,10,10,10,4,10,0,10,10,1,0,10,10,10,0,10,10,10,10
