Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.291006000001,4,10,10,10,10,10,8,4,10,1,10,10,10,10,10,1,10,10,3,10,0,10,10,10,9,1,10,10,10,5,10,0,10,10,0,3,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.2920536136822012,4,10,10,10,10,10,10,8,10,1,10,10,10,10,10,1,10,10,6,10,0,10,10,10,10,0,10,10,10,6,10,0,10,10,1,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.293101000001,5,10,10,10,10,10,10,10,10,2,10,10,10,10,10,3,10,10,8,10,0,10,10,10,10,0,10,10,10,10,10,0,10,10,3,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.2941663251307084,5,10,10,10,10,10,10,10,10,3,10,10,10,10,10,3,10,10,9,10,0,10,10,10,10,0,10,10,10,10,10,0,10,10,0,1,10,10,10,6,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.29519807276371046,7,10,10,10,10,10,10,10,10,3,10,10,10,10,10,6,10,10,10,10,0,10,10,10,10,1,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.296214399997,0,9,4,10,9,0,0,0,8,0,5,9,10,4,2,0,2,3,0,9,10,10,6,9,3,1,10,10,5,2,5,0,10,0,0,0,1,2,3,8,2,1,0,4
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.297231999997,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,2,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.298275199997,0,2,3,3,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,0,0,1,0,0,0,2,0,0,0,2,0,0,10,1,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.299296999997,0,3,0,9,1,0,0,0,7,1,3,2,0,0,1,0,0,0,0,0,10,0,10,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,7,10,1,2,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.300316799997,0,6,0,10,4,1,0,0,10,0,0,2,2,1,0,0,1,2,2,0,10,0,10,0,0,0,0,3,0,0,0,0,0,0,2,1,10,6,8,10,0,10,1,3
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.30140739277332335,0,6,0,10,5,4,4,0,10,0,0,0,2,3,1,0,5,0,0,0,10,3,10,0,0,0,4,6,3,0,0,0,3,2,0,2,10,10,10,10,7,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.302439399997,0,6,0,10,5,10,10,0,10,0,0,0,3,7,1,0,6,0,0,0,10,7,10,0,1,0,7,8,2,1,0,0,10,4,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.3034745681000725,0,9,0,10,5,10,10,3,10,0,2,2,4,9,2,0,7,0,0,0,10,8,10,0,0,1,8,10,4,1,0,2,10,5,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.304493000001,0,10,0,10,8,0,10,7,10,0,3,4,5,9,3,0,7,0,0,0,10,10,10,0,0,0,10,10,8,2,2,3,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.3055574818948071,0,10,0,10,9,0,0,10,10,0,7,10,9,10,0,0,8,0,0,1,10,10,10,0,0,0,10,10,10,4,0,0,10,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.3066056795100601,0,10,0,10,10,0,0,8,10,1,9,10,10,10,0,0,10,0,0,4,10,10,10,0,1,0,10,10,10,0,0,0,10,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.3076195010488105,0,10,0,10,10,0,0,0,10,1,10,10,10,10,0,0,10,0,0,8,10,10,10,0,0,0,10,10,10,4,0,0,10,10,0,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.308640000001,0,10,1,10,10,0,2,0,10,0,10,10,10,10,0,0,10,2,0,8,10,10,10,0,1,0,10,10,10,0,0,0,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.3096916641692859,0,10,4,10,10,0,7,0,10,0,10,10,10,10,0,0,10,3,1,8,10,10,10,0,0,0,10,10,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.3107172279464775,0,10,4,10,10,0,0,0,10,0,10,10,10,10,0,0,10,5,1,10,10,10,10,1,0,0,10,10,10,0,1,0,10,10,0,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.311762000001,0,10,6,10,10,5,1,3,10,1,10,10,10,10,1,0,10,6,4,10,10,10,10,2,0,0,10,10,10,0,2,1,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.312803199997,0,10,10,10,10,0,4,5,10,1,10,10,10,10,2,0,10,8,0,10,10,10,10,3,0,0,10,10,10,1,0,1,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.3138137384609331,0,10,10,10,10,6,6,6,10,1,10,10,10,10,2,0,10,9,1,10,10,10,10,3,0,0,10,10,10,0,1,0,10,10,4,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.31483615984971175,0,10,10,10,10,6,10,0,10,2,10,10,10,10,4,0,10,9,0,10,10,10,10,5,1,0,10,10,10,2,1,0,10,10,5,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.315862000001,0,10,10,10,10,6,10,0,10,2,10,10,10,10,6,1,10,10,0,10,10,10,10,5,3,0,10,10,10,1,3,0,10,10,6,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.3169176940851241,0,10,10,10,10,8,10,2,10,4,10,10,10,10,7,0,10,10,2,10,10,10,10,8,3,0,10,10,10,4,5,0,10,10,10,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.31796209548382964,0,10,10,10,10,10,10,0,10,4,10,10,10,10,7,0,10,10,3,10,10,10,10,9,4,0,10,10,10,7,7,0,10,10,10,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.318979000001,0,10,10,10,10,10,10,0,10,5,10,10,10,10,8,0,10,10,5,10,10,10,10,9,5,0,10,10,10,8,9,0,10,10,0,5,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.32002493828172296,2,10,10,10,10,10,10,0,10,5,10,10,10,10,9,0,10,10,6,10,10,10,10,10,5,0,10,10,10,9,10,0,10,10,0,5,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.32103328370629003,2,10,10,10,10,10,10,0,10,6,10,10,10,10,10,0,10,10,6,10,10,10,10,10,6,0,10,10,10,10,10,0,10,10,0,5,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.3220670926193646,3,10,10,10,10,10,10,0,10,8,10,10,10,10,10,0,10,10,7,10,10,10,10,10,7,1,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.323071000001,3,10,10,10,10,10,10,1,10,8,10,10,10,10,10,0,10,10,7,10,10,10,10,10,10,4,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.32411084716389577,4,10,10,10,10,10,10,2,10,8,10,10,10,10,10,1,10,10,8,10,10,10,10,10,10,0,10,10,10,10,10,1,10,10,3,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.3251414672986332,5,10,10,10,10,10,10,6,10,8,10,10,10,10,10,1,10,10,8,10,10,10,10,10,10,1,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.32616270036388684,5,10,10,10,10,10,10,9,10,8,10,10,10,10,10,2,10,10,9,10,10,10,10,10,10,1,10,10,10,10,10,0,10,10,0,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.327183999997,1,10,0,10,1,0,10,0,10,10,10,0,0,10,0,0,10,10,10,0,10,0,10,10,10,0,0,10,0,10,10,0,0,0,0,0,0,0,10,10,0,0,1,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.3282304624298151,0,10,1,10,0,1,10,0,10,10,10,0,2,10,0,0,10,10,10,0,10,0,10,10,10,0,0,10,0,10,10,0,0,1,0,0,0,0,10,10,4,0,4,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.329264000001,0,10,0,10,0,4,10,0,10,10,10,0,0,10,0,0,10,10,10,2,10,0,10,10,10,1,0,10,0,10,10,0,0,0,0,1,0,0,10,10,0,0,4,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.330298000001,0,10,0,10,2,0,10,0,10,10,10,0,0,10,0,0,10,10,10,0,0,0,10,10,10,2,0,10,0,10,10,0,0,1,0,0,0,3,10,0,0,0,0,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.331335399997,0,10,0,10,1,0,10,0,10,10,10,0,0,10,2,1,10,10,10,0,0,0,10,10,10,0,0,10,0,10,10,0,0,0,0,0,0,9,10,0,0,0,0,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.3323978912543481,0,10,1,10,2,1,10,5,10,10,10,0,0,10,0,0,10,10,10,0,0,0,10,10,10,0,1,10,0,10,10,0,0,0,0,0,0,0,10,0,0,5,2,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.33346334756580465,0,10,0,10,5,0,10,7,10,10,10,0,0,10,2,0,10,10,10,0,0,2,10,10,10,0,0,10,0,10,10,0,0,4,2,1,8,6,10,3,2,9,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.334475599997,0,10,0,10,9,0,10,9,10,10,10,0,0,10,0,0,10,10,10,0,2,2,10,10,10,0,0,10,0,10,10,0,1,10,4,2,10,1,10,1,2,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.335545000001,0,10,0,10,9,3,10,10,10,10,10,0,0,10,1,0,10,10,10,4,2,2,10,10,10,0,0,10,0,10,10,0,2,10,5,2,0,9,10,10,9,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.3365872159017774,0,10,1,10,10,10,10,0,10,10,10,2,1,10,2,1,10,10,10,9,9,4,10,10,10,0,1,10,3,10,10,0,2,10,6,3,5,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.3376626304618222,0,0,4,0,10,0,1,2,1,0,0,10,10,0,5,0,0,0,0,10,10,10,0,0,0,0,10,0,4,3,0,0,10,10,0,5,10,10,1,10,10,10,10,2
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.33868105052413006,0,7,6,0,10,2,0,3,0,0,1,10,10,0,5,0,0,0,0,10,10,10,0,1,0,0,10,0,6,0,0,0,10,10,3,3,10,10,3,10,10,10,10,2
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.33969771999192366,0,0,7,0,10,0,0,5,0,1,4,10,10,0,6,0,0,0,0,10,10,10,0,0,0,0,10,0,10,1,0,0,10,10,0,0,10,10,0,10,10,10,10,5
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.340726399997,1,2,7,3,10,0,1,6,0,0,0,10,10,0,7,0,1,0,0,10,10,10,0,1,0,2,10,0,10,0,0,0,10,10,0,0,10,10,5,10,10,10,10,9
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.341763199997,0,0,9,0,10,0,0,8,1,0,5,10,10,0,9,0,0,0,0,10,10,10,2,7,0,0,10,0,10,0,0,2,10,10,1,0,10,10,0,10,10,10,10,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.342819199997,1,3,10,0,10,0,2,0,4,0,0,10,10,1,10,1,0,0,0,10,10,10,6,1,2,0,10,1,10,0,0,0,10,10,1,1,10,10,5,10,10,10,10,5
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.343887999997,0,9,10,2,10,5,2,0,5,0,0,10,10,2,10,0,2,3,0,10,10,10,6,0,0,0,10,3,10,0,0,0,10,10,2,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.3449265760862064,0,10,10,5,10,10,3,0,6,0,0,10,10,4,10,0,0,5,0,10,10,10,8,0,3,0,10,3,10,0,0,0,10,10,3,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.345988000001,0,10,10,7,10,10,7,2,7,0,1,10,10,6,10,0,0,0,0,10,10,10,10,0,3,0,10,7,10,0,0,0,10,10,4,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.347029999972,0,10,10,9,10,10,3,0,10,0,0,10,10,10,10,0,0,0,0,10,10,10,10,1,0,0,10,9,10,1,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.348034999981,0,10,10,10,10,10,0,0,10,0,1,10,10,10,10,0,0,1,0,10,10,10,10,0,0,1,10,10,10,0,0,0,10,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.34907858873766123,0,10,10,10,10,10,0,0,10,0,0,10,10,10,10,0,0,0,0,10,10,10,10,0,1,0,10,10,10,3,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.350154999985,0,10,10,10,10,10,4,2,10,0,0,10,10,10,10,2,1,0,0,10,10,10,10,1,0,0,10,10,10,0,2,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.3512010573151338,0,10,10,10,10,10,0,5,10,0,2,10,10,10,10,3,2,0,0,10,10,10,10,0,0,0,10,10,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.352240000001,0,10,10,10,10,10,0,5,10,0,4,10,10,10,10,3,2,1,1,10,10,10,10,0,0,0,10,10,10,0,1,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.353291000001,0,10,10,10,10,10,1,7,10,0,7,10,10,10,10,4,6,0,2,10,10,10,10,1,0,0,10,10,10,0,2,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.3543058174935979,0,10,10,10,10,9,1,8,10,0,10,10,10,10,10,5,7,0,0,10,10,10,10,0,0,0,10,10,10,0,5,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.355363000001,0,10,10,10,10,10,5,10,10,2,10,10,10,10,10,6,10,0,0,10,10,10,10,0,0,0,10,10,10,0,9,1,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.356389000001,0,10,10,10,10,10,8,10,10,2,10,10,10,10,10,6,10,0,0,10,10,10,10,3,0,0,10,10,10,1,7,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.357496000001,0,10,10,10,10,10,10,10,10,3,10,10,10,10,10,6,10,1,1,10,10,10,10,6,0,0,10,10,10,0,9,0,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.35855800000099997,0,10,10,10,10,10,10,10,10,4,10,10,10,10,10,8,10,2,1,10,10,10,10,7,3,0,10,10,10,0,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.35963478384270486,1,10,10,10,10,10,10,10,10,4,10,10,10,10,10,9,10,4,0,10,10,10,10,9,6,0,10,10,10,1,10,0,10,10,0,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.3606516836909218,1,10,10,10,10,10,10,10,10,5,10,10,10,10,10,9,10,5,0,10,10,10,10,9,7,0,10,10,10,1,10,0,10,10,0,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.361665000001,1,10,10,10,10,10,10,10,10,5,10,10,10,10,10,9,10,6,0,10,10,10,10,9,9,0,10,10,10,0,10,0,10,10,0,5,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.362710000001,2,10,10,10,10,10,10,10,10,5,10,10,10,10,10,10,10,8,0,10,10,10,10,9,10,0,10,10,10,1,10,0,10,10,0,5,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.36374175639392536,2,10,10,10,10,10,10,10,10,5,10,10,10,10,10,10,10,9,0,10,10,10,10,9,10,0,10,10,10,2,10,0,10,10,0,0,10,10,10,10,10,10,10,10
