Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.651064399997,0,0,0,0,0,0,0,0,1,5,0,0,0,1,1,0,0,0,0,0,0,1,4,2,0,0,0,0,1,0,1,10,1,1,1,0,0,0,0,0,0,2,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.652241000001,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,1,0,5,0,0,0,0,0,1,0,1,10,0,2,2,0,0,0,1,0,3,3,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.6533990000009995,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,1,5,0,0,0,0,5,0,0,0,0,0,2,0,0,10,0,2,0,0,2,0,1,0,0,4,1,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.6546000000009995,0,1,2,0,0,1,0,0,0,5,0,0,0,0,0,0,1,0,0,0,1,0,6,0,1,0,0,0,3,0,0,10,0,5,0,0,0,2,1,0,0,4,2,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.655613000001,1,2,0,0,1,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,6,1,0,0,1,2,0,0,4,0,0,10,0,0,0,0,1,2,2,0,0,0,0,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.656828799997,1,0,0,0,1,0,0,0,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.657883000001,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,6,3,0,0,0,0,0,10,0,0,0,0,0,2,0,2,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.659066000001,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,2,0,0,0,10,0,0,0,0,0,4,3,0,0,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.660251000001,2,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,6,3,0,2,0,0,0,10,0,0,0,0,0,7,3,0,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.661377000001,2,2,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,6,4,0,2,0,0,0,10,0,0,0,0,0,7,5,0,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.662640000001,2,2,3,0,0,0,2,4,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,7,5,0,0,1,0,0,10,0,0,0,0,2,9,7,0,0,0,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.6638520000009995,2,3,5,0,0,0,3,4,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,9,6,0,0,2,0,0,10,0,0,0,0,3,10,10,2,0,0,4,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.665352000001,2,0,0,0,0,0,2,4,0,0,0,0,0,1,0,0,0,4,0,2,7,0,3,0,0,0,0,0,0,2,0,10,0,0,1,0,0,0,0,0,0,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.666426000001,2,1,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,5,0,0,0,0,5,0,0,0,0,0,0,2,0,10,0,1,1,0,0,0,2,0,0,0,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.667563599997,2,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,5,0,0,0,0,5,0,0,0,0,0,1,2,0,10,0,2,1,0,0,0,4,0,1,2,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.668781000001,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,5,2,0,10,0,2,0,0,0,0,4,0,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.669861000001,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,6,4,2,10,0,3,0,0,1,0,4,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.671056000001,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0,1,1,0,8,0,0,10,1,3,0,0,0,0,5,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.672244999551,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,1,1,0,0,10,0,0,10,0,4,0,0,3,2,7,1,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.6734530000009995,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,0,0,2,0,0,10,0,0,10,0,4,0,0,4,4,8,0,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.674501199997,0,7,0,0,0,0,0,6,0,2,0,0,3,3,0,0,0,4,0,0,0,4,0,0,0,3,0,0,3,0,6,10,0,4,0,0,4,0,0,0,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.6755349995549995,0,0,0,0,2,0,0,6,1,0,0,0,5,4,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,7,10,0,4,0,0,4,0,0,1,0,0,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.6767190000009995,0,0,0,0,3,1,0,0,0,0,0,2,6,0,3,0,0,5,1,1,0,3,0,0,0,4,0,0,0,0,7,10,0,0,0,0,6,0,0,0,0,0,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.677805000001,0,0,0,0,3,1,0,0,0,0,0,0,7,0,3,0,0,6,1,2,0,3,0,0,0,0,0,0,0,0,8,10,1,0,0,0,6,0,0,0,0,0,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.678845000001,0,0,2,0,0,1,0,0,0,1,0,2,1,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,2,10,0,1,0,0,0,0,0,0,0,0,0,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.6799090000009995,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,2,0,0,0,0,0,0,0,0,0,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.6811100000009995,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,2,0,0,0,1,0,1,1,1,0,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.682253000001,0,0,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,5,0,0,0,0,0,1,2,1,1,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.683284000001,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,3,0,0,1,1,10,0,7,0,0,0,1,0,0,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.684492000001,0,0,0,2,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,10,1,7,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.685606000001,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,2,0,0,2,0,0,0,0,0,0,10,0,9,0,0,0,0,1,0,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.686884000001,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.688123000001,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.689317000001,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,10,0,2,0,0,3,0,0,0,0,2,1,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.6905330000009995,0,0,0,0,0,0,0,0,3,2,6,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,10,0,2,0,0,0,0,0,0,0,2,1,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.691760000001,0,0,0,0,0,0,0,0,4,2,7,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,2,3,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.692976000001,0,1,0,0,2,0,0,1,0,2,7,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,10,1,3,0,0,1,0,3,0,0,0,6,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.694159000001,0,3,1,0,2,0,0,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,10,0,3,0,0,4,2,3,4,0,0,7,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.695312000001,0,0,0,0,4,0,0,0,0,0,0,0,6,2,1,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.696337000001,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,10,0,0,0,0,1,0,0,1,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.697428000001,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,10,0,1,0,0,3,0,0,1,4,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.698606000001,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,10,0,2,0,0,3,0,0,1,4,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.6997049995469995,0,0,0,0,0,1,1,0,0,0,0,1,2,0,2,1,4,0,0,0,0,1,0,0,2,1,3,0,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.700985000001,0,0,0,0,0,2,1,0,1,0,0,1,2,0,2,1,4,1,0,0,0,1,0,0,2,1,3,0,0,3,0,10,0,0,0,0,0,0,1,1,0,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.702230000001,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,3,4,0,0,0,0,2,1,0,2,2,4,0,0,4,0,10,0,0,0,0,0,0,1,0,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.703456000001,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,7,4,0,0,1,0,0,2,0,3,3,4,0,2,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.704639000001,0,1,0,0,3,2,0,0,0,1,0,0,0,0,0,9,4,0,0,2,0,1,3,0,0,0,4,0,2,0,1,10,0,0,2,0,0,0,4,1,1,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.705918000001,0,0,1,5,0,0,0,4,0,0,0,1,0,0,0,0,4,0,0,3,0,3,0,0,0,0,4,0,0,0,1,10,0,0,3,0,0,2,0,0,0,2,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.707234999559,0,0,1,0,0,0,0,0,0,3,0,3,1,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,3,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.708400000001,0,0,1,0,0,3,0,0,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,3,3,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.709614000001,0,0,1,0,0,0,0,0,2,0,0,3,8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,2,0,0,5,5,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.710800000001,0,0,1,0,0,0,0,0,2,0,0,3,8,0,0,3,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,10,0,0,0,0,1,0,2,0,0,5,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.712006000001,0,0,1,0,0,0,0,0,2,0,1,3,9,0,0,4,0,0,2,1,0,0,1,1,0,0,0,0,0,0,1,10,0,0,0,0,2,0,3,0,0,6,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.7130780000009995,0,0,1,4,0,0,0,0,2,1,1,3,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,1,10,0,0,0,0,3,0,3,0,0,0,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.714228199997,0,0,1,4,0,0,0,0,0,0,1,3,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,2,10,0,0,0,0,4,0,4,1,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.7152700000009995,7,0,2,0,0,0,1,0,0,0,1,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,10,0,3,0,0,0,1,5,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.716416999997,0,0,2,0,1,0,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,10,4,3,0,0,1,2,6,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.717627000001,0,0,2,0,1,0,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,10,5,7,1,0,2,2,7,2,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.718904999547,0,0,3,0,2,0,10,0,0,0,1,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,1,0,1,4,0,10,0,0,0,0,0,3,8,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.719986000001,0,1,4,0,2,0,10,0,0,0,1,0,0,0,0,5,0,0,0,0,0,4,5,0,0,0,0,0,1,4,0,0,0,0,0,0,0,4,10,1,1,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.721176000001,0,2,4,0,2,4,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,4,0,0,0,0,0,0,0,4,10,1,2,0,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.722449000001,0,3,4,0,2,4,10,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,4,0,0,0,0,0,0,0,5,10,1,3,0,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.723679000001,0,3,4,0,0,0,9,0,0,0,2,0,0,1,0,2,0,0,0,2,0,0,7,0,0,3,0,0,2,4,0,0,0,0,0,0,1,6,10,2,3,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.724759000001,0,3,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.725794000001,0,3,5,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.726832000001,0,4,5,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,3,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.728092000001,0,0,6,0,1,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.729379000001,0,0,6,0,1,0,0,0,0,1,4,0,0,3,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.730567000001,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,1,1,0,0,0,0,4,0,0,1,0,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.7318480000009995,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.733017000001,0,0,6,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,7,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,0,0,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.734408000001,5,0,6,0,0,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.735542000001,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.736561999997,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.737820000001,0,0,0,0,0,2,0,0,3,1,0,1,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,3,0,3,0
