Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.3168590000009999,2,10,10,10,10,4,7,0,10,1,10,10,10,10,10,0,10,10,0,10,10,10,10,10,7,0,10,10,10,0,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.317916799997,2,10,10,10,10,7,8,0,10,1,10,10,10,10,10,1,10,10,0,10,10,10,10,10,8,1,10,10,10,0,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.319046000001,3,10,10,10,10,7,8,3,10,1,10,10,10,10,10,0,10,10,2,10,10,10,10,10,9,1,10,10,10,1,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.3200706934100512,7,10,10,10,10,10,10,0,10,1,10,10,10,10,10,0,10,10,4,10,10,10,10,10,9,0,10,10,10,5,10,1,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.321086799997,9,10,10,10,10,10,10,0,10,2,10,10,10,10,10,0,10,10,5,10,10,10,10,10,10,0,10,10,10,8,10,0,10,10,5,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.3221316325555736,10,10,10,10,10,10,10,1,10,2,10,10,10,10,10,0,10,10,8,10,10,10,10,10,10,0,10,10,10,8,10,0,10,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.323142000001,10,10,10,10,10,10,10,2,10,2,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,1,10,10,10,9,10,0,10,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.324205000001,10,10,10,10,10,10,10,4,10,3,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.3252800000009999,10,10,10,10,10,10,10,9,10,3,10,10,10,10,10,1,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.3264449998799999,10,10,10,10,10,10,10,10,10,3,10,10,10,10,10,2,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,3,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.327484999887,10,10,10,10,10,10,10,10,10,3,10,10,10,10,10,2,10,10,10,10,0,10,10,10,10,0,10,10,10,10,10,0,10,10,4,2,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.328539000001,10,10,10,10,10,10,10,10,10,4,10,10,10,10,10,4,10,10,10,10,0,10,10,10,10,0,10,10,10,10,10,1,10,10,0,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.3295793332023296,10,10,10,10,10,10,10,10,10,4,10,10,10,10,10,5,10,10,10,10,0,10,10,10,10,0,10,10,10,10,10,2,10,10,0,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.330671999997,2,6,0,7,6,0,0,0,8,1,0,6,0,8,0,1,0,0,0,3,0,1,10,0,1,0,0,8,2,0,0,0,5,0,4,0,0,0,0,0,0,0,0,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.3317471999969999,2,5,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,3,0,0,0,1,7,0,0,1,0,0,0,0,3,1,1,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.332775000001,0,3,0,0,0,4,0,1,4,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,3,3,2,1,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.333876000001,0,10,0,8,0,0,0,0,10,2,0,0,0,1,0,1,2,0,0,0,8,1,8,0,1,0,2,0,0,0,0,1,4,0,0,0,0,0,5,8,0,2,0,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.335098599997,0,10,0,10,3,3,2,0,10,0,2,0,0,5,0,0,0,0,1,0,10,0,10,0,5,0,2,1,4,0,0,0,9,0,1,1,0,5,10,10,8,10,2,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.336131000001,0,10,0,10,3,6,0,0,10,0,1,5,2,6,0,0,0,0,0,0,10,5,10,0,0,0,2,2,7,2,1,0,10,3,1,1,6,8,10,10,10,10,10,9
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.337281000001,0,10,1,10,7,0,0,1,10,0,0,8,3,7,0,0,0,0,1,1,10,9,10,0,0,0,4,5,10,0,0,0,10,5,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.3384930536895938,0,10,0,10,9,0,0,3,10,0,1,10,5,9,1,0,0,0,3,2,10,9,10,1,0,1,6,8,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.339555199997,0,10,0,10,10,0,0,0,10,0,2,10,6,10,0,0,2,0,0,3,10,10,10,0,0,0,7,10,10,1,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.3405592105715036,0,10,1,10,10,0,0,0,10,0,7,10,8,10,0,0,2,1,0,6,10,10,10,0,0,0,8,10,10,4,1,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.3415912896932793,0,10,4,10,10,0,0,0,10,0,10,10,8,10,0,0,4,3,0,7,10,10,10,0,0,0,9,10,10,8,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.342612199997,0,10,7,10,10,2,0,0,10,0,10,10,10,10,0,0,7,0,1,7,10,10,10,1,1,0,10,10,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.343868799997,0,10,10,10,10,4,0,0,10,0,10,10,10,10,2,0,8,0,0,7,10,10,10,0,0,0,10,10,10,0,1,0,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.344898000001,0,10,10,10,10,7,0,0,10,0,10,10,10,10,3,1,9,0,0,8,10,10,10,1,0,0,10,10,10,1,3,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.346058000001,0,10,10,10,10,10,5,2,10,0,10,10,10,10,3,0,10,0,1,9,10,10,10,3,1,0,10,10,10,3,8,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.347298000001,0,10,10,10,10,10,8,0,10,0,10,10,10,10,6,0,10,1,4,10,10,10,10,2,3,0,10,10,10,4,10,0,10,10,4,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.348491599997,0,10,10,10,10,10,10,1,10,0,10,10,10,10,6,0,10,2,4,10,10,10,10,2,4,0,10,10,10,5,10,0,10,10,7,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.34952593164775,2,10,10,10,10,3,10,1,10,0,10,10,10,10,7,0,10,4,5,10,10,10,10,4,6,0,10,10,10,7,10,0,10,10,7,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.350534999874,2,10,10,10,10,8,7,1,10,0,10,10,10,10,7,0,10,5,6,10,10,10,10,4,7,0,10,10,10,10,10,0,10,10,8,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.3515388079104478,2,10,10,10,10,10,8,0,10,1,10,10,10,10,7,0,10,5,7,10,10,10,10,5,8,0,10,10,10,10,10,2,10,10,4,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.352624999887,3,10,10,10,10,10,10,2,10,2,10,10,10,10,8,0,10,8,9,10,10,10,10,7,8,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.3537587559896944,3,10,10,10,10,10,10,0,10,2,10,10,10,10,9,0,10,10,10,10,10,10,10,7,8,0,10,10,10,10,10,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.3548112444260219,3,10,10,10,10,10,10,1,10,2,10,10,10,10,10,0,10,10,10,10,10,10,10,8,10,0,10,10,10,10,10,0,10,10,4,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.355835000001,3,10,10,10,10,10,10,3,10,2,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,7,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.3568730000009999,3,10,10,10,10,10,10,7,10,2,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,8,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.358277199997,3,10,10,10,10,10,10,10,10,3,10,10,10,10,10,2,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,1,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.359301000001,4,10,10,10,10,10,10,10,10,3,10,10,10,10,10,2,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.360365000001,5,10,10,10,10,10,10,10,10,3,10,10,10,10,10,2,10,10,10,10,10,10,10,10,10,1,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.361743000001,6,10,10,10,10,10,0,10,10,0,10,10,10,10,10,4,10,10,10,0,10,10,10,10,0,0,10,0,10,10,0,0,0,0,0,2,10,10,10,10,0,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.362752999997,6,10,10,10,10,10,0,10,10,0,10,10,10,10,10,5,10,10,10,0,10,10,10,10,0,0,10,0,10,10,0,0,0,0,0,3,10,10,10,10,0,10,10,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.363768000001,6,10,10,10,10,10,1,10,10,0,10,10,10,10,10,5,10,10,10,0,10,10,10,10,1,0,10,0,10,10,0,0,0,2,0,3,10,10,10,10,0,10,10,9
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.36484499988,7,10,10,10,10,10,1,10,10,0,10,10,10,10,10,6,10,10,10,0,10,10,10,10,6,0,10,1,10,10,0,0,0,8,0,0,10,10,10,10,3,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.365920000001,8,10,10,10,10,10,0,10,10,0,10,10,10,10,10,8,10,10,10,0,10,10,10,10,0,0,10,0,10,10,5,0,0,1,0,0,10,10,10,10,0,10,10,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.366950000001,8,10,10,10,10,10,2,10,10,0,10,10,10,10,10,9,10,10,10,0,10,10,10,10,1,0,10,1,10,10,0,0,2,7,0,0,10,10,10,10,8,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.367964000001,9,10,10,10,10,10,1,10,10,0,10,10,10,10,10,10,10,10,10,0,10,10,10,10,0,0,10,1,10,10,0,0,6,10,0,1,10,10,10,10,10,10,10,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.369018599997,9,10,10,10,10,10,0,10,10,0,10,10,10,10,10,10,10,10,10,0,10,10,10,10,0,0,10,3,10,10,1,0,9,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.3700361999969999,10,10,10,10,10,10,1,10,10,0,10,10,10,10,10,10,10,10,10,0,10,10,10,10,1,0,10,6,10,10,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.371059999872,10,10,10,10,10,10,0,10,10,0,10,10,10,10,10,10,10,10,10,0,10,10,10,10,0,0,10,8,10,10,0,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.372105599997,0,0,1,2,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,10,1,6,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.373154999883,4,0,0,0,0,0,4,0,4,0,2,0,0,0,0,0,0,0,0,4,0,0,2,1,0,0,0,10,0,1,3,0,10,4,0,0,3,6,0,0,10,2,3,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.374195000001,0,5,0,0,0,0,0,0,4,0,2,4,0,0,0,0,0,0,0,9,2,0,0,2,1,0,3,10,0,0,2,0,10,10,0,2,0,0,2,4,10,0,1,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.375209599997,0,10,0,6,0,0,0,0,4,1,0,4,0,0,0,0,0,0,0,10,9,0,4,0,2,0,2,10,0,0,4,0,10,10,1,3,9,9,8,10,10,1,5,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.376217000001,0,10,0,10,0,0,0,0,10,1,0,0,1,0,0,0,0,0,3,10,10,1,8,0,3,0,4,10,1,0,6,0,10,10,2,0,10,4,0,10,10,3,9,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.377310000001,0,10,0,10,0,0,3,0,10,0,1,1,6,4,1,0,0,1,0,10,10,3,10,0,6,0,5,10,0,0,8,2,10,10,4,0,10,10,8,10,10,6,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.378414999876,0,10,0,10,4,0,4,0,10,0,4,1,7,5,0,0,2,0,0,10,10,6,10,0,9,0,8,10,0,3,9,3,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.379608000001,0,10,0,10,8,0,6,0,10,0,5,0,7,5,0,0,3,0,1,10,10,10,10,0,9,0,10,10,0,0,10,0,10,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.380755000001,0,10,0,10,10,0,3,3,10,1,10,1,8,7,0,0,4,0,0,10,10,10,10,2,10,0,10,10,0,0,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.381775999997,1,10,1,10,10,0,5,6,10,1,10,0,8,7,0,0,5,3,0,10,10,10,10,3,10,0,10,10,2,2,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.382868288721777,0,10,2,10,10,3,8,0,10,2,10,1,8,9,1,0,7,5,0,10,10,10,10,4,10,0,10,10,2,0,10,0,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.383883000001,0,10,3,10,10,7,10,0,10,2,10,1,8,9,5,0,9,5,0,10,10,10,10,5,10,0,10,10,6,0,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.385300199997,0,10,9,10,10,10,10,0,10,2,10,1,9,10,6,0,10,10,0,10,10,10,10,9,10,0,10,10,10,0,10,0,10,10,0,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.386303143837441,0,10,9,10,10,0,10,0,10,2,10,1,9,10,7,0,10,10,0,10,10,10,10,10,10,0,10,10,10,0,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.387348000001,1,10,10,10,10,1,10,0,10,3,10,3,9,10,8,0,10,10,1,10,10,10,10,10,10,0,10,10,10,0,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.388404999876,1,10,10,10,10,4,10,2,10,4,10,4,10,10,9,0,10,10,0,10,10,10,10,10,10,0,10,10,10,0,10,0,10,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.389422000001,1,10,10,10,10,7,10,8,10,5,10,5,10,10,9,0,10,10,1,10,10,10,10,10,10,0,10,10,10,0,10,0,10,10,0,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.390507000001,1,10,10,10,10,9,10,10,10,6,10,7,10,10,9,0,10,10,0,10,10,10,10,10,10,0,10,10,10,0,10,0,10,10,0,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.391619432443688,3,10,10,10,10,10,10,10,10,6,10,7,10,10,9,0,10,10,2,10,10,10,10,10,10,1,10,10,10,2,10,0,10,10,0,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.3926307054148468,3,10,10,10,10,10,10,10,10,8,10,8,10,10,10,0,10,10,2,10,10,10,10,10,10,0,10,10,10,3,10,0,10,10,0,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.393649000001,4,10,10,10,10,10,10,10,10,9,10,8,10,10,10,1,10,10,2,10,10,10,10,10,10,0,10,10,10,4,10,0,10,10,0,5,10,10,10,10,10,10,10,10
