Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.728935000001,197,191,366,131,37,465,514,518,180,213,234,125,47,50,194,240,183,269,293,86,53,46,241,223,267,331,49,44,403,321,384,306,51,741,438,341,788,833,791,346,855,779,843,822
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.730054000001,197,191,366,131,37,466,516,518,180,213,234,125,47,50,194,240,183,269,293,86,53,46,241,223,267,332,49,44,403,321,386,307,51,741,438,342,788,833,791,346,855,779,843,822
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.731069000001,197,191,366,131,37,466,516,518,180,213,234,125,47,50,194,240,183,269,293,86,53,46,241,223,267,332,49,44,403,321,386,308,51,741,438,343,788,833,791,346,855,779,843,822
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.732096000001,198,191,366,131,37,467,516,518,180,213,234,125,47,50,194,240,183,269,293,86,53,46,241,223,267,333,49,44,403,321,386,308,51,741,438,343,788,833,791,346,855,779,843,822
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.733125000001,200,191,366,131,37,468,516,518,180,213,234,125,47,50,194,240,183,269,293,86,53,46,241,223,267,333,49,44,403,321,386,308,51,741,438,343,788,833,791,346,855,779,843,822
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.734174999944,200,191,366,131,37,469,516,518,180,214,234,125,47,50,194,240,183,269,293,86,53,46,241,223,267,333,49,44,403,321,386,308,51,741,438,343,788,833,791,346,855,779,843,822
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.7351936305580511,200,191,366,131,37,469,517,518,180,215,234,125,47,50,194,240,183,269,293,86,53,46,241,223,268,334,49,44,403,321,387,313,51,741,438,345,788,833,791,346,855,779,843,822
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.736291000001,200,191,366,131,37,469,518,518,180,215,234,125,47,50,194,240,183,269,293,86,53,46,241,223,269,334,49,44,403,321,387,313,51,741,438,345,788,833,791,346,855,779,843,822
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.737346000001,200,191,366,131,37,469,518,518,180,215,234,125,47,50,194,240,183,269,293,86,53,46,241,223,270,334,49,44,403,321,388,316,51,741,438,345,788,833,791,346,855,779,843,822
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.7383787439272798,200,191,366,131,37,469,519,518,180,215,234,125,47,50,194,240,183,269,293,86,53,46,241,223,270,334,49,44,403,321,388,316,51,741,438,345,788,833,791,346,855,779,843,822
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.7393949999439999,200,191,366,131,37,469,519,518,180,215,234,125,47,50,194,240,183,269,293,86,53,46,241,223,270,334,49,44,403,321,388,316,51,741,438,345,788,833,791,346,855,779,843,822
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.740429000001,200,191,366,131,37,469,519,518,180,215,234,125,47,50,194,240,183,269,293,86,53,46,241,223,270,334,49,44,403,321,388,317,51,741,438,345,788,833,791,346,855,779,843,822
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.741477000001,200,191,366,131,37,469,519,518,180,215,234,125,47,50,194,240,183,269,293,86,53,46,241,223,270,334,49,44,403,321,388,317,51,741,438,345,788,833,791,346,855,779,843,822
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.742484199997,200,191,366,131,37,469,519,518,180,215,234,125,47,50,194,240,183,269,293,86,53,46,241,223,270,334,49,44,403,321,388,317,51,741,441,345,788,833,791,346,855,779,843,822
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.7435021055152771,200,191,366,131,37,469,519,518,180,215,234,125,47,50,194,240,183,269,293,86,53,46,241,223,270,336,49,44,403,321,388,317,51,741,442,348,788,833,791,346,855,779,843,822
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.744773000001,200,191,366,131,37,469,519,518,180,215,234,125,47,50,194,240,183,269,293,86,53,46,241,223,270,336,49,44,403,321,388,317,51,741,443,348,788,833,791,346,855,779,843,822
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.745865000001,200,191,366,131,37,469,519,518,180,215,234,125,47,50,194,240,183,269,293,86,53,46,241,223,270,337,49,44,403,321,388,318,51,741,444,349,788,833,791,346,855,779,843,822
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.746934399997,202,193,371,133,37,478,528,531,182,218,239,127,47,50,200,241,184,273,295,86,53,46,245,229,275,337,50,45,410,327,396,318,53,759,444,349,806,850,806,346,872,794,860,838
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.747951999997,202,195,372,135,40,480,534,532,188,218,243,129,47,51,201,241,188,273,295,86,55,46,256,229,278,337,50,45,416,327,399,319,53,765,444,352,817,863,830,363,887,811,875,847
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.748963199997,202,195,372,136,40,480,536,533,190,218,244,130,47,51,202,241,188,274,296,86,55,47,258,232,279,337,50,45,418,331,400,321,53,774,448,353,822,866,834,372,894,819,879,857
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.749984399997,202,195,375,136,40,480,538,535,190,218,247,130,48,52,202,243,190,275,296,86,56,48,258,232,279,337,50,45,421,331,401,321,53,777,448,353,826,873,838,381,899,823,886,860
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.751002000001,203,195,375,136,40,481,538,539,190,220,248,130,48,52,202,244,190,276,297,86,56,48,258,237,281,338,52,45,423,331,401,321,53,779,449,353,827,879,838,383,902,823,888,862
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.7521221839767782,203,195,376,136,40,481,539,541,190,221,248,130,48,52,202,244,190,278,297,89,58,48,258,238,281,339,52,45,423,331,401,321,53,782,450,354,831,879,838,387,902,823,888,862
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.753157121271577,204,195,378,136,40,484,540,541,190,221,248,130,48,52,202,244,190,280,297,89,59,48,258,238,283,340,52,45,423,332,401,321,53,784,450,354,831,879,838,387,902,823,888,862
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.754197000001,204,195,380,136,40,484,540,542,190,221,248,130,48,52,202,245,190,280,299,89,59,48,258,238,283,340,52,45,423,333,401,321,53,784,450,355,831,879,838,387,902,823,888,862
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.755248000001,204,195,380,136,40,484,540,542,190,221,248,130,48,52,203,245,190,280,300,89,59,48,258,238,283,340,52,45,423,334,401,321,53,784,450,355,831,879,838,387,902,823,888,862
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.756325000001,204,195,380,136,40,484,541,542,190,223,248,130,48,52,203,246,190,283,300,89,59,48,258,242,283,340,52,45,423,334,401,321,53,784,450,355,831,879,838,387,902,823,888,862
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.7573685398424377,206,195,380,136,40,485,541,544,190,223,248,130,48,52,203,247,190,283,301,89,59,48,258,242,285,340,52,45,423,334,402,321,53,784,450,357,831,879,838,387,902,823,888,862
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.7583719293927417,208,195,380,136,40,485,541,544,190,223,248,130,48,52,203,247,190,283,301,89,59,48,258,242,285,341,52,45,423,334,402,321,53,784,450,359,831,879,838,387,902,823,888,862
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.759387000001,208,195,380,136,40,485,541,545,190,224,248,130,48,52,203,251,190,283,301,89,59,48,258,242,285,342,52,45,423,336,402,321,53,784,450,359,831,879,838,387,902,823,888,862
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.7605660000009999,210,195,380,136,40,485,542,545,190,224,248,130,48,52,203,251,190,283,303,89,59,48,258,242,285,342,52,45,423,336,402,323,53,784,450,360,831,879,838,387,902,823,888,862
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.7616283260165615,211,195,380,136,40,485,543,545,190,225,248,130,48,52,203,251,190,283,303,89,59,48,258,242,285,342,52,45,423,336,402,323,53,784,450,360,831,879,838,387,902,823,888,862
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.762640000001,211,195,380,136,40,488,543,545,190,225,248,130,48,52,203,251,190,283,303,89,59,48,258,242,285,342,52,45,423,336,403,324,53,784,450,360,831,879,838,387,902,823,888,862
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.763837000001,212,195,380,136,40,489,543,545,190,225,248,130,48,52,203,252,190,283,304,89,59,48,258,242,287,343,52,45,423,336,405,324,53,784,450,360,831,879,838,387,902,823,888,862
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.7648550000009999,213,195,380,136,40,489,543,545,190,225,248,130,48,52,203,254,190,283,304,89,59,48,258,242,287,343,52,45,423,336,405,324,53,784,450,360,831,879,838,387,902,823,888,862
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.766023399997,213,195,380,136,40,489,543,545,190,225,248,130,48,52,203,255,190,283,305,89,59,48,258,242,287,345,52,45,423,336,407,324,53,784,452,360,831,879,838,387,902,823,888,862
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.76706499994,213,195,380,136,40,489,543,545,190,225,248,130,48,52,203,256,190,283,305,89,59,48,258,242,287,346,52,45,423,336,407,325,53,784,452,361,831,879,838,387,902,823,888,862
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.768150000001,213,195,380,136,40,489,543,545,190,225,248,130,48,52,203,256,190,283,305,89,59,48,258,242,288,346,52,45,423,336,408,325,53,784,452,362,831,879,838,387,902,823,888,862
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.769157000001,213,195,380,136,40,489,543,545,190,225,248,130,48,52,203,256,190,283,305,89,59,48,258,242,288,347,52,45,423,336,408,325,53,784,454,362,831,879,838,387,902,823,888,862
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.7701910000009999,213,195,380,136,40,489,543,545,190,225,248,130,48,52,203,256,190,283,305,89,59,48,258,242,288,350,52,45,423,336,408,326,53,784,455,363,831,879,838,387,902,823,888,862
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.771232999997,213,195,380,136,40,489,543,545,190,225,248,130,48,52,203,256,190,283,305,89,59,48,258,242,288,350,52,45,423,336,408,327,53,784,455,363,831,879,838,387,902,823,888,862
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.772363000001,213,195,380,136,40,489,543,545,190,225,248,130,48,52,203,256,190,283,305,89,59,48,258,242,288,350,52,45,423,336,408,327,53,784,459,363,831,879,838,387,902,823,888,862
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.7733820154729572,213,195,380,136,40,489,543,545,190,225,248,130,48,52,203,256,190,283,305,89,59,48,258,242,288,350,52,45,423,336,408,328,53,784,460,363,831,879,838,387,902,823,888,862
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.774422000001,213,195,380,136,40,489,543,545,190,225,248,130,48,52,203,256,190,283,305,89,59,48,258,242,288,350,52,45,423,336,408,328,53,784,460,364,831,879,838,387,902,823,888,862
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.7754840000009999,213,195,380,136,40,489,543,545,190,225,248,130,48,52,203,256,190,283,305,89,59,48,258,242,288,350,52,45,423,336,408,330,53,784,460,365,831,879,838,387,902,823,888,862
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.776487000001,213,195,380,136,40,489,543,545,190,225,248,130,48,52,203,256,190,283,305,89,59,48,258,242,288,350,52,45,423,336,408,330,53,784,460,365,831,879,838,387,902,823,888,862
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.7775199999969999,213,197,385,138,40,489,553,551,191,227,248,132,50,52,204,258,194,286,308,90,59,48,262,247,290,350,52,46,427,337,410,332,54,794,460,368,842,889,848,387,912,833,898,872
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.778522599997,213,203,388,142,41,489,563,551,199,227,252,134,50,53,205,260,197,291,309,90,59,48,266,248,291,350,53,48,433,341,413,333,56,805,464,368,858,906,873,387,932,859,920,889
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.7795465999969999,213,208,389,143,41,489,566,555,200,227,256,135,51,56,208,260,197,291,313,90,59,48,266,250,292,350,53,49,435,343,415,333,57,807,464,370,861,908,877,387,938,862,925,898
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.7805650000009999,213,208,390,146,43,489,569,557,200,227,258,135,51,56,208,262,201,292,315,90,59,51,267,253,292,352,54,49,437,344,416,333,57,812,465,370,870,913,882,387,946,864,929,906
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.7815770000009999,213,208,390,146,43,489,571,558,200,227,258,135,51,57,212,264,203,292,316,90,59,51,267,255,292,352,55,49,438,345,416,334,57,814,466,372,872,914,883,387,947,866,929,907
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.7826500000009999,213,208,390,146,43,489,574,559,200,227,260,135,51,57,212,264,204,292,316,90,59,51,267,255,294,353,55,49,440,346,417,335,57,815,467,373,872,917,883,387,947,866,929,908
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.783717000001,213,208,391,146,43,489,575,559,200,227,261,135,52,57,213,264,205,292,318,91,59,51,267,255,294,353,55,49,440,346,418,335,57,816,468,373,872,917,883,387,947,866,929,908
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.784842000001,213,208,394,146,43,489,575,560,200,229,261,135,52,57,213,269,205,293,318,91,59,51,267,256,294,353,55,49,440,346,419,336,57,819,468,373,872,917,883,387,947,866,929,908
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.785944999936,213,208,394,146,43,489,575,560,200,230,261,135,52,57,213,269,205,293,318,91,59,51,267,256,294,353,55,49,440,346,419,336,57,820,468,373,872,917,883,387,947,866,929,908
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.786996199997,213,208,396,146,43,489,575,561,200,231,261,135,52,57,214,269,205,293,318,91,59,51,267,256,294,358,55,49,440,349,420,337,57,821,471,373,872,917,883,390,947,866,929,908
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.788026000001,215,208,396,146,43,500,575,562,200,231,261,135,52,57,215,269,205,295,319,91,59,51,267,257,294,358,55,49,440,349,420,337,57,821,471,374,872,917,883,405,947,866,929,908
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.789049000001,216,208,398,146,43,501,575,565,200,231,261,135,52,57,215,270,205,296,320,91,59,51,267,257,297,359,55,49,440,351,421,337,57,821,472,374,872,917,883,406,947,866,929,908
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.790087000001,216,208,398,146,43,501,576,565,200,231,261,135,52,57,215,270,205,296,320,91,60,51,267,257,297,360,55,49,440,351,421,337,57,821,473,375,872,917,883,407,947,866,929,908
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.7911449999319999,216,208,398,146,43,503,577,567,200,232,261,135,52,57,215,270,205,296,320,91,60,51,267,257,298,360,55,49,440,351,421,337,57,821,473,375,872,917,883,407,947,866,929,908
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.7922926167863834,216,208,398,146,43,503,577,567,200,232,261,135,52,57,215,270,205,296,321,91,60,51,267,257,299,360,55,49,440,352,422,340,57,821,474,376,872,917,883,407,947,866,929,908
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.793306599997,217,208,398,146,43,503,577,567,200,232,261,135,52,57,215,270,205,296,321,91,60,51,267,257,299,360,55,49,440,353,422,340,57,821,475,376,872,917,883,407,947,866,929,908
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.7943093251460044,218,208,398,146,43,503,577,567,200,232,261,135,52,57,215,270,205,296,321,91,61,51,267,257,299,360,55,49,440,354,422,341,57,821,475,376,872,917,883,408,947,866,929,908
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.795333199997,218,208,398,146,43,503,577,568,200,232,261,135,52,57,215,271,205,296,321,91,61,51,267,257,299,362,55,49,440,354,422,342,57,821,476,377,872,917,883,408,947,866,929,908
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.7964133364494228,218,208,398,146,43,503,577,570,200,232,261,135,52,57,215,272,205,296,321,91,61,51,267,257,299,362,55,49,440,354,422,342,57,821,476,377,872,917,883,411,947,866,929,908
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.7974490000009999,220,208,398,146,43,503,577,571,200,232,261,135,52,57,215,272,205,296,321,91,61,51,267,257,299,362,55,49,440,354,422,342,57,821,478,377,872,917,883,412,947,866,929,908
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.798480000001,220,208,398,146,43,504,577,572,200,232,261,135,52,57,215,272,205,296,321,91,61,51,267,257,299,362,55,49,440,354,422,345,57,821,480,378,872,917,883,412,947,866,929,908
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.799486000001,220,208,398,146,43,504,577,572,200,232,261,135,52,57,215,272,205,296,321,91,61,51,267,257,299,363,55,49,440,354,422,345,57,821,481,378,872,917,883,412,947,866,929,908
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.8005832294181521,222,208,398,146,43,505,577,573,200,232,261,135,52,57,215,272,205,296,321,91,61,51,267,257,299,363,55,49,440,354,422,346,57,821,481,378,872,917,883,412,947,866,929,908
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.801719355763601,223,208,398,146,43,507,577,573,200,232,261,135,52,57,215,272,205,296,321,91,61,51,267,257,299,363,55,49,440,354,422,347,57,821,481,378,872,917,883,412,947,866,929,908
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.8027230000009999,224,208,398,146,43,507,577,573,200,232,261,135,52,57,215,272,205,296,321,91,61,51,267,257,299,365,55,49,440,354,422,349,57,821,481,378,872,917,883,412,947,866,929,908
