Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.4938024582536822,124,83,204,88,32,202,132,228,99,165,146,76,37,33,126,107,127,165,195,97,15,27,142,180,163,153,26,33,221,219,194,242,41,332,198,301,489,488,480,184,525,487,509,470
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.494856000001,124,83,204,88,32,202,132,228,99,165,146,76,37,33,126,107,127,165,195,97,15,27,142,180,163,153,26,33,221,219,195,242,41,332,198,301,489,488,480,184,525,487,509,470
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.496376000001,124,83,204,88,32,202,132,228,99,165,146,76,37,33,126,107,127,165,195,97,15,27,142,180,164,153,26,33,221,219,195,242,41,332,198,301,489,488,480,184,525,487,509,470
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.4973779467857386,124,83,204,88,32,202,132,228,99,165,146,76,37,33,126,107,127,165,195,97,15,27,142,180,164,153,26,33,221,219,195,242,41,332,198,301,489,488,480,184,525,487,509,470
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.49841720972606096,124,83,204,88,32,202,132,228,99,165,146,76,37,33,126,107,127,165,195,97,15,27,142,180,164,153,26,33,221,219,195,242,41,332,198,301,489,488,480,184,525,487,509,470
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.4994505466969488,124,83,204,88,32,202,132,228,99,165,146,76,37,33,126,107,127,165,195,97,15,27,142,180,164,153,26,33,221,219,195,242,41,332,198,301,489,488,480,184,525,487,509,470
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.5004862110562934,124,83,204,88,32,202,132,228,99,165,146,76,37,33,126,107,127,165,195,97,15,27,142,180,164,153,26,33,221,219,195,242,41,332,198,301,489,488,480,184,525,487,509,470
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.501513599997,132,84,213,95,33,212,135,238,100,172,148,84,38,35,127,117,130,165,200,102,15,27,149,180,166,161,28,35,231,224,198,246,41,351,203,316,517,517,505,184,550,511,542,501
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.502630000001,134,84,217,96,35,213,137,241,102,180,149,86,38,35,129,119,130,165,201,104,15,28,151,180,166,162,29,35,234,224,200,250,41,355,204,316,527,524,507,184,556,517,550,516
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.5037648164211604,134,85,219,96,35,217,137,244,104,181,149,86,38,36,130,119,130,165,201,104,15,28,151,180,166,168,30,36,234,224,200,250,42,357,205,318,532,529,508,184,559,523,555,519
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.504812000001,134,85,219,96,35,217,137,244,105,181,149,89,38,36,133,119,130,165,202,105,15,28,151,180,166,168,30,36,238,225,200,251,42,359,206,321,535,534,512,184,567,525,560,519
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.505869799997,134,86,220,96,36,217,137,246,106,181,149,90,39,36,134,119,130,165,203,105,15,28,151,180,166,169,30,36,240,225,202,251,42,359,207,323,535,536,512,184,572,526,560,519
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.506907000001,134,87,220,96,36,217,137,247,108,181,151,90,39,36,134,119,130,165,203,105,15,28,151,180,166,169,30,36,242,225,202,251,42,359,207,323,535,536,512,184,572,526,560,519
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.507918000001,134,88,220,96,36,217,137,247,109,181,151,90,39,36,134,119,131,165,203,105,15,28,151,180,166,169,30,36,243,229,202,251,42,359,207,323,535,536,512,184,572,526,560,519
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.509417000001,134,88,221,96,36,217,137,247,109,181,153,90,39,36,138,119,132,165,203,105,15,28,151,180,166,169,30,36,243,230,202,251,42,359,207,323,535,536,512,184,572,526,560,519
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.510460000001,134,88,221,96,36,217,137,247,109,181,154,90,39,36,138,119,133,165,203,105,15,28,151,180,166,169,30,36,243,230,202,251,42,359,207,323,535,536,512,184,572,526,560,519
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.511484000001,134,88,222,96,36,217,137,247,110,181,155,90,39,36,138,119,136,169,204,105,15,28,151,183,171,169,30,36,243,230,202,259,42,359,207,324,535,536,512,184,572,526,560,519
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.512532000001,134,89,222,96,36,217,137,247,110,181,155,90,39,36,138,119,137,169,204,105,15,28,151,183,171,169,30,36,243,231,202,260,42,359,207,324,535,536,512,184,572,526,560,519
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.513549799997,134,89,222,96,36,217,137,247,110,181,157,90,39,36,138,119,137,169,204,105,15,28,151,183,172,169,30,36,243,231,202,261,42,359,207,325,535,536,512,184,572,526,560,519
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.5145522870982234,134,89,222,96,36,217,137,247,110,181,158,90,39,36,138,119,137,169,204,105,15,28,151,183,172,169,30,36,243,231,203,261,42,359,207,325,535,536,512,184,572,526,560,519
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.515798000001,134,89,222,96,36,217,137,247,110,181,158,90,39,36,138,119,139,169,205,105,15,28,151,184,173,169,30,36,243,231,205,261,42,359,207,325,535,536,512,184,572,526,560,519
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.516874999963,134,89,222,96,36,217,137,247,110,181,158,90,39,36,139,119,139,169,206,105,15,28,151,184,173,169,30,36,243,231,205,263,42,359,207,326,535,536,512,184,572,526,560,519
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.517914599997,134,89,222,96,36,217,137,247,110,181,158,90,39,36,139,119,139,169,206,105,15,28,151,185,173,169,30,36,243,231,205,263,42,359,207,326,535,536,512,184,572,526,560,519
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.518958000001,134,89,222,96,36,217,137,247,110,181,158,90,39,36,139,119,139,171,206,105,15,28,151,185,173,169,30,36,243,232,206,263,42,359,207,326,535,536,512,184,572,526,560,519
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.520039000001,134,89,222,96,36,217,137,247,110,181,158,90,39,36,139,119,139,174,207,105,15,28,151,185,174,169,30,36,243,232,207,263,42,359,207,326,535,536,512,184,572,526,560,519
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.521223399997,134,89,222,96,36,217,137,247,110,181,158,90,39,36,139,119,139,174,207,105,15,28,151,185,174,169,30,36,243,232,207,263,42,359,207,326,535,536,512,184,572,526,560,519
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.522284999997,134,89,222,96,36,217,137,247,110,181,158,90,39,36,139,119,139,175,207,105,15,28,151,186,174,169,30,36,243,232,207,263,42,359,207,326,535,536,512,195,572,526,560,519
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.5233217636869997,134,89,222,96,36,217,137,247,110,181,158,90,39,36,139,119,139,175,207,105,16,28,151,186,174,169,30,36,243,232,207,263,42,359,207,326,535,536,512,197,572,526,560,519
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.5243595126602191,134,89,222,96,36,217,137,247,110,181,158,90,39,36,139,119,139,175,207,105,16,28,151,186,174,169,30,36,243,232,207,263,42,359,207,326,535,536,512,198,572,526,560,519
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.5254022228439624,134,89,222,96,36,217,137,247,110,181,158,90,39,36,139,119,139,175,207,105,16,28,151,186,175,169,30,36,243,232,208,263,42,359,207,326,535,536,512,199,572,526,560,519
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.5264610000009999,134,89,222,96,36,217,137,247,110,181,158,90,39,36,139,119,139,179,207,105,17,28,151,187,175,169,30,36,243,232,208,263,42,359,207,326,535,536,512,201,572,526,560,519
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.527508040361864,134,89,222,96,36,217,137,247,110,181,158,90,39,36,139,119,139,180,207,105,17,28,151,188,175,169,30,36,243,232,208,263,42,359,207,326,535,536,512,201,572,526,560,519
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.5285420000009999,134,89,222,96,36,217,137,247,110,181,158,90,39,36,139,119,139,180,207,105,17,28,151,188,175,169,30,36,243,232,208,263,42,359,207,326,535,536,512,201,572,526,560,519
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.529564999963,134,89,222,96,36,217,137,247,110,181,158,90,39,36,139,119,139,180,207,105,17,28,151,188,175,169,30,36,243,232,208,263,42,359,207,326,535,536,512,202,572,526,560,519
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.531113000001,134,89,222,96,36,217,137,247,110,181,158,90,39,36,139,119,139,180,207,105,17,28,151,188,175,169,30,36,243,232,209,263,42,359,207,326,535,536,512,202,572,526,560,519
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.532174999966,134,89,222,96,36,217,137,247,110,181,158,90,39,36,139,119,139,180,207,105,17,28,151,188,175,174,30,36,243,232,209,272,42,359,219,328,535,536,512,202,572,526,560,519
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.5332038127442581,134,89,222,96,36,217,137,247,110,181,158,90,39,36,139,119,139,180,207,105,17,28,151,188,175,174,30,36,243,232,209,272,42,359,219,329,535,536,512,202,572,526,560,519
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.534231000001,134,89,222,96,36,217,137,247,110,181,158,90,39,36,139,119,139,180,207,105,17,28,151,188,175,174,30,36,243,232,209,272,42,359,219,330,535,536,512,202,572,526,560,519
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.535263674004796,134,89,222,96,36,217,137,247,110,181,158,90,39,36,139,119,139,180,207,105,17,28,151,188,175,174,30,36,243,232,209,272,42,359,219,330,535,536,512,202,572,526,560,519
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.536294999959,134,89,222,96,36,217,137,247,110,181,158,90,39,36,139,119,139,180,207,105,17,28,151,188,175,174,30,36,243,232,209,272,42,359,222,331,535,536,512,202,572,526,560,519
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.537394000001,134,89,222,96,36,217,137,247,110,181,158,90,39,36,139,119,139,180,207,105,17,28,151,188,175,174,30,36,243,232,209,272,42,359,222,332,535,536,512,202,572,526,560,519
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.538929000001,134,89,222,96,36,217,137,247,110,181,158,90,39,36,139,119,139,180,207,105,17,28,151,188,175,174,30,36,243,232,209,273,42,359,224,335,535,536,512,202,572,526,560,519
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.5403950069086059,134,89,222,96,36,217,137,247,110,181,158,90,39,36,139,119,139,180,207,105,17,28,151,188,175,174,30,36,243,232,209,273,42,359,224,336,535,536,512,202,572,526,560,519
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.541415000001,134,89,222,96,36,217,137,247,110,181,158,90,39,36,139,119,139,180,207,105,17,28,151,188,175,174,30,36,243,232,209,275,42,359,224,337,535,536,512,202,572,526,560,519
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.542415999997,141,90,230,99,37,229,143,260,112,192,160,92,40,36,146,123,141,182,211,108,17,29,157,195,177,177,31,36,253,239,214,280,42,373,225,341,561,561,535,202,596,556,584,546
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.543463399997,144,90,231,104,37,236,144,261,113,196,160,93,40,36,147,125,141,184,212,108,17,31,160,196,180,179,31,37,256,242,214,280,42,375,226,342,569,573,551,202,598,568,590,553
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.544487399997,144,91,232,104,37,237,144,263,113,196,160,94,40,37,148,125,142,184,214,112,17,32,160,198,181,179,31,39,257,243,215,282,43,379,227,345,571,576,553,202,602,572,599,555
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.545583999997,144,91,232,104,37,237,144,265,113,196,161,96,40,37,148,125,143,184,215,112,17,32,160,198,184,179,33,39,260,246,216,282,43,383,227,346,573,576,559,202,608,573,601,556
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.546724999963,144,91,232,104,37,237,144,267,113,196,161,98,40,37,148,126,143,184,216,112,17,32,160,199,184,179,33,40,263,248,216,282,43,384,227,347,574,577,560,202,611,573,602,557
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.547804999963,144,91,234,104,37,237,144,268,114,196,163,98,40,37,149,126,143,185,217,112,17,32,160,199,184,179,33,40,264,248,216,282,43,385,227,347,575,577,560,202,611,574,602,557
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.548881132619074,144,92,235,104,37,237,144,268,115,196,164,100,40,37,149,127,143,185,218,112,17,32,160,199,187,179,33,40,265,249,216,283,43,385,227,347,575,577,560,202,611,574,602,557
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.549933613439671,144,93,235,104,37,237,144,268,115,196,166,100,40,37,149,128,144,186,218,112,17,32,160,201,187,179,33,40,265,249,217,283,43,385,227,347,575,577,560,202,611,574,602,557
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.550995008516446,144,93,237,104,37,237,144,268,115,196,167,100,40,37,151,128,144,186,218,112,17,32,160,201,187,179,33,40,265,249,218,283,43,385,227,347,575,577,560,202,611,574,602,557
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.552034999966,144,93,238,104,37,237,144,268,115,196,167,100,40,37,151,128,145,186,219,112,17,32,160,201,189,179,33,40,265,250,221,283,43,385,227,347,575,577,560,202,611,574,602,557
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.553104999955,144,93,239,104,37,237,144,268,115,196,167,100,40,37,151,128,147,187,220,112,17,32,160,203,189,179,33,40,265,250,221,285,43,385,227,348,575,577,560,202,611,574,602,557
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.554208000001,144,93,239,104,37,237,144,268,116,196,167,100,40,37,151,128,148,188,221,112,17,32,160,203,189,179,33,40,265,250,221,285,43,385,227,348,575,577,560,202,611,574,602,557
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.555218000001,144,93,239,104,37,237,144,268,116,196,167,100,40,37,151,128,148,188,221,112,17,32,160,205,190,179,33,40,265,250,221,285,43,385,227,349,575,577,560,202,611,574,602,557
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.556294999963,144,93,239,104,37,237,144,268,116,196,167,100,40,37,151,128,149,188,222,112,17,32,160,205,190,179,33,40,265,250,221,285,43,385,227,349,575,577,560,202,611,574,602,557
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.557838000001,144,93,239,104,37,237,144,268,116,196,167,100,40,37,151,128,150,193,222,112,17,32,160,207,190,179,33,40,265,251,222,287,43,385,227,351,575,577,560,202,611,574,602,557
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.559220769102673,144,93,239,104,37,237,144,268,116,196,167,100,40,37,151,128,150,193,223,112,17,32,160,208,191,179,33,40,265,252,223,287,43,385,227,351,575,577,560,202,611,574,602,557
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.560286349034889,144,93,239,104,37,237,144,268,116,196,167,100,40,37,151,128,150,193,223,112,17,32,160,208,192,179,33,40,265,252,224,287,43,385,227,351,575,577,560,202,611,574,602,557
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.5613127836720622,144,93,239,104,37,237,144,268,116,196,167,100,40,37,151,128,150,193,223,112,17,32,160,208,193,179,33,40,265,253,225,287,43,385,227,351,575,577,560,202,611,574,602,557
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.5623278408654231,144,93,239,104,37,237,144,268,116,196,167,100,40,37,151,128,150,193,223,112,17,32,160,208,193,179,33,40,265,253,225,287,43,385,227,352,575,577,560,202,611,574,602,557
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.5633716980029756,144,93,239,104,37,237,144,268,116,196,167,100,40,37,151,128,150,193,223,112,17,32,160,208,194,179,33,40,265,253,225,287,43,385,227,352,575,577,560,202,611,574,602,557
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.5644010043909911,144,93,239,104,37,237,144,268,116,196,167,100,40,37,151,128,150,193,223,112,18,32,160,208,195,179,33,40,265,254,226,287,43,385,227,352,575,577,560,212,611,574,602,557
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.5654160011966083,144,93,239,104,37,237,144,268,116,196,167,100,40,37,151,128,150,193,223,112,18,32,160,208,195,179,33,40,265,254,226,287,43,385,227,352,575,577,560,214,611,574,602,557
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.566484000001,144,93,239,104,37,237,144,268,116,196,167,100,40,37,151,128,150,193,223,112,18,32,160,208,195,179,33,40,265,254,226,287,43,385,227,352,575,577,560,215,611,574,602,557
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.567529027383703,144,93,239,104,37,237,144,268,116,196,167,100,40,37,151,128,150,193,223,112,18,32,160,208,195,179,33,40,265,254,226,287,43,385,227,352,575,577,560,215,611,574,602,557
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.568594999963,144,93,239,104,37,237,144,268,116,196,167,100,40,37,151,128,150,193,223,112,18,32,160,208,195,179,33,40,265,254,226,287,43,385,227,352,575,577,560,215,611,574,602,557
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.5695972167337827,144,93,239,104,37,237,144,268,116,196,167,100,40,37,151,128,150,193,223,112,18,32,160,208,195,179,33,40,265,254,226,287,43,385,227,352,575,577,560,215,611,574,602,557
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.570617000001,144,93,239,104,37,237,144,268,116,196,167,100,40,37,151,128,150,193,223,112,18,32,160,208,195,179,33,40,265,254,226,287,43,385,227,352,575,577,560,215,611,574,602,557
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.571634999959,144,93,239,104,37,237,144,268,116,196,167,100,40,37,151,128,150,193,223,112,18,32,160,208,195,179,33,40,265,254,226,287,43,385,227,352,575,577,560,215,611,574,602,557
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.572640199997,147,95,245,105,38,244,145,275,118,199,169,100,42,37,154,131,153,194,224,112,18,33,162,210,197,183,33,40,268,258,230,293,44,393,231,356,583,585,568,223,619,582,610,565
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.573641599997,150,96,251,111,40,251,149,287,119,209,170,100,43,38,158,134,155,196,232,116,18,36,177,211,198,189,33,41,274,262,230,296,44,401,241,358,601,609,595,238,645,599,633,586
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.574695399997,150,96,251,111,40,251,150,290,119,212,170,100,43,39,158,134,155,196,233,117,18,38,178,211,198,194,33,41,277,264,232,298,45,405,242,359,607,612,598,248,652,607,638,591
