Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.404109000001,0,10,1,10,3,0,6,0,10,0,0,4,3,1,0,0,1,0,4,0,0,10,10,2,0,0,2,6,4,0,3,0,7,1,0,3,10,10,10,10,10,10,10,9
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.405187000001,0,10,3,10,3,0,9,0,10,0,5,4,3,1,0,0,2,1,0,0,2,10,10,0,0,0,6,7,10,0,0,0,10,1,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.406240999997,2,10,0,10,5,0,10,0,10,0,8,6,3,1,0,0,3,1,0,0,6,10,10,0,0,0,9,8,10,1,1,0,10,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.407279000001,0,10,0,10,7,3,0,0,10,0,8,10,5,3,0,0,5,2,0,1,9,10,10,3,0,0,9,10,10,3,3,0,10,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.408291199997,0,10,0,10,10,0,0,0,10,0,9,10,7,5,0,0,7,2,0,2,10,10,10,4,0,0,10,10,10,2,0,0,10,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.409328000001,0,10,0,10,10,0,0,0,10,0,10,10,7,7,0,0,9,5,0,0,10,10,10,4,0,0,10,10,10,0,0,2,10,2,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.4103809716461497,0,10,0,10,10,4,0,1,10,0,10,10,7,9,1,0,10,5,1,2,10,10,10,7,0,0,10,10,10,0,0,2,10,0,6,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.411407000001,0,10,1,10,10,7,0,2,10,0,10,10,9,10,0,0,10,10,0,0,10,10,10,9,2,1,10,10,10,0,0,0,10,1,0,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.4124321163545709,0,10,1,10,10,8,0,3,10,0,10,10,9,10,2,0,10,10,0,0,10,10,10,9,0,1,10,10,10,1,0,0,10,3,0,5,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.413464000001,0,10,4,10,10,10,2,4,10,0,10,10,9,10,3,0,10,10,0,0,10,10,10,10,0,0,10,10,10,3,2,0,10,4,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.414505000001,0,10,6,10,10,10,0,5,10,0,10,10,9,10,4,1,10,10,0,0,10,10,10,10,0,0,10,10,10,0,5,0,10,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.41553425848303915,0,10,7,10,10,10,0,8,10,0,10,10,9,10,6,1,10,10,1,0,10,10,10,10,0,0,10,10,10,4,5,0,10,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.416567000001,0,10,7,10,10,0,0,10,10,1,10,10,10,10,6,1,10,10,2,2,10,10,10,10,0,1,10,10,10,6,0,0,10,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.41761530133302766,0,10,9,10,10,1,0,10,10,0,10,10,10,10,7,2,10,10,2,1,10,10,10,10,0,0,10,10,10,8,0,0,10,0,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.418706000001,0,10,10,10,10,0,2,10,10,0,10,10,10,10,9,3,10,10,5,3,10,10,10,10,0,0,10,10,10,8,0,1,10,4,4,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.41972499997,0,10,10,10,10,0,4,10,10,0,10,10,10,10,9,4,10,10,8,3,10,10,10,10,0,0,10,10,10,8,0,0,10,6,5,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.42078329048041696,0,10,10,10,10,0,6,10,10,0,10,10,10,10,10,4,10,10,9,3,10,10,10,10,1,0,10,10,10,10,0,0,10,7,10,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.421870000001,0,10,10,10,10,0,8,10,10,1,10,10,10,10,10,4,10,10,10,3,10,10,10,10,4,0,10,10,10,10,2,1,10,9,10,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.422929999997,0,10,10,10,10,4,10,10,10,1,10,10,10,10,10,6,10,10,10,4,10,10,10,10,5,1,10,10,10,10,5,1,10,10,10,7,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.4239610410734942,1,10,10,10,10,10,10,10,10,1,10,10,10,10,10,6,10,10,10,6,10,10,10,10,7,1,10,10,10,10,6,1,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.42498184120486154,1,10,10,10,10,10,10,10,10,2,10,10,10,10,10,7,10,10,10,6,10,10,10,10,9,3,10,10,10,10,8,1,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.426014999974,1,10,10,10,10,10,10,10,10,4,10,10,10,10,10,7,10,10,10,6,10,10,10,10,9,4,10,10,10,10,10,2,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.4270236747993089,1,10,10,10,10,10,10,10,10,4,10,10,10,10,10,7,10,10,10,6,10,10,10,10,10,5,10,10,10,10,10,3,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.428067000001,1,10,10,10,10,10,10,10,10,4,10,10,10,10,10,7,10,10,10,6,10,10,10,10,10,6,10,10,10,10,10,4,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.429091199997,0,10,10,9,10,7,10,10,10,6,10,10,7,7,10,10,10,10,10,6,10,10,7,10,10,7,10,10,10,10,10,4,10,10,10,10,10,8,9,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.430122000001,0,10,10,0,10,0,10,10,10,10,10,10,0,0,10,10,10,10,10,7,10,10,0,10,10,10,10,10,10,10,10,4,10,10,10,10,10,0,0,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.431172000001,0,10,10,0,10,0,10,10,10,10,10,10,0,0,10,10,10,10,10,7,10,10,1,10,10,10,10,10,10,10,10,4,10,10,10,10,10,0,0,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.43220852715518,0,10,10,0,10,0,10,10,10,10,10,10,0,0,10,10,10,10,10,10,10,10,2,10,10,10,10,10,10,10,10,5,10,10,10,10,10,1,0,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.433277000001,0,10,10,0,10,0,10,10,10,10,10,10,0,1,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,5,10,10,10,10,10,8,0,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.434336000001,0,10,10,0,10,2,10,10,10,10,10,10,0,0,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,5,10,10,10,10,10,10,7,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.4353657369946004,1,10,10,0,10,0,10,10,10,10,10,10,0,1,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,7,10,10,10,10,10,0,0,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.4364261425474014,0,10,10,0,10,1,10,10,10,10,10,10,1,0,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,7,10,10,10,10,10,0,9,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.4374513503330177,0,10,10,2,10,4,10,10,10,10,10,10,0,2,10,10,10,10,10,10,8,10,0,10,10,10,10,10,10,10,10,7,10,10,10,10,10,9,10,8,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.4384832853903128,0,10,10,5,10,4,10,10,10,10,10,10,0,2,10,10,10,10,10,10,0,10,3,10,10,10,10,10,10,10,10,7,10,10,10,10,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.43954594438537775,0,4,3,10,10,6,2,2,4,4,2,9,0,10,3,5,1,2,2,3,10,10,10,5,5,1,9,10,7,1,4,2,10,1,2,1,1,0,10,0,4,7,5,3
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.440553599997,0,0,0,10,0,0,0,1,0,1,0,0,8,10,2,0,2,1,0,0,0,0,10,0,0,0,0,0,0,3,0,0,2,1,0,0,0,5,10,3,0,2,0,4
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.441613799997,0,0,1,10,0,2,0,0,0,0,0,2,10,10,0,1,1,0,1,0,0,0,10,0,0,3,0,0,0,0,0,0,0,3,0,2,4,10,10,1,0,2,0,1
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.442666000001,0,1,0,10,0,0,1,0,0,0,0,0,10,10,0,0,6,0,1,3,1,1,10,0,2,0,0,1,4,0,0,0,0,0,0,5,5,10,10,1,1,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.443725799997,0,4,0,10,0,0,5,0,0,0,0,0,10,10,0,0,2,0,0,0,5,0,10,0,5,2,0,0,10,1,0,0,0,0,0,8,0,10,10,10,3,6,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.44473500000099997,0,0,0,10,3,0,0,0,0,0,0,8,10,10,0,1,2,0,0,0,10,1,10,0,0,0,1,2,10,2,0,0,5,2,1,10,0,10,10,10,10,10,6,2
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.445760999997,0,0,0,10,5,0,2,1,2,0,0,10,10,10,1,0,0,2,0,0,10,9,10,0,1,0,3,5,10,0,0,0,8,5,0,1,7,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.446788000001,0,0,1,10,6,0,0,2,6,0,0,10,10,10,0,0,0,0,0,0,10,10,10,0,0,0,7,9,10,0,1,0,10,6,0,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.447826000001,0,1,2,10,6,2,0,6,10,0,0,10,10,10,0,0,0,1,0,0,10,10,10,0,0,2,9,10,10,0,1,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.448896999997,0,4,0,10,7,3,0,0,10,0,0,10,10,10,1,0,0,4,0,0,10,10,10,0,0,0,9,10,10,0,0,0,10,0,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.4499223106903977,1,5,0,10,9,1,0,0,10,0,3,10,10,10,2,0,0,3,0,0,10,10,10,0,0,0,10,10,10,2,0,0,10,0,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.45095463216793974,1,10,0,10,10,2,0,0,10,0,0,10,10,10,0,0,0,5,0,0,10,10,10,2,0,0,10,10,10,0,1,0,10,2,2,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.451996000001,1,10,1,10,10,5,0,2,10,0,0,10,10,10,0,0,0,6,0,0,10,10,10,3,0,0,10,10,10,0,0,0,10,5,4,6,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.453052799997,1,10,0,10,10,8,0,0,10,0,0,10,10,10,0,0,0,7,0,0,10,10,10,3,0,0,10,10,10,0,0,0,10,7,8,5,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.45409389408316914,1,10,0,10,10,10,0,0,10,0,0,10,10,10,1,2,2,10,0,1,10,10,10,3,0,0,10,10,10,1,0,0,10,0,10,9,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.4551187820789782,1,10,0,10,10,10,0,1,10,0,0,10,10,10,3,0,0,10,0,1,10,10,10,7,0,0,10,10,10,0,3,2,10,0,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.4561413281110226,2,10,1,10,10,10,0,0,10,1,0,10,10,10,0,0,0,10,1,0,10,10,10,10,2,0,10,10,10,0,3,2,10,1,2,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.457162223003822,2,10,0,10,10,10,5,2,10,0,0,10,10,10,1,1,0,10,0,0,10,10,10,10,3,0,10,10,10,1,5,2,10,3,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.45818947516367714,2,10,4,10,10,10,8,3,10,1,0,10,10,10,2,1,0,10,0,0,10,10,10,10,5,0,10,10,10,0,6,2,10,4,1,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.45925081456416583,2,10,5,10,10,10,10,5,10,2,2,10,10,10,6,1,0,10,0,0,10,10,10,10,6,1,10,10,10,0,6,2,10,6,2,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.4602549113232179,4,10,5,10,10,10,10,8,10,2,2,10,10,10,7,2,0,10,0,1,10,10,10,10,6,1,10,10,10,1,10,2,10,5,6,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.4612894497082301,4,10,6,10,10,10,10,10,10,2,3,10,10,10,9,3,0,10,0,1,10,10,10,10,8,1,10,10,10,3,10,2,10,9,9,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.46232500000099996,5,10,8,10,10,10,10,10,10,2,3,10,10,10,10,4,1,10,0,2,10,10,10,10,10,1,10,10,10,4,10,2,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.4633611765194067,5,10,8,10,10,10,10,10,10,3,7,10,10,10,10,5,3,10,0,2,10,10,10,10,10,1,10,10,10,6,10,2,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.4643830280158522,6,10,10,10,10,10,10,10,10,4,9,10,10,10,10,5,7,10,0,2,10,10,10,10,10,1,10,10,10,9,10,2,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.46541378702319325,6,10,10,10,10,10,10,10,10,4,10,10,10,10,10,5,9,10,0,3,10,10,10,10,10,3,10,10,10,6,10,3,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.4664423054316005,6,10,10,10,10,10,10,10,10,4,10,10,10,10,10,5,9,10,1,4,10,10,10,10,10,3,10,10,10,7,10,4,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.46745566416478085,6,10,10,10,10,10,10,10,10,5,10,10,10,10,10,6,10,10,1,4,10,10,10,10,10,3,10,10,10,7,10,5,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.468482000001,7,10,10,10,10,10,10,10,10,6,10,10,10,10,10,7,10,10,2,6,10,10,10,10,10,4,10,10,10,8,10,5,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.4695241530013989,7,10,10,10,10,10,10,10,10,7,10,10,10,10,10,7,10,10,2,7,10,10,10,10,10,4,10,10,10,9,10,6,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.470548199997,0,2,0,9,6,0,0,0,5,0,0,5,6,4,0,0,0,0,1,0,10,0,5,0,0,0,1,3,1,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.47156380521467817,0,0,0,0,0,3,0,1,0,0,0,1,0,2,0,0,0,0,0,0,10,0,0,2,1,0,4,0,0,0,0,0,1,1,0,1,0,0,0,10,0,2,1,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.472602599997,0,0,0,6,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,10,6,4,1,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.473620199997,0,3,0,10,0,4,0,0,5,0,0,1,0,0,0,0,0,0,0,0,10,0,10,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,10,10,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.474761599997,1,7,0,10,3,1,0,0,10,0,0,5,0,2,1,0,0,2,0,0,10,0,10,1,1,0,0,2,10,3,0,0,1,1,0,0,5,3,5,10,1,0,1,7
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.47579839999699997,0,9,0,10,4,0,0,1,10,0,0,9,2,3,2,0,0,0,0,0,10,3,10,2,0,1,5,3,10,3,0,0,6,5,0,0,10,9,10,10,7,5,8,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.4768200755992106,0,10,1,10,6,0,0,0,10,0,0,10,4,3,0,0,0,0,0,0,10,5,10,0,0,0,6,5,10,5,1,0,8,8,3,0,10,10,10,10,10,10,10,10
