Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.826781000001,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,2,2,0,3,0,0,0,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.828005199997,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,3,0,4,0,3,0,1,2,0,0,0,0,0,7,0,0,0,0,0,0,0,4,4,3,5,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.829135000001,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,7,0,4,1,0,2,0,0,0,1,2,10,0,0,0,0,0,0,0,6,0,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.830287999997,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,9,0,0,3,1,0,0,2,1,0,0,9,0,0,1,0,0,1,0,7,2,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.831296000001,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,2,1,0,0,0,10,0,0,3,0,0,0,0,0,0,0,0,1,0,9,0,1,0,0,8,0,0,1,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.832328000001,0,1,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,0,0,10,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,9,0,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.833357000001,0,1,1,0,0,0,0,0,0,0,0,6,0,1,0,0,1,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,10,1,1,6,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.834358399997,0,1,0,1,0,0,0,0,0,0,0,7,0,3,0,0,2,0,0,0,10,0,0,0,1,1,1,0,0,2,0,0,0,0,0,2,1,2,1,10,2,0,7,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.835379999729,0,0,0,0,0,0,0,0,1,0,0,4,0,5,2,0,7,0,1,0,10,0,1,0,0,1,0,0,2,0,0,0,0,0,0,2,0,1,2,10,0,1,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.836521000001,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,0,0,0,0,0,10,0,0,0,0,0,4,0,3,0,0,0,0,0,0,3,1,0,3,10,1,0,1,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.837704999732,0,1,4,0,0,0,0,1,0,0,2,8,0,10,0,0,0,0,0,0,10,0,0,1,0,0,4,1,3,0,0,0,0,0,0,3,5,1,3,10,1,0,3,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.838879000001,0,1,6,2,0,0,0,3,0,0,4,8,0,10,0,0,0,0,0,0,10,0,0,2,0,0,4,1,3,1,0,0,0,0,0,5,9,1,6,10,3,0,8,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.8399130000009998,0,1,0,3,0,0,0,0,0,0,0,10,0,10,1,0,3,0,3,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0,1,5,10,3,6,1,5,0,0,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.841086000001,0,0,1,0,0,0,0,1,0,0,0,10,1,10,0,0,4,0,4,0,0,0,0,0,4,0,7,2,3,0,0,0,0,0,1,5,10,6,7,0,6,2,0,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.842133000001,0,0,0,0,0,1,0,1,0,0,0,10,2,10,0,0,6,0,0,0,0,0,0,0,6,0,7,2,3,2,0,0,1,0,1,5,10,8,9,0,7,0,0,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.843191000001,0,0,0,0,0,2,0,0,0,0,0,10,2,10,0,0,7,0,0,0,1,0,0,0,6,0,8,3,4,2,0,0,1,0,1,5,10,8,10,0,8,0,0,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.844278399997,0,0,0,2,0,0,0,0,0,0,0,10,2,10,0,0,5,1,0,0,0,2,0,0,6,0,9,4,5,0,0,0,1,1,1,5,10,8,10,2,10,0,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.845394000001,0,0,0,2,1,0,0,0,1,0,1,10,3,10,2,0,5,3,0,0,0,3,0,0,7,0,9,4,5,0,0,0,1,2,2,5,10,8,10,0,10,0,2,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.8465720000009997,0,0,0,4,0,0,0,0,1,0,7,0,7,0,0,0,5,4,0,0,0,6,0,0,0,0,9,4,0,0,0,5,0,3,2,0,10,10,1,0,0,1,2,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.847803000001,0,0,0,4,0,0,0,1,2,0,9,0,8,0,0,0,6,0,1,0,0,7,0,0,0,0,10,6,1,0,0,6,0,4,2,0,10,10,0,1,0,1,5,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.848889000001,1,0,0,6,0,0,0,0,3,0,10,0,8,0,0,0,7,1,0,0,1,8,0,0,0,0,10,6,1,0,0,0,0,6,7,0,10,10,0,0,1,2,8,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.850068000001,0,0,0,0,1,1,0,0,0,1,10,0,9,0,0,1,7,3,0,0,0,8,0,0,1,0,10,10,0,0,0,0,0,6,0,0,10,10,0,2,2,4,9,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.851104999736,0,0,0,0,2,1,0,0,0,1,10,0,9,0,0,0,10,4,2,0,0,10,0,0,1,1,10,10,0,0,0,0,0,0,0,0,10,10,0,0,4,7,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.8521945425461928,0,0,3,0,2,0,0,1,0,0,10,0,10,0,0,0,10,0,4,0,1,10,0,0,2,0,10,10,0,0,0,0,0,0,1,1,10,10,0,0,6,8,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.85333369615406,0,1,4,0,2,0,0,1,0,0,10,2,10,0,0,0,10,0,4,0,0,10,0,0,4,0,10,10,0,0,0,0,0,0,1,0,10,10,0,2,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.854407000001,0,1,0,0,2,0,2,2,0,0,10,0,10,0,2,0,10,0,0,0,0,10,0,0,0,0,10,10,6,2,0,1,0,1,1,0,10,10,0,0,0,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.8554099999969997,1,0,0,0,3,0,3,0,0,0,10,1,10,0,2,0,10,0,0,1,0,10,0,0,0,0,10,10,0,4,0,0,0,0,2,0,10,10,0,1,0,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.856556000001,2,0,0,0,0,0,0,0,2,0,0,6,0,3,0,6,0,0,1,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.857626599997,2,0,0,0,0,0,0,0,3,0,0,7,0,0,1,7,0,0,3,0,3,0,1,0,2,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.858643000001,2,0,0,1,0,0,0,0,3,0,0,0,0,0,2,8,0,1,4,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,4,0,0,0,2,3,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.859806799997,0,0,0,0,1,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,2,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.860913000001,0,0,0,0,0,0,2,0,0,0,0,0,0,1,6,0,1,0,0,0,5,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.861994999736,0,0,0,0,0,0,4,0,0,0,0,2,2,0,6,0,0,0,0,0,7,0,0,0,5,2,1,0,0,1,0,0,0,0,0,1,0,0,0,6,4,1,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.863165000001,0,0,0,1,0,1,4,0,0,0,0,0,0,0,9,0,0,0,0,1,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.864230000001,0,0,1,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,8,1,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,10,3,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.86531499974,0,0,0,0,5,0,6,2,0,0,0,0,0,0,0,0,0,0,2,0,9,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,4,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.866476000001,0,1,0,1,0,0,7,2,0,0,0,0,0,0,1,0,0,0,2,0,10,0,0,4,4,0,0,0,1,0,0,0,0,0,3,0,0,10,0,10,4,0,2,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.867667000001,0,1,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,4,4,0,10,0,0,0,7,0,0,0,0,0,0,0,0,1,4,0,0,0,1,10,7,0,3,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.868825000001,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,8,0,0,10,0,0,0,0,0,0,0,2,0,0,0,1,5,8,0,1,0,1,10,5,2,2,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.869990000001,0,0,0,0,0,1,0,1,0,0,0,1,0,2,1,0,0,10,0,0,10,2,0,0,0,0,0,0,2,0,0,0,1,0,10,1,4,1,4,10,5,3,0,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.871018000001,0,0,0,0,0,2,0,0,0,0,0,1,0,4,1,1,2,0,0,0,10,0,9,0,0,1,0,0,3,0,1,0,1,0,0,0,0,1,6,10,7,3,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.872161000001,0,0,0,1,2,2,0,0,0,0,1,2,0,4,0,0,0,0,0,0,10,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,0,9,10,8,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.873384000001,0,0,0,2,0,0,0,3,0,1,0,2,1,5,0,0,0,0,0,0,10,1,0,0,1,1,0,0,5,3,0,0,3,0,0,0,1,0,10,10,8,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.874443000001,0,0,0,0,0,0,1,4,0,0,0,2,0,5,0,0,0,0,0,0,10,1,0,0,3,0,0,0,5,3,0,0,3,1,0,0,2,1,10,10,9,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.875688000001,0,0,0,0,0,0,1,0,2,0,1,3,0,6,1,0,0,0,0,0,10,3,0,1,0,0,3,0,10,0,0,0,4,0,0,0,0,3,10,10,10,0,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.876912000001,0,0,0,0,2,1,0,0,2,0,0,8,3,2,2,0,0,0,3,2,0,4,0,0,0,0,4,3,10,0,0,0,4,0,0,0,4,3,0,0,10,0,5,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.8779620000009998,0,0,0,3,0,0,1,1,3,0,1,8,4,2,2,0,0,0,3,2,0,4,0,1,0,0,5,0,10,0,0,1,4,0,0,0,5,5,0,0,10,0,6,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.878966399997,0,0,0,6,0,0,1,0,4,0,0,9,4,0,0,0,0,1,4,2,0,5,0,0,0,0,7,0,10,0,0,1,4,0,1,0,6,5,0,1,10,3,6,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.879966799997,1,0,3,0,0,0,2,0,0,0,0,9,6,0,0,1,0,3,4,2,0,5,0,0,0,0,7,3,10,0,0,1,7,0,2,0,6,8,2,1,10,0,10,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.881128000001,1,0,0,0,0,0,2,0,0,0,0,10,7,0,1,0,1,6,0,0,0,6,0,0,0,0,7,4,10,1,0,1,9,0,2,0,9,9,2,0,10,0,10,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.882148000001,1,0,0,0,0,0,4,0,0,0,0,10,9,0,2,0,1,0,0,0,0,6,0,0,0,0,9,5,10,1,0,3,9,0,2,0,9,9,3,0,10,4,10,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.883157000001,0,0,0,0,0,0,6,0,0,0,2,10,9,0,5,0,1,0,0,0,0,6,0,0,0,2,10,6,10,1,0,3,9,0,0,0,10,10,4,0,10,6,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.884207000001,0,0,0,0,0,1,7,0,0,0,3,10,9,0,5,0,1,0,1,0,0,6,0,1,0,2,10,6,10,0,1,3,9,1,0,0,10,10,6,1,10,8,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.8854470000009997,0,0,0,0,0,1,8,0,0,0,3,10,10,0,5,0,2,0,1,0,0,6,0,1,0,0,10,6,10,0,1,0,9,3,1,0,10,10,10,2,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.886450000001,0,0,0,1,0,1,8,0,0,0,4,10,10,0,5,0,3,0,1,0,0,6,0,1,0,0,10,6,10,0,0,0,10,5,1,1,10,10,10,2,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.887540199997,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,1,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.888585599997,0,0,0,2,1,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.889601000001,0,0,0,2,2,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.890678000001,0,0,0,2,0,2,1,1,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,2,0,2,2,0,3,0,2,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.891764000001,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,3,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,6,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.892764799997,0,0,1,0,0,0,0,0,1,0,10,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,1,1,0,0,1,0,6,3,7,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.893902000001,0,0,2,0,0,0,0,2,2,0,10,1,1,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,8,0,2,1,0,2,0,2,0,0,0,0,6,8,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.894903000001,0,0,2,0,0,0,0,0,6,0,10,0,0,0,0,0,0,0,0,0,3,0,5,1,1,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,2,9,8,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.896140000001,3,0,1,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.8973900000009998,3,0,1,2,0,0,0,0,0,0,0,1,4,0,0,1,0,2,3,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.8985240000009997,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,0,4,0,7,0,0,2,0,0,0,2,0,3,1,3,0,0,0,0,0,0,0,0,0,0,6,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.899647000001,0,1,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,3,0,0,0,1,6,0,0,0,0,0,4,2,0,0,0,0,0,0,1,1,1,5,0,6,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.900829000001,0,0,1,1,0,0,6,0,0,0,0,1,0,1,0,0,0,0,1,0,2,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.902180000001,0,0,0,3,0,0,7,0,1,0,0,0,0,0,0,0,1,0,3,0,2,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.903249000001,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,1,0,3,0,3,0,3,2,2,0,0,0,0,0,0,1,0,3,0,0,0,0,4,5,0,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.904378599997,0,0,0,0,0,2,8,0,0,0,1,2,0,1,0,1,0,0,0,0,7,2,3,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,7,0,3,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.905547000001,0,0,0,0,0,0,9,0,2,0,0,0,0,3,0,0,0,0,0,1,8,0,4,0,0,0,2,0,2,0,0,0,0,0,2,0,1,1,3,7,3,5,0,4
