Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.349907000001,0,0,10,10,10,10,10,0,0,0,10,10,10,10,10,1,10,10,1,10,10,10,10,10,1,0,10,10,10,2,4,0,10,10,0,7,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.351060000001,0,0,10,10,10,10,10,0,0,0,10,10,10,10,10,0,10,10,2,10,10,10,10,10,1,0,10,10,10,5,5,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.352195000001,0,1,10,10,10,0,10,2,0,0,10,10,10,10,10,1,10,10,4,10,10,10,10,10,1,2,10,10,10,6,6,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.3531997276863523,0,0,10,10,10,2,0,2,0,0,10,10,10,10,10,1,10,10,5,10,10,10,10,10,4,0,10,10,10,8,8,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.354521000001,1,3,10,10,10,7,6,3,0,0,10,10,10,10,10,1,10,10,5,10,10,10,10,10,4,0,10,10,10,8,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.355633000001,1,7,10,10,10,10,8,5,1,1,10,10,10,10,10,1,10,10,6,10,10,10,10,10,5,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.3567296999858938,1,10,10,10,10,10,10,5,4,2,10,10,10,10,10,2,10,10,7,10,10,10,10,10,5,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.357760000001,1,10,10,10,10,10,10,8,9,2,10,10,10,10,10,2,10,10,9,10,10,10,10,10,8,0,10,10,10,10,10,0,10,10,1,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.3588730000009999,1,10,10,10,10,10,10,10,10,3,10,10,10,10,10,3,10,10,10,10,10,10,10,10,8,0,10,10,10,10,10,1,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.359990000001,1,10,10,10,10,10,10,10,10,3,10,10,10,10,10,4,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.361184999997,1,10,5,6,8,0,10,0,10,3,10,10,10,10,2,0,10,10,10,10,10,5,3,10,1,0,10,8,10,10,1,0,10,10,0,0,10,10,10,10,10,1,1,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.362193000001,1,10,0,0,0,0,10,2,10,3,10,10,10,10,0,0,10,10,10,10,10,0,0,10,0,0,10,0,10,10,0,0,10,10,3,0,10,10,10,10,10,1,0,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.3632634393326402,0,10,0,0,0,0,10,0,10,5,10,10,10,10,1,1,10,10,10,10,10,0,1,10,1,0,10,0,10,10,0,1,10,10,5,0,10,10,10,10,10,0,2,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.364269799997,1,10,6,0,0,0,10,0,10,5,10,10,10,10,0,1,10,10,10,10,10,0,0,10,0,2,10,0,10,10,0,0,10,10,0,1,10,10,10,10,10,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.3653215999969999,0,10,0,0,1,0,10,0,10,5,10,10,10,10,0,0,10,10,10,10,10,0,0,10,1,2,10,1,10,10,0,0,10,10,0,1,10,10,10,10,10,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.366340000001,0,10,4,3,0,4,10,0,10,5,10,10,10,10,0,1,10,10,10,10,10,0,0,10,0,3,10,0,10,10,0,0,10,10,0,0,10,10,10,10,10,7,0,6
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.367369000001,0,10,7,7,0,8,10,0,10,5,10,10,10,10,0,0,10,10,10,10,10,1,5,10,0,0,10,0,10,10,0,0,10,10,1,0,10,10,10,10,10,10,9,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.368474000001,0,10,0,10,0,10,10,3,10,5,10,10,10,10,0,0,10,10,10,10,10,3,8,10,1,1,10,1,10,10,0,1,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.369600000001,0,10,0,10,0,10,10,5,10,5,10,10,10,10,0,0,10,10,10,10,10,5,9,10,0,0,10,2,10,10,1,1,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.370885199997,0,10,0,10,0,10,10,8,10,7,10,10,10,10,1,0,10,10,10,10,10,7,10,10,0,0,10,3,10,10,2,2,10,10,3,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.371951999997,0,0,0,10,8,10,0,0,0,0,0,3,1,0,7,2,0,1,0,0,0,10,10,0,0,0,0,10,0,1,2,0,0,0,0,0,0,0,0,0,1,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.372980199997,0,0,0,10,10,0,5,3,10,0,1,0,1,0,0,0,1,0,0,0,0,10,10,0,0,0,0,10,8,0,6,1,0,7,1,0,0,0,0,0,0,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.3739935999969999,0,0,2,10,10,0,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,10,10,0,0,1,1,10,1,0,0,0,0,2,0,0,0,0,0,0,3,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.375066599997,0,1,3,10,10,0,0,0,3,0,0,0,0,0,3,1,3,0,2,0,0,10,10,0,0,0,0,10,1,0,1,0,4,4,0,1,7,2,6,0,7,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.376107599997,0,5,9,10,10,0,0,0,6,0,2,0,3,1,7,0,0,0,0,1,5,10,10,0,1,2,0,10,6,4,2,0,6,0,0,0,0,10,10,6,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.377130000001,0,7,10,10,10,0,3,3,8,0,2,3,3,2,9,0,0,0,0,0,6,10,10,0,2,0,0,10,9,5,5,0,6,2,3,0,0,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.378208999997,0,10,10,10,10,0,2,9,10,0,4,7,3,4,10,0,3,0,0,0,6,10,10,0,3,0,0,10,10,8,8,0,7,10,0,0,4,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.3792884079869547,0,10,10,10,10,0,3,5,10,0,6,9,3,4,10,2,10,0,0,0,10,10,10,0,3,0,1,10,10,10,9,1,7,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.3803074950855878,1,10,10,10,10,0,0,7,10,0,7,9,7,5,10,4,10,0,1,0,10,10,10,1,3,0,3,10,10,0,10,0,9,5,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.381314999871,1,10,10,10,10,0,0,10,10,0,9,10,7,6,10,5,10,1,0,0,10,10,10,0,4,0,4,10,10,2,10,0,10,9,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.382320000001,0,10,10,10,10,0,4,10,10,0,10,10,7,7,10,7,10,0,0,1,10,10,10,0,5,1,8,10,10,0,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.383354999883,0,10,10,10,10,0,0,10,10,0,10,10,8,9,10,7,10,0,0,2,10,10,10,0,5,0,8,10,10,0,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.3843630000009999,0,10,10,10,10,0,0,10,10,1,10,10,10,10,10,8,10,0,0,2,10,10,10,2,7,0,8,10,10,0,10,0,10,10,0,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.385411502155123,0,10,10,10,10,0,0,10,10,0,10,10,10,10,10,8,10,0,0,3,10,10,10,0,8,0,10,10,10,0,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.386412000001,0,10,10,10,10,0,0,10,10,0,10,10,10,10,10,8,10,0,0,3,10,10,10,0,9,0,10,10,10,0,10,0,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.387443000001,0,10,10,10,10,0,0,10,10,0,10,10,10,10,10,8,10,0,0,3,10,10,10,1,10,0,10,10,10,0,10,0,10,10,0,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.388574999883,1,10,10,10,10,4,0,10,10,0,10,10,10,10,10,9,10,2,1,3,10,10,10,3,10,0,10,10,10,0,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.389682000001,2,10,10,10,10,6,3,10,10,0,10,10,10,10,10,10,10,3,0,3,10,10,10,4,10,0,10,10,10,0,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.3908472467425994,3,10,10,10,10,10,5,10,10,0,10,10,10,10,10,10,10,7,0,4,10,10,10,7,10,0,10,10,10,0,10,1,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.391876000001,3,10,10,10,10,10,5,10,10,0,10,10,10,10,10,10,10,7,1,4,10,10,10,9,10,0,10,10,10,0,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.393006000001,3,10,10,10,10,10,8,10,10,0,10,10,10,10,10,10,10,8,5,4,10,10,10,10,10,0,10,10,10,4,10,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.3942856695858206,3,10,10,10,10,10,10,10,10,1,10,10,10,10,10,10,10,8,5,5,10,10,10,10,10,0,10,10,10,7,10,1,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.3953013400599272,4,10,10,10,10,10,10,10,10,1,10,10,10,10,10,10,10,9,6,5,10,10,10,10,10,0,10,10,10,9,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.3963188714594055,4,10,10,10,10,10,10,10,10,2,10,10,10,10,10,10,10,10,7,6,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.397376000001,4,10,10,10,10,10,10,10,10,2,10,10,10,10,10,10,10,10,7,9,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.3984177686020747,6,10,10,10,10,10,10,10,10,2,10,10,10,10,10,10,10,10,8,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.399454799997,6,10,10,10,10,10,10,10,10,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,1,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.400493000001,6,10,10,10,10,10,10,10,10,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,10,10,10,10,10,0,10,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.401614999875,7,10,10,10,10,10,10,10,10,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.402774399997,0,0,0,0,0,2,0,1,0,0,1,4,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,10,0,0,3,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.403789799997,0,0,0,0,0,5,0,0,2,0,1,1,0,0,0,0,0,1,0,0,10,0,3,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,10,0,2,0,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.4048073999969999,0,4,0,6,0,0,1,0,3,0,0,0,0,0,1,0,1,1,0,0,10,4,8,0,0,0,0,0,1,0,2,0,0,0,1,0,1,6,0,10,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.405839000001,0,8,3,9,0,0,0,2,10,0,3,3,0,0,0,0,0,0,0,0,10,1,10,0,0,0,0,6,0,0,0,1,4,2,1,0,4,0,2,10,1,0,4,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.407140000001,0,10,1,10,3,0,0,0,10,1,0,0,1,1,0,1,2,0,0,1,10,7,10,6,0,0,0,10,0,3,0,0,9,0,2,0,4,0,10,10,10,4,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.408174000001,0,10,0,10,4,0,0,1,10,0,1,2,4,2,0,0,4,0,0,0,10,9,10,5,0,0,0,10,0,0,0,0,10,3,2,0,8,6,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.409220000001,0,10,0,10,7,1,0,2,10,0,3,0,5,2,0,0,6,0,1,0,10,10,10,0,0,0,2,10,1,0,0,0,10,0,3,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.410248000001,0,10,0,10,8,4,0,3,10,0,3,0,5,3,0,0,8,0,0,1,10,10,10,0,0,0,2,10,1,1,1,0,10,2,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.411328999997,0,10,0,10,9,1,0,10,10,0,5,2,5,7,0,0,10,0,0,3,10,10,10,0,0,0,2,10,1,0,1,0,10,6,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.412513000001,0,10,0,10,10,0,0,0,10,0,9,4,6,8,3,0,10,0,0,7,0,10,10,1,0,0,5,10,5,1,0,0,10,10,0,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.413688000001,0,10,3,10,10,0,0,0,10,0,10,6,7,10,3,0,10,0,0,8,0,10,10,3,0,1,6,10,10,0,0,0,10,10,0,0,10,10,10,1,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.414727000001,0,10,6,10,10,4,0,0,10,0,10,7,9,10,5,0,10,1,0,10,1,10,10,5,0,0,8,10,10,2,0,0,10,10,1,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.415798000001,0,10,10,10,10,0,0,0,10,0,10,8,10,10,8,0,10,2,0,10,0,10,10,7,0,0,8,10,10,1,0,0,10,10,3,1,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.416871000001,0,10,10,10,10,0,4,0,10,0,10,10,10,10,10,2,10,6,2,10,0,10,10,9,0,0,9,10,10,4,0,0,10,10,5,3,10,10,10,1,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.4178774259053828,1,10,10,10,10,0,9,0,10,0,10,10,10,10,10,0,10,9,4,10,0,10,10,10,0,0,10,10,10,4,0,0,10,10,0,3,10,10,10,4,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.418894000001,0,10,10,10,10,0,10,3,10,0,10,10,10,10,10,0,10,10,5,10,0,10,10,10,3,3,10,10,10,4,0,0,10,10,0,6,10,10,10,6,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.420024000001,0,10,10,10,10,1,0,7,10,0,10,10,10,10,10,0,10,10,7,10,1,10,10,10,0,6,10,10,10,6,0,0,10,10,0,7,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.4211030000009999,0,10,10,10,10,1,2,8,10,1,10,10,10,10,10,0,10,10,8,10,2,10,10,10,0,0,10,10,10,8,1,1,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.422190000001,0,10,10,10,10,3,3,10,10,4,10,10,10,10,10,0,10,10,10,10,3,10,10,10,0,0,10,10,10,9,2,1,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.423224000001,0,10,10,10,10,8,6,1,10,5,10,10,10,10,10,0,10,10,10,10,3,10,10,10,0,0,10,10,10,10,3,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.424354000001,0,10,10,10,10,9,8,4,10,6,10,10,10,10,10,0,10,10,10,10,4,10,10,10,3,0,10,10,10,10,7,0,10,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.4254620000009999,0,10,10,10,10,10,10,5,10,6,10,10,10,10,10,1,10,10,10,10,4,10,10,10,4,0,10,10,10,10,9,0,10,10,2,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.426583000001,0,10,10,10,10,10,10,10,10,6,10,10,10,10,10,2,10,10,10,10,4,10,10,10,6,0,10,10,10,10,10,1,10,10,2,0,10,10,10,10,10,10,10,10
