Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.397090000001,97,102,176,97,21,276,219,289,81,173,103,138,25,31,59,72,138,114,71,71,12,23,148,103,85,153,24,27,84,179,100,87,29,286,227,279,373,393,381,107,383,408,385,407
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.398229999967,97,102,176,97,21,276,219,289,81,173,103,138,25,31,59,72,138,114,71,71,13,23,148,103,85,153,24,27,84,179,100,87,29,286,228,279,373,393,381,107,383,408,385,407
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.399232999997,99,106,185,102,21,288,221,306,88,173,105,151,28,33,64,74,147,123,76,73,13,25,160,108,91,153,24,28,92,188,104,87,31,302,228,300,400,419,413,132,413,436,414,430
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.400316799997,99,108,187,105,21,289,222,306,88,173,107,152,28,36,64,76,147,127,77,73,15,26,161,111,92,153,25,28,92,191,105,88,31,305,229,301,406,423,416,139,416,446,417,439
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.401319399997,99,112,188,111,24,289,222,309,89,173,107,158,28,38,65,76,150,130,78,73,15,27,164,113,94,153,25,28,93,193,105,88,31,306,229,304,420,429,424,139,420,454,422,445
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.40232900000099997,99,114,191,112,24,289,222,310,89,173,109,159,29,39,70,78,150,130,78,74,15,27,165,114,97,153,25,29,93,194,109,88,31,307,229,307,420,432,426,139,420,456,428,448
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.40344280603078586,99,116,191,112,24,290,227,311,89,174,109,159,29,39,70,78,151,130,78,74,15,29,165,114,97,154,25,29,93,195,109,88,31,308,230,308,420,432,426,139,420,456,429,448
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.404567000001,99,117,192,112,24,291,227,314,89,174,111,159,29,39,70,79,153,131,80,75,15,29,165,114,100,155,25,29,93,197,110,89,31,310,233,309,420,432,426,139,420,456,429,448
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.405695000001,99,118,192,112,24,292,228,317,89,176,111,159,29,39,70,79,153,132,80,75,15,29,165,116,100,155,25,29,93,198,110,89,31,310,233,309,420,432,426,139,420,456,429,448
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.40686819999699997,99,118,192,112,24,294,229,318,89,176,111,159,29,39,70,81,153,132,80,75,15,29,165,116,100,157,25,29,93,198,110,89,31,310,234,309,420,432,426,139,420,456,429,448
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.407885799997,99,118,192,112,24,294,230,318,89,176,112,159,29,39,70,81,153,132,80,77,15,29,165,116,100,157,25,29,93,198,110,89,31,310,234,309,420,432,426,139,420,456,429,448
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.40900513278500783,99,118,192,112,24,295,230,318,89,177,113,159,29,39,70,82,154,132,80,77,15,29,165,116,100,157,25,29,93,198,110,89,31,310,234,309,420,432,426,139,420,456,429,448
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.4100084002805621,101,118,192,112,24,296,230,321,89,177,113,159,29,39,70,82,154,132,80,77,15,29,165,118,100,158,25,29,93,198,110,89,31,313,234,309,420,432,426,139,420,456,429,448
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.41101401635461804,101,118,192,112,24,296,230,321,89,177,113,159,29,39,70,82,154,132,80,77,15,29,165,118,100,159,25,29,93,198,110,89,31,314,235,309,420,432,426,139,420,456,429,448
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.41204300000099997,103,118,192,112,24,296,230,322,89,177,113,159,29,39,70,82,154,132,80,77,15,29,165,118,100,160,25,29,93,198,110,89,31,315,236,309,420,432,426,139,420,456,429,448
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.413143000001,103,118,192,112,24,296,231,323,89,177,113,159,29,39,70,82,154,132,80,78,15,29,165,118,100,162,25,29,93,198,110,89,31,316,236,309,420,432,426,139,420,456,429,448
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.41429639999699996,103,118,192,112,24,297,234,323,89,178,113,159,29,39,70,82,154,132,80,78,15,29,165,118,100,162,25,29,93,198,110,89,31,316,236,310,420,432,426,139,420,456,429,448
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.41531300000099997,103,118,192,112,24,297,234,323,89,178,113,159,29,39,70,82,154,132,80,78,15,29,165,118,100,163,25,29,93,198,110,90,31,317,238,311,420,432,426,139,420,456,429,448
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.416318000001,103,118,192,112,24,297,235,323,89,179,113,159,29,39,70,82,154,132,80,78,15,29,165,118,100,163,25,29,93,198,110,91,31,317,238,312,420,432,426,139,420,456,429,448
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.417449000001,103,118,192,112,24,297,235,323,89,180,113,159,29,39,70,82,154,132,80,78,15,29,165,118,100,164,25,29,93,198,110,91,31,317,240,312,420,432,426,139,420,456,429,448
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.418464000001,103,118,192,112,24,297,235,323,89,180,113,159,29,39,70,82,154,132,80,78,15,29,165,118,100,165,25,29,93,198,110,91,31,317,240,312,420,432,426,139,420,456,429,448
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.4194657995860598,103,118,192,112,24,297,235,323,89,180,113,159,29,39,70,82,154,132,80,78,15,29,165,118,100,165,25,29,93,198,110,91,31,317,240,312,420,432,426,139,420,456,429,448
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.420505000001,103,118,192,112,24,297,235,323,89,180,113,159,29,39,70,82,154,132,80,78,15,29,165,118,100,165,25,29,93,198,110,91,31,317,240,312,420,432,426,139,420,456,429,448
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.421541000001,103,118,192,112,24,297,236,323,89,180,113,159,29,39,70,82,154,132,80,78,15,29,165,118,100,165,25,29,93,198,110,91,31,317,240,312,420,432,426,139,420,456,429,448
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.422544000001,103,118,192,112,24,297,236,323,89,180,113,159,29,39,70,82,154,132,80,78,15,29,165,118,100,165,25,29,93,198,110,91,31,317,241,312,420,432,426,139,420,456,429,448
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.42357219999699997,103,118,192,112,24,297,236,323,89,180,113,159,29,39,70,82,154,132,80,78,15,29,165,118,100,165,25,29,93,198,110,91,31,317,242,312,420,432,426,139,420,456,429,448
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.42458499997,103,118,192,112,24,297,236,323,89,180,113,159,29,39,70,82,154,132,80,78,15,29,165,118,100,166,25,29,93,198,110,91,31,317,242,312,420,432,426,139,420,456,429,448
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.425829000001,103,118,192,112,24,297,236,323,89,180,113,159,29,39,70,82,154,132,80,78,15,29,165,118,100,166,25,29,93,198,110,91,31,317,243,312,420,432,426,139,420,456,429,448
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.426884999974,103,118,192,112,24,297,237,323,89,184,113,159,29,39,70,82,154,132,80,78,15,29,165,118,100,167,25,29,93,198,110,91,31,317,244,312,420,432,426,139,420,456,429,448
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.428005199997,103,118,192,112,24,297,237,323,89,184,113,159,29,39,70,82,154,132,80,78,15,29,165,118,100,167,25,29,93,198,110,91,31,317,245,312,420,432,426,139,420,456,429,448
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.429125199997,103,118,195,112,24,297,237,327,89,185,113,159,29,39,70,83,154,132,80,80,15,29,165,118,100,169,25,29,93,198,110,91,31,320,246,312,420,432,426,139,420,459,432,448
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.43013731338762345,103,118,200,112,24,297,238,334,89,185,113,159,29,39,73,85,154,132,80,82,15,31,165,118,100,169,25,29,93,198,110,91,31,329,246,312,420,432,426,139,420,472,445,448
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.431181799997,103,118,201,112,24,297,238,337,89,185,113,159,29,39,77,85,154,132,80,82,15,33,165,118,100,170,25,29,93,198,110,91,31,333,247,312,420,432,426,139,420,474,447,448
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.432244199997,103,118,204,112,25,297,238,339,89,185,113,159,29,39,77,85,154,132,80,82,15,33,165,118,100,170,25,29,93,198,110,91,31,333,247,312,420,432,426,139,420,474,448,448
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.433244799997,103,118,204,112,25,297,238,340,89,185,113,159,29,39,78,85,154,132,80,82,15,33,165,118,100,172,25,29,93,198,110,91,31,337,247,312,420,432,426,139,420,475,449,448
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.43424500000099997,103,118,206,112,26,297,239,344,89,185,113,159,29,39,78,85,154,132,80,82,15,33,165,118,100,172,25,29,93,198,110,91,31,339,249,312,420,432,426,139,420,477,452,448
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.43532400000099997,103,118,209,112,27,297,239,345,89,185,113,159,29,39,81,87,154,132,80,84,15,34,165,118,100,172,25,29,93,198,110,91,31,342,250,312,420,432,426,139,420,478,453,448
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.436404199997,103,118,210,112,27,297,239,346,89,185,113,159,29,39,81,87,154,132,80,85,15,34,165,118,100,172,25,29,93,198,110,91,31,343,251,312,420,432,426,139,420,478,453,448
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.437421000001,103,118,211,112,27,297,240,346,89,188,113,159,29,39,81,87,154,132,80,85,15,34,165,118,100,172,25,29,93,198,110,91,31,343,251,312,420,432,426,139,420,478,453,448
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.4385700077359499,103,118,212,112,27,297,241,346,89,189,113,159,29,39,81,87,154,132,80,85,15,34,165,118,100,172,25,29,93,198,110,91,31,343,251,312,420,432,426,139,420,478,453,448
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.43960639999699996,104,119,213,115,27,308,242,348,93,191,119,162,30,39,81,87,161,136,83,89,15,34,168,120,105,174,26,29,97,205,113,93,32,345,252,324,431,443,437,139,431,478,453,459
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.440634599997,105,122,213,118,27,313,243,352,94,191,120,167,31,42,81,87,162,137,86,89,15,34,174,120,105,174,26,31,100,208,116,93,34,345,254,330,446,463,453,139,448,478,453,474
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.441669000001,105,122,213,120,27,315,244,353,94,192,120,169,32,42,81,88,165,138,87,89,16,34,178,120,107,175,26,32,102,209,116,94,34,351,255,331,453,471,462,150,452,478,453,479
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.442691199997,108,122,213,122,27,317,247,353,94,193,120,172,33,43,81,88,166,141,88,89,16,34,178,120,108,175,27,32,102,210,120,95,34,351,255,335,458,479,467,155,459,478,453,482
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.443700199997,108,122,213,123,27,317,248,353,94,194,120,172,33,43,81,88,167,141,88,89,17,34,180,121,110,175,27,33,102,210,121,95,34,351,255,335,461,479,469,159,461,478,453,489
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.44475113643917924,110,125,213,123,27,318,248,353,94,194,120,172,33,43,81,88,168,142,92,89,17,34,183,122,110,176,29,33,102,211,123,97,34,351,259,335,464,479,469,163,461,478,453,490
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.445884000001,110,127,213,123,27,319,249,353,95,194,121,172,33,43,81,88,170,142,92,89,18,34,183,123,110,176,29,33,102,213,124,100,34,351,259,337,464,479,469,167,461,478,453,490
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.447016000001,112,128,213,123,27,321,249,353,95,194,123,172,33,43,81,88,173,142,92,89,19,34,183,123,110,177,29,33,102,213,124,100,34,351,260,338,464,479,469,170,461,478,453,490
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.448060799997,112,128,213,123,27,321,249,353,95,194,123,172,33,43,81,88,173,142,93,89,19,34,183,127,110,178,29,33,102,213,124,100,34,351,261,338,464,479,469,170,461,478,453,490
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.44907421054665697,112,130,213,123,27,321,250,353,96,195,123,172,33,43,81,88,173,142,93,89,19,34,183,128,110,178,29,33,102,213,124,102,34,351,262,339,464,479,469,170,461,478,453,490
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.450236000001,112,130,213,123,27,322,252,353,96,196,124,172,33,43,81,88,174,142,93,89,19,34,183,128,110,180,29,33,102,213,124,103,34,351,263,339,464,479,469,170,461,478,453,490
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.4512515754477722,113,130,213,123,27,322,252,353,96,196,124,172,33,43,81,88,174,142,93,89,19,34,183,129,110,180,29,33,102,213,124,103,34,351,263,340,464,479,469,170,461,478,453,490
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.45227228982908185,114,130,213,123,27,322,252,353,96,196,124,172,33,43,81,88,174,146,93,89,19,34,183,131,110,180,29,33,102,213,124,103,34,351,263,340,464,479,469,170,461,478,453,490
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.4532898272021547,114,130,213,123,27,322,252,353,96,196,124,172,33,43,81,88,174,146,93,89,19,34,183,131,110,181,29,33,102,213,124,105,34,351,264,341,464,479,469,170,461,478,453,490
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.45431554674126584,114,130,213,123,27,322,253,353,96,196,124,172,33,43,81,88,174,146,93,89,19,34,183,131,110,181,29,33,102,213,124,105,34,351,264,341,464,479,469,170,461,478,453,490
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.455346000001,114,130,213,123,27,322,253,353,96,196,124,172,33,43,81,88,174,146,93,89,19,34,183,131,110,181,29,33,102,213,124,105,34,351,264,341,464,479,469,170,461,478,453,490
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.456464000001,114,130,213,123,27,322,254,353,96,198,124,172,33,43,81,88,174,146,93,89,19,34,183,131,110,181,29,33,102,213,124,105,34,351,264,341,464,479,469,170,461,478,453,490
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.45756999997,114,130,213,123,27,322,254,353,96,199,124,172,33,43,81,88,174,146,93,89,19,34,183,131,110,181,29,33,102,213,124,105,34,351,264,341,464,479,469,170,461,478,453,490
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.45866500000099997,114,130,213,123,27,322,254,353,96,199,124,172,33,43,81,88,174,146,93,89,19,34,183,131,110,181,29,33,102,213,124,105,34,351,264,341,464,479,469,170,461,478,453,490
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.459666000001,114,130,213,123,27,322,254,353,96,199,124,172,33,43,81,88,174,146,93,89,19,34,183,131,110,181,29,33,102,213,124,105,34,351,264,341,464,479,469,170,461,478,453,490
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.46067607530792126,114,130,213,123,27,322,256,353,96,200,124,172,33,43,81,88,174,146,93,89,19,34,183,131,110,181,29,33,102,213,124,105,34,351,264,341,464,479,469,170,461,478,453,490
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.461691000001,114,130,213,123,27,322,256,353,96,201,124,172,33,43,81,88,174,146,93,89,19,34,183,131,110,181,29,33,102,213,124,105,34,351,264,341,464,479,469,170,461,478,453,490
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.462694407354724,114,130,213,123,27,322,256,353,96,201,124,172,33,43,81,88,174,146,93,89,19,34,183,131,110,181,29,33,102,213,124,105,34,351,264,341,464,479,469,170,461,478,453,490
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.46375839877770303,114,130,213,123,27,322,256,353,96,201,124,172,33,43,81,88,174,146,93,89,19,34,183,131,110,181,29,33,102,213,124,105,34,351,264,341,464,479,469,170,461,478,453,490
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.464763000001,114,130,213,123,27,322,256,353,96,201,124,172,33,43,81,88,174,146,93,89,19,34,183,131,110,184,29,33,102,213,124,105,34,351,265,341,464,479,469,170,461,478,453,490
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.465922000001,114,130,213,123,27,322,258,353,96,201,124,172,33,43,81,88,174,146,93,89,19,34,183,131,110,185,29,33,102,213,124,105,34,351,265,341,464,479,469,170,461,478,453,490
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.467009000001,114,130,213,123,27,322,258,353,96,201,124,172,33,43,81,88,174,146,93,89,19,34,183,131,110,186,29,33,102,213,124,105,34,351,265,341,464,479,469,170,461,478,453,490
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.46805029332027226,114,130,213,123,27,322,259,353,96,203,124,172,33,43,81,88,174,146,93,89,19,34,183,131,110,186,29,33,102,213,124,105,34,351,265,341,464,479,469,170,461,478,453,490
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.4690776476809917,114,130,213,123,27,322,259,353,96,204,124,172,33,43,81,88,174,146,93,89,19,34,183,131,110,186,29,33,102,213,124,105,34,351,265,341,464,479,469,170,461,478,453,490
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.470144999997,116,131,216,124,27,327,260,358,98,204,125,172,34,44,81,88,175,147,94,90,19,35,183,131,112,186,30,33,104,215,124,108,34,356,265,346,469,484,474,170,466,483,458,495
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.471209599997,118,135,227,129,29,332,262,368,101,206,127,182,34,48,82,89,179,155,96,91,19,37,190,133,115,186,31,33,108,224,126,109,37,363,269,354,496,516,500,170,494,502,481,516
