Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.716136000001,4,0,0,0,2,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.7174345999969995,5,0,0,1,3,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0,4,0,3,0,2,0,0,0,1,0,4,0,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.7185550000009995,6,0,1,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,2,0,0,3,0,0,0,0,0,0,6,0,3,1,0,0,0,0,3,0,0,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.719640000001,6,0,1,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,3,0,0,0,0,0,5,0,0,1,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.720885000001,0,0,1,4,0,0,0,0,0,0,0,3,7,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,6,0,4,1,1,0,0,1,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.722135000001,3,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,0,0,1,2,2,0,0,0,4,2,3,0,0,0,0,1,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.723368000001,0,0,1,0,0,1,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,5,0,0,0,0,0,1,4,1,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.724642000001,0,0,1,0,0,1,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,5,0,0,0,0,0,3,5,1,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.725906000001,0,0,2,2,0,0,6,2,0,0,0,4,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,3,0,0,0,5,0,0,0,0,1,5,6,1,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.727063000001,2,1,2,0,0,0,0,0,0,0,0,8,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,2,0,0,0,0,0,2,1,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.728184000001,0,2,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,5,0,0,0,10,3,0,0,0,0,0,0,1,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.72933499946,0,0,3,1,0,1,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,2,0,0,0,0,0,5,1,1,0,10,3,1,0,0,1,0,0,3,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.730548000001,0,0,3,0,0,1,0,0,0,1,0,0,0,4,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,1,0,10,0,1,0,0,0,0,0,4,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.731597000001,1,0,3,0,2,0,0,0,0,0,0,2,1,1,0,0,0,4,0,0,0,2,0,0,0,0,3,0,0,1,1,0,0,4,0,0,0,0,0,5,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.7328435999969996,0,0,3,0,0,0,2,0,0,0,0,2,2,1,0,4,0,0,0,1,0,0,0,0,0,0,7,0,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.7342500000009995,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.7354700000009995,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,5,0,2,0,0,0,0,0,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.736648000001,0,0,0,0,2,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,3,7,0,3,0,0,0,0,0,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.737737599997,0,0,0,1,2,0,1,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,4,0,0,0,3,7,0,3,0,0,1,0,0,4,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.738822000001,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,0,9,0,5,2,1,0,0,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.740069000001,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,6,0,3,0,0,2,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.741319000001,0,0,0,0,0,1,0,0,0,0,0,1,3,2,0,0,0,1,0,0,0,0,6,0,0,1,0,2,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.742575000001,2,0,0,0,1,0,0,1,0,0,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3,0,0,1,2,0,0,1,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.7436873999969995,4,0,0,1,0,0,0,2,2,0,0,2,0,0,0,0,0,0,1,0,1,2,0,0,0,3,0,0,0,0,0,0,3,2,0,1,0,1,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.744879000001,0,0,0,0,1,0,8,0,0,0,0,3,0,0,0,0,1,0,3,0,3,1,0,1,0,5,1,1,0,0,0,0,3,2,0,1,0,3,1,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.746025599997,0,0,0,0,0,0,9,0,0,0,0,3,0,0,0,0,1,0,4,0,0,0,2,1,0,0,0,2,0,0,0,0,3,0,0,1,1,4,1,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.747115000001,0,0,0,0,0,1,10,0,0,0,0,3,0,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,5,2,1,0,2,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.7482911999969994,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,1,0,5,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.749485000001,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,5,5,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.750600000001,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,4,1,1,3,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.751655000001,2,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,5,0,0,0,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.7529060000009995,0,2,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.754222000001,2,0,0,0,2,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.755243000001,0,0,0,0,2,0,5,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,2,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.756287000001,0,0,0,0,0,0,5,3,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,3,0,0,0,1,0,0,3,0,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.757461000001,0,0,0,2,0,0,1,0,0,0,1,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,5,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.758650599997,1,2,0,0,0,0,0,0,0,0,1,0,4,0,0,6,0,0,0,0,0,1,2,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,1,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.759717000001,0,2,0,0,0,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,4,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.760831000001,0,2,0,0,0,3,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,6,0,0,2,2,0,0,7,0,0,0,1,0,0,0,1,0,1,1,4,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.762085000001,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,0,8,0,0,0,2,0,0,0,0,1,3,4,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.763307000001,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,3,0,0,8,0,0,0,0,2,0,0,0,0,3,4,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.7643880000009995,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,2,5,4,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.765480000001,3,2,5,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,2,5,4,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.766747000001,3,2,6,1,0,0,3,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,2,0,5,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.767982000001,1,3,7,0,0,0,7,1,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,3,0,5,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.769002000001,0,4,7,0,0,0,10,1,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,2,4,0,5,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.770305000001,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,3,1,0,10,0,1,0,0,1,0,0,1,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.771559000001,2,0,8,0,0,0,0,0,1,1,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,1,0,10,0,1,1,0,1,0,1,2,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.772808000001,2,0,6,0,1,0,0,0,1,0,0,0,0,0,0,1,3,0,0,4,0,0,0,0,0,0,0,1,0,10,0,2,3,0,1,0,1,0,1,0,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.773886000001,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,2,3,0,0,0,1,0,2,0,1,0,0,0,0,10,0,3,0,0,6,0,0,0,0,0,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.775061000001,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.776140000001,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.777372000001,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,1,0,0,0,2,2,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.7784750000009995,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,1,0,1,0,2,2,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.779696000001,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,10,0,0,0,0,0,0,0,1,1,0,0,4,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.780918399997,1,0,0,0,1,0,2,2,0,0,1,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,10,0,0,2,3,0,1,0,0,0,3,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.781967000001,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,0,0,0,0,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.783221000001,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,0,1,0,0,0,2,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.784566000001,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,2,0,4,0,1,1,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.785825000001,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.787079399997,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,6,0,3,0,1,0,3,4,0,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.788194000001,0,0,0,0,0,2,0,0,0,2,2,0,1,0,0,7,0,4,0,0,0,4,5,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.789485000001,0,1,0,0,0,2,0,0,0,4,0,0,0,0,0,9,0,5,0,2,0,0,5,0,0,0,0,0,1,3,0,0,0,0,1,0,2,0,0,0,2,5,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.790831000001,0,1,0,0,0,2,0,0,0,6,0,0,0,0,0,9,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,6,0,3,2,0,0,0,6,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.7919910000009995,0,1,0,0,0,2,0,0,0,8,0,1,0,0,0,10,0,5,0,0,1,0,7,0,0,0,0,0,0,0,0,1,1,0,6,0,4,0,1,0,0,6,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.793005000001,0,0,0,0,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.794080000001,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.795140000001,1,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.796260000001,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.797382000001,0,0,0,0,0,0,4,0,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.798599399997,0,0,0,0,1,0,4,0,1,0,0,5,0,0,0,5,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,2,4,0,4,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.799894000001,0,0,2,0,1,0,8,0,2,0,0,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,2,7,3,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.801006000001,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,2,0,7,1,0,0,0,0,0,0,2,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.802232399997,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,0,0,2,2,0,7,1,0,0,0,1,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.803351000001,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3,1,7,0,0,0,0,2,0,0,0,0,0,0,0
