Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.1774064197880227,0,0,0,10,10,10,2,1,4,0,0,10,10,6,3,0,1,3,0,10,0,3,10,0,0,7,10,7,10,3,0,0,10,10,10,0,10,10,10,0,10,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.178460799997,0,0,0,10,10,10,0,0,1,0,0,10,10,10,0,0,1,3,0,10,0,0,10,0,0,7,10,7,10,5,0,0,10,10,10,0,10,10,10,0,10,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.179495000001,0,0,2,10,10,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,10,0,0,7,10,7,10,7,0,0,10,10,10,0,10,10,10,1,10,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.180530758591827,0,0,5,10,10,10,0,0,0,1,1,10,10,10,0,4,0,2,0,10,0,6,10,0,0,7,10,7,10,0,0,0,10,10,10,0,10,10,10,1,10,10,2,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.1815970000009999,0,0,0,10,10,10,0,2,0,0,1,10,10,10,0,0,0,3,1,10,0,8,10,0,0,7,10,7,10,0,0,0,10,10,10,0,10,10,10,2,10,10,2,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.182605000001,0,0,0,10,10,10,2,3,0,0,2,10,10,10,0,0,0,6,0,10,0,10,10,0,0,8,10,7,10,0,0,0,10,10,10,0,10,10,10,4,10,10,7,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.183772799997,0,2,0,10,10,10,4,0,0,0,0,10,10,10,0,0,0,0,0,10,4,10,10,0,1,9,10,10,10,0,0,0,10,10,10,0,10,10,10,0,10,10,9,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.1848980000009999,0,0,2,10,10,10,1,0,2,0,0,10,10,10,0,0,1,1,0,10,0,10,10,0,4,9,10,10,10,0,0,0,10,10,10,0,10,10,10,4,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.186036000001,0,1,3,10,10,10,0,0,0,0,0,10,10,10,0,0,3,3,0,10,0,10,10,0,7,10,10,10,10,3,0,0,10,10,10,0,10,10,10,8,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.187047799997,0,0,4,10,10,10,0,0,3,0,0,10,10,10,0,5,4,0,0,10,0,10,10,1,0,10,1,10,10,4,0,0,10,10,10,0,1,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.1880990000009999,0,2,5,10,10,10,0,0,3,0,0,10,10,10,0,0,7,0,0,10,1,10,10,0,0,10,0,10,10,5,0,0,10,10,10,0,4,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.1891343775137893,0,4,5,10,10,10,0,0,10,0,0,10,10,10,0,0,0,1,0,10,0,10,10,0,0,10,0,10,10,7,0,0,10,10,10,0,6,10,10,1,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.190298499967293,0,4,4,10,10,10,0,1,10,0,2,10,10,10,0,0,0,0,0,10,3,10,10,0,1,10,0,10,10,0,0,0,10,10,10,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.1913537538952692,0,4,0,10,10,10,1,2,10,0,4,10,10,10,0,0,0,0,0,10,9,10,10,0,2,10,0,10,10,0,0,0,10,10,10,0,10,10,10,4,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.192476799997,0,6,0,10,10,10,1,4,10,0,4,10,10,10,0,0,0,0,0,10,9,10,10,0,0,10,0,10,10,0,0,0,10,10,10,0,10,10,10,6,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.193574999895,0,8,0,10,10,10,0,7,10,1,0,10,10,10,0,0,0,0,0,10,10,10,10,0,0,10,0,10,10,1,0,0,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.194661000001,0,9,0,10,10,10,0,7,10,1,0,10,10,10,0,0,0,0,0,10,10,10,10,0,0,10,1,10,10,0,1,0,10,10,10,0,0,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.195759999997,0,10,0,10,10,10,1,9,10,3,0,10,10,10,0,0,1,0,0,10,10,10,10,0,0,10,1,10,10,0,0,0,10,10,10,0,0,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.196793000001,0,10,0,10,10,10,2,10,10,4,1,10,10,10,0,0,0,2,0,10,10,10,10,0,0,10,0,10,10,0,1,0,10,10,10,0,6,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.197860278982087,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,1,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.198939000001,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,10,0,3,0,0,0,1,0,2,0,1,0,0,2,0,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.200148199997,0,0,5,1,0,2,0,0,0,1,3,5,0,3,0,1,0,8,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,0,10,0,7,1,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.201202000001,1,1,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4,7,0,2,10,4,10,2,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.202339000001,0,1,8,0,0,1,0,2,0,0,0,4,0,0,0,0,0,10,0,0,10,0,0,0,3,0,4,0,0,0,0,0,0,2,0,0,9,0,0,10,5,10,6,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.2034380000009999,3,0,0,5,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,10,4,0,0,0,1,10,0,0,0,0,0,0,2,5,0,10,2,0,10,1,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.204554000001,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,5,10,4,1,1,3,0,0,2,10,0,10,1,5,10,3,0,6,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.205593000001,0,0,0,0,0,0,5,0,0,0,0,2,2,1,0,0,1,0,0,0,10,1,2,0,0,9,10,1,0,3,0,0,0,2,10,0,10,3,4,10,2,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.2069010000009999,1,1,0,3,0,0,7,0,0,0,0,5,3,1,1,0,3,0,0,0,10,5,3,0,0,10,10,1,2,0,0,0,0,7,10,0,10,7,9,10,6,0,1,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.208060799997,0,0,1,5,1,0,9,0,0,0,0,6,3,4,0,0,5,1,0,0,10,8,6,0,0,10,10,0,2,0,0,0,1,10,10,0,10,10,10,10,10,2,3,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.209123199997,0,0,0,5,1,0,2,0,0,0,0,7,9,8,1,0,6,0,0,0,10,9,7,0,0,10,10,0,6,0,0,0,1,10,10,0,10,10,10,10,10,6,5,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.210185599997,0,1,0,6,1,2,3,0,0,1,0,9,10,8,5,1,6,0,0,0,10,10,10,0,0,10,10,0,6,0,0,0,1,4,10,0,10,10,10,10,10,9,7,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.2112415999969999,0,0,1,6,4,2,5,3,4,1,1,10,10,10,0,0,0,0,0,0,10,10,10,0,0,10,10,0,6,0,0,0,1,10,10,0,10,10,10,10,10,10,10,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.212278820249854,0,0,0,8,6,3,6,5,0,1,0,10,10,10,0,0,0,0,0,0,10,10,10,0,0,10,10,0,9,0,0,0,1,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.213364000001,0,2,0,8,6,4,6,5,0,2,0,10,10,10,0,0,0,0,0,0,10,10,10,0,0,10,10,1,10,0,0,0,5,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.214485000001,0,0,0,8,8,4,8,7,1,4,0,10,10,10,0,0,0,0,0,0,10,10,10,0,0,10,10,2,10,5,0,0,5,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.215496000001,0,0,0,8,10,4,8,8,1,5,0,10,10,10,0,0,0,1,0,0,10,10,10,0,0,10,10,2,10,10,0,0,5,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.216544999997,0,2,0,8,10,4,8,9,0,5,0,10,10,10,0,0,0,2,0,0,10,10,10,0,0,10,10,2,10,10,0,0,7,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.217615999997,0,0,0,9,10,5,9,10,1,6,0,10,10,10,0,0,0,6,0,0,10,10,10,0,1,10,6,2,10,4,0,0,9,10,10,0,6,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.218643000001,0,1,2,9,10,6,10,10,1,6,0,10,10,10,0,0,0,0,0,9,1,10,10,0,0,10,1,5,10,0,0,0,10,10,10,0,0,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.219724000001,0,3,7,9,10,7,10,10,5,7,2,10,10,10,0,0,0,0,0,10,0,10,10,0,0,10,0,5,10,1,0,0,10,10,10,0,0,10,10,3,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.220864000001,0,6,7,9,10,9,10,10,9,7,3,10,10,10,0,0,0,0,0,10,0,10,10,0,0,10,0,5,10,3,1,0,10,10,10,0,0,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.221868000001,0,6,0,9,10,10,10,10,10,7,0,10,10,10,0,0,1,0,0,10,0,10,10,1,0,10,0,5,10,4,2,0,10,10,10,0,0,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.222878000001,0,7,1,9,10,10,10,10,10,9,0,10,10,10,0,0,0,0,0,10,1,10,10,2,0,10,0,5,10,6,2,0,10,10,10,0,0,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.223912000001,0,9,0,9,10,10,10,10,10,10,0,10,10,10,1,0,0,0,0,10,0,10,10,0,0,10,0,5,10,0,2,0,10,10,10,0,0,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.225064000001,0,10,0,9,10,10,10,10,10,10,0,10,10,10,2,0,0,2,0,10,0,10,10,0,0,10,0,5,10,1,0,0,10,10,10,0,1,10,10,2,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.226115000001,0,10,0,9,10,10,10,10,10,10,0,10,10,10,1,0,0,3,0,10,0,10,10,0,1,10,0,5,10,5,0,0,10,10,10,0,5,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.2271958557978346,0,10,0,9,10,10,10,10,10,10,0,10,10,10,3,0,0,6,0,10,0,10,10,0,3,10,0,5,10,0,0,0,10,10,10,0,8,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.228288999997,0,0,0,4,2,0,1,0,0,3,0,3,1,5,0,0,1,8,0,4,2,0,0,0,5,6,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.229307000001,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,0,1,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.230350000001,0,0,0,3,0,2,0,0,0,0,0,3,0,1,0,0,2,10,0,0,3,0,0,0,7,4,0,0,0,2,0,3,0,1,0,0,5,0,0,4,1,0,1,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.231480000001,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,10,2,0,0,0,3,5,0,0,0,1,0,0,0,6,0,5,0,0,7,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.232640000001,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,7,5,0,1,0,0,0,0,0,10,0,7,0,2,9,2,1,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.233794000001,0,0,0,1,0,2,0,2,1,0,0,2,0,1,1,0,0,0,0,0,10,0,0,0,0,10,5,0,0,0,0,0,0,0,10,0,7,1,3,10,1,5,1,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.234944999898,4,0,2,2,0,0,0,5,0,0,0,5,5,4,0,0,0,0,0,0,10,0,0,1,0,10,6,0,0,1,0,0,0,2,10,0,10,3,5,10,0,0,0,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.2359454481349503,0,1,3,1,0,1,0,7,0,0,0,3,7,4,0,0,0,0,0,1,10,1,0,0,1,10,8,0,1,4,0,0,0,4,10,0,10,5,10,10,5,1,0,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.236951000001,0,3,0,2,0,2,0,8,0,0,1,3,8,5,0,0,0,2,0,2,10,0,0,0,2,10,10,0,5,4,0,0,0,7,10,0,10,9,10,10,10,3,1,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.238245000001,0,0,0,2,0,8,0,9,0,0,1,4,9,8,0,0,0,0,0,3,10,1,3,1,2,10,10,0,5,8,0,0,0,10,10,0,10,10,10,10,10,5,1,6
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.239607000001,0,0,0,2,0,9,0,9,0,0,1,9,10,10,0,0,0,0,0,3,10,4,4,0,3,10,10,0,8,8,0,0,0,10,10,0,10,10,10,10,10,10,5,9
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.240762599997,0,0,0,2,0,10,0,10,1,0,2,10,10,10,0,0,0,0,0,3,10,6,4,1,0,10,10,0,10,10,0,0,3,10,10,0,10,10,10,10,4,10,7,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.242020000001,0,0,0,10,0,0,0,10,3,0,2,10,10,10,0,0,0,0,0,3,10,8,6,0,0,10,10,0,10,10,0,0,4,10,10,0,10,10,10,10,10,7,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.243039999891,0,1,0,10,4,0,2,10,0,0,0,10,10,10,1,0,0,2,0,3,10,8,9,0,0,10,10,0,10,10,0,0,4,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.244250975208822,0,0,0,10,7,0,3,10,0,0,0,10,10,10,0,0,1,0,0,3,10,8,10,0,2,10,10,3,10,10,0,0,4,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.245321599997,0,2,0,10,10,0,3,10,0,0,1,10,10,10,0,0,0,0,0,3,10,10,10,1,4,10,10,4,10,10,0,0,4,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.246374999898,0,0,0,10,10,0,6,10,0,1,1,10,10,10,0,0,0,0,0,3,10,10,10,0,4,10,10,4,10,0,0,0,5,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.2474777224797955,0,0,0,10,10,0,8,10,0,1,1,10,10,10,0,0,0,0,0,3,10,10,10,0,0,10,10,4,10,0,0,0,6,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.2485418739460232,0,0,0,10,10,0,8,10,0,1,1,10,10,10,0,0,0,0,0,3,10,10,10,0,0,10,10,4,10,0,0,0,9,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.2496149353526884,0,0,0,10,10,0,8,10,0,1,0,10,10,10,0,0,0,0,0,3,10,10,10,0,0,10,10,4,10,1,0,0,9,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.250686000001,0,0,0,10,10,0,9,10,1,1,0,10,10,10,0,0,2,2,0,3,10,10,10,0,1,10,10,4,10,0,0,0,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.2516860104114722,0,0,0,10,10,0,10,10,0,1,0,10,10,10,1,0,0,6,0,3,10,10,10,0,0,10,10,4,10,0,0,0,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.2527340000009999,0,1,0,10,10,0,10,10,1,2,0,10,10,10,0,0,0,0,1,3,10,10,10,0,0,10,10,5,10,0,0,0,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.2537940694993341,0,3,0,10,10,0,10,10,2,2,0,10,10,10,0,0,0,0,4,3,10,10,10,0,0,10,10,7,10,0,1,0,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.2548419496520427,0,4,0,10,10,0,10,10,3,3,0,10,10,10,0,0,0,0,4,3,10,10,10,0,0,10,10,7,10,0,1,0,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.255898599997,0,7,0,10,10,0,10,10,7,3,1,10,10,10,0,0,0,0,0,3,10,10,10,1,0,10,10,7,10,0,1,0,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.2569755825303732,0,8,0,10,10,0,10,10,10,3,0,10,10,10,0,0,1,1,0,3,10,10,10,0,1,10,10,7,10,1,0,0,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.258020000001,0,8,0,10,10,0,10,10,10,3,0,10,10,10,0,0,0,0,0,3,10,10,10,0,1,10,10,7,10,0,0,0,10,10,10,0,10,10,10,10,10,10,10,10
