Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.332704999978,26,45,73,3,27,26,0,125,45,0,191,17,26,23,73,125,191,58,156,32,23,0,3,58,161,24,13,35,17,156,161,436,10,32,24,436,13,26,23,23,10,27,0,35
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.333740000001,12,43,73,0,27,12,0,125,43,0,190,14,20,16,73,125,190,58,156,32,23,0,0,58,158,20,9,24,14,156,158,434,7,32,20,434,9,20,16,23,7,27,0,24
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.334819000001,12,41,66,0,23,12,0,105,41,0,187,8,17,7,66,105,187,56,156,11,5,0,0,57,157,7,3,18,8,156,157,433,5,11,7,433,3,17,7,5,5,23,0,18
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.335964000001,9,36,66,0,20,8,0,102,36,0,187,8,12,0,66,102,187,45,156,4,3,0,0,46,154,0,0,7,8,156,154,431,3,4,0,431,0,12,0,3,3,20,0,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.33699700000099997,0,36,63,0,15,0,70,95,36,71,187,0,7,0,63,95,187,44,156,0,0,70,0,44,232,0,0,2,0,156,232,431,0,0,0,431,0,7,0,0,0,15,71,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.338216000001,0,29,63,0,11,0,58,88,29,58,185,0,0,0,63,88,185,40,141,0,0,42,0,40,232,0,0,0,0,141,232,431,0,0,0,431,0,0,0,0,0,11,42,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.339219999985,0,25,63,0,8,0,53,83,25,54,185,0,0,0,63,83,185,40,139,0,0,39,0,40,230,0,0,0,0,139,230,431,0,0,0,431,0,0,0,0,0,8,39,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.34077300000099997,0,19,54,0,0,0,45,78,19,45,180,0,0,0,54,78,180,40,134,0,0,28,0,40,230,0,0,0,0,134,230,431,0,0,0,431,0,0,0,0,0,0,28,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.341792000001,0,19,54,0,0,0,44,78,19,44,179,0,0,0,54,78,179,40,134,0,0,24,0,40,230,0,0,0,0,134,230,431,0,0,0,431,0,0,0,0,0,0,24,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.342818000001,0,10,52,0,0,0,44,76,10,44,179,0,0,0,52,76,179,40,132,0,0,21,0,40,227,0,0,0,0,132,227,431,0,0,0,431,0,0,0,0,0,0,21,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.343854999985,0,7,52,0,0,0,44,76,7,44,176,0,0,0,52,76,176,40,132,0,0,21,0,40,227,0,0,0,0,132,227,431,0,0,0,431,0,0,0,0,0,0,21,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.344859000001,0,4,51,0,0,0,44,73,4,44,176,0,0,0,51,73,176,26,132,0,0,11,0,26,227,0,0,0,0,132,227,431,0,0,0,431,0,0,0,0,0,0,11,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.346106000001,0,4,48,0,0,0,32,73,4,33,176,0,0,0,48,73,176,21,132,0,0,6,0,21,222,0,0,0,0,132,222,431,0,0,0,431,0,0,0,0,0,0,6,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.3474074255168186,0,4,48,0,0,0,27,71,4,28,176,0,0,0,48,70,176,19,127,0,0,0,0,19,222,0,0,0,0,127,222,431,0,0,0,431,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.348754000001,0,0,46,0,0,0,22,67,0,22,176,0,0,0,46,67,176,15,123,0,0,0,0,15,218,0,0,0,0,123,218,431,0,0,0,431,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.350247000001,0,0,39,0,0,0,20,67,0,20,173,0,0,0,39,67,172,14,122,0,0,0,0,14,218,0,0,0,0,122,218,431,0,0,0,431,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.35149539999699997,0,0,37,0,0,0,18,67,0,18,170,0,0,0,37,67,170,13,120,0,0,0,0,13,218,0,0,0,0,120,218,431,0,0,0,431,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.352578000001,0,0,34,0,0,0,18,67,0,18,170,0,0,0,34,67,170,8,118,0,0,0,0,8,216,0,0,0,0,118,216,431,0,0,0,431,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.353716066175781,0,0,34,0,0,0,18,67,0,18,167,0,0,0,34,67,167,6,116,0,0,0,0,6,211,0,0,0,0,115,211,431,0,0,0,431,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.354804999985,0,0,30,0,0,0,7,67,0,7,165,0,0,0,30,67,165,3,113,0,0,0,0,3,211,0,0,0,0,113,211,431,0,0,0,431,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.355834999981,0,0,29,0,0,0,7,67,0,7,165,0,0,0,29,67,165,3,109,0,0,0,0,3,204,0,0,0,0,109,204,431,0,0,0,431,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.356849000001,0,0,28,0,0,0,7,67,0,7,165,0,0,0,28,67,165,3,107,0,0,0,0,3,204,0,0,0,0,107,204,431,0,0,0,431,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.35785069038946243,0,0,26,0,0,0,7,67,0,7,162,0,0,0,26,67,162,0,103,0,0,0,0,0,202,0,0,0,0,103,202,431,0,0,0,431,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.358921599997,0,0,23,0,0,0,7,67,0,7,162,0,0,0,23,67,162,0,101,0,0,0,0,0,202,0,0,0,0,101,202,431,0,0,0,431,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.3599771089919881,0,0,18,0,0,0,7,67,0,7,162,0,0,0,18,67,162,0,98,0,0,0,0,0,202,0,0,0,0,98,202,431,0,0,0,431,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.361003000001,0,0,16,0,0,0,0,67,0,0,162,0,0,0,16,67,162,0,98,0,0,0,0,0,200,0,0,0,0,98,200,431,0,0,0,431,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.362117000001,0,0,16,0,0,0,0,67,0,0,162,0,0,0,16,67,162,0,96,0,0,0,0,0,200,0,0,0,0,96,200,431,0,0,0,431,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.363129000001,0,0,14,0,0,0,0,67,0,0,162,0,0,0,14,67,162,0,95,0,0,0,0,0,200,0,0,0,0,95,200,431,0,0,0,431,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.364133000001,0,0,13,0,0,0,0,67,0,0,162,0,0,0,13,67,162,0,93,0,0,0,0,0,193,0,0,0,0,93,193,431,0,0,0,431,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.3651901007108459,0,0,13,0,0,0,0,67,0,0,157,0,0,0,13,67,157,0,93,0,0,0,0,0,193,0,0,0,0,93,193,431,0,0,0,431,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.366201000001,0,0,9,0,0,0,0,67,0,0,156,0,0,0,9,67,156,0,89,0,0,0,0,0,191,0,0,0,0,89,191,431,0,0,0,431,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.367695999997,72,73,89,73,73,73,72,143,74,73,235,72,73,72,89,142,235,73,169,73,0,72,74,74,269,72,73,72,73,169,269,511,72,74,73,511,74,74,73,0,72,74,73,73
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.36870719999699997,19,59,84,25,43,19,12,110,59,12,235,41,38,42,84,110,235,64,167,38,58,43,25,64,266,30,35,38,41,167,266,511,38,37,29,511,36,38,42,58,38,43,43,38
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.369748000001,10,56,83,18,34,10,0,102,56,0,235,34,28,31,83,102,235,61,165,32,50,37,18,61,264,25,32,30,34,165,264,511,34,32,25,511,32,28,31,50,34,34,37,29
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.370883199997,1,53,79,12,29,1,0,88,53,0,235,27,25,23,79,88,235,58,165,10,41,27,12,58,261,17,21,25,27,165,261,500,30,10,17,500,21,25,23,41,30,29,27,24
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.37197539999699997,0,51,74,4,24,0,0,84,51,0,235,20,20,18,74,84,235,57,162,0,36,19,4,57,259,3,10,15,20,162,259,498,20,0,3,498,10,20,18,36,20,24,19,15
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.373171000001,0,51,72,1,22,0,0,80,51,0,232,16,18,14,72,80,232,54,156,0,29,12,1,54,259,0,1,14,16,156,259,497,15,0,0,497,1,18,14,29,15,22,12,14
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.37443400000099997,0,43,72,0,14,0,0,75,43,0,230,12,14,8,72,75,230,54,155,0,29,7,0,54,256,0,0,3,12,155,256,495,10,0,0,495,0,14,8,29,10,14,7,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.375518799997,0,41,71,0,14,0,0,69,41,0,230,4,5,0,71,68,230,54,151,0,19,0,0,54,256,0,0,3,4,151,256,492,3,0,0,492,0,5,0,19,3,14,0,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.3766788839628342,0,37,69,0,2,0,0,68,37,0,230,0,5,0,69,68,230,54,150,0,12,0,0,54,256,0,0,0,0,150,256,490,0,0,0,490,0,5,0,12,0,2,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.37783497676851774,0,30,63,0,0,0,0,68,30,0,230,0,0,0,63,68,230,54,149,0,12,0,0,54,256,0,0,0,0,149,256,490,0,0,0,490,0,0,0,12,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.3788833646453518,0,26,61,0,0,0,0,62,26,0,230,0,0,0,61,63,230,54,149,0,5,0,0,54,254,0,0,0,0,149,254,490,0,0,0,490,0,0,0,4,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.379982000001,0,20,61,0,0,0,0,59,20,0,230,0,0,0,61,59,230,54,146,0,3,0,0,54,252,0,0,0,0,146,252,490,0,0,0,490,0,0,0,3,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.381120999997,0,18,61,0,0,0,0,55,18,0,230,0,0,0,61,55,230,54,146,0,0,0,0,54,250,0,0,0,0,146,250,490,0,0,0,490,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.382146000001,0,12,61,0,0,0,0,55,12,0,230,0,0,0,61,55,230,54,144,0,0,0,0,54,250,0,0,0,0,144,250,490,0,0,0,490,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.383219000001,0,10,49,0,0,0,0,55,10,0,230,0,0,0,49,55,230,44,143,0,0,0,0,44,247,0,0,0,0,143,247,490,0,0,0,490,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.384305000001,0,10,46,0,0,0,0,55,10,0,230,0,0,0,46,55,230,40,139,0,0,0,0,40,247,0,0,0,0,139,247,490,0,0,0,490,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.385327000001,0,2,44,0,0,0,0,55,3,0,226,0,0,0,44,55,226,40,136,0,0,0,0,40,242,0,0,0,0,136,242,490,0,0,0,490,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.386364000001,0,2,39,0,0,0,0,55,2,0,226,0,0,0,39,55,226,38,132,0,0,0,0,38,241,0,0,0,0,132,241,490,0,0,0,490,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.387477000001,0,0,33,0,0,0,0,55,0,0,224,0,0,0,33,55,224,37,130,0,0,0,0,37,240,0,0,0,0,130,240,490,0,0,0,490,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.388513000001,0,0,31,0,0,0,0,55,0,0,224,0,0,0,31,55,224,35,129,0,0,0,0,35,239,0,0,0,0,129,239,490,0,0,0,490,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.3895698119801094,0,0,31,0,0,0,0,55,0,0,224,0,0,0,31,55,224,33,129,0,0,0,0,33,236,0,0,0,0,129,236,490,0,0,0,490,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.39062324320117037,0,0,31,0,0,0,0,55,0,0,224,0,0,0,31,55,224,31,129,0,0,0,0,31,232,0,0,0,0,129,232,490,0,0,0,490,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.391685493326295,0,0,31,0,0,0,0,55,0,0,221,0,0,0,31,55,221,31,120,0,0,0,0,31,232,0,0,0,0,120,232,490,0,0,0,490,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.392735000001,0,0,25,0,0,0,0,55,0,0,221,0,0,0,25,55,221,27,119,0,0,0,0,27,232,0,0,0,0,119,232,490,0,0,0,490,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.39378300000099997,0,0,21,0,0,0,0,55,0,0,220,0,0,0,21,55,220,27,115,0,0,0,0,27,232,0,0,0,0,115,232,490,0,0,0,490,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.394929000001,0,0,21,0,0,0,0,55,0,0,220,0,0,0,21,55,220,24,111,0,0,0,0,24,228,0,0,0,0,111,228,490,0,0,0,490,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.396300000001,0,0,16,0,0,0,0,55,0,0,217,0,0,0,16,55,217,20,108,0,0,0,0,20,228,0,0,0,0,108,228,490,0,0,0,490,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.3973522053966758,0,0,14,0,0,0,0,55,0,0,216,0,0,0,14,55,216,19,106,0,0,0,0,19,228,0,0,0,0,106,228,490,0,0,0,490,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.398560999997,65,64,91,64,64,64,65,119,63,64,296,64,64,64,91,120,296,97,186,64,0,64,63,97,308,64,64,64,63,186,308,560,64,63,63,560,63,63,63,0,63,64,63,63
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.39958079999699997,32,59,87,27,42,32,18,102,59,18,296,41,27,43,87,102,296,97,184,33,0,43,27,97,306,26,42,46,41,184,306,553,36,33,26,553,42,27,43,0,36,42,43,46
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.40066300000099997,28,55,84,26,39,28,14,102,55,14,293,35,23,40,84,102,293,97,184,33,0,41,25,97,306,26,39,46,35,184,306,553,31,33,26,553,39,23,40,0,31,39,41,46
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.40173119999699997,22,52,75,11,28,22,8,102,52,8,287,22,13,28,75,102,287,87,178,25,0,29,11,87,297,23,34,34,22,178,297,553,20,25,24,553,35,13,28,0,20,28,29,34
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.402861000001,21,48,75,8,22,21,2,102,48,2,282,22,4,21,75,102,282,87,174,22,0,21,8,87,297,19,24,31,22,174,297,553,18,21,19,553,24,4,21,0,18,22,21,31
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.403941000001,17,48,74,5,19,17,1,93,48,1,278,22,0,21,74,93,278,87,173,18,0,14,5,87,297,18,21,31,22,173,297,553,18,18,18,553,21,0,21,0,18,19,14,31
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.405055000001,17,42,70,0,13,17,0,92,42,0,268,0,0,8,70,92,267,73,171,10,0,5,0,73,268,16,2,14,0,171,268,553,2,10,16,553,2,0,9,0,2,13,5,13
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.40615779999699997,17,39,70,0,13,17,0,91,39,0,264,0,0,6,70,91,264,66,165,9,0,0,0,66,265,16,2,12,0,165,265,553,0,9,16,553,2,0,6,0,0,13,0,12
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.407252000001,17,35,68,0,13,17,0,88,35,0,263,0,0,5,68,88,263,66,163,5,0,0,0,66,263,16,2,10,0,163,263,553,0,5,16,553,2,0,5,0,0,13,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.408372199997,15,33,66,0,13,15,0,86,33,0,256,0,0,0,66,86,256,66,163,0,57,0,0,66,260,11,2,10,0,163,260,553,0,0,11,553,2,0,0,57,0,13,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.409455000001,11,28,62,0,0,11,0,85,28,0,256,0,0,0,62,85,256,54,163,0,56,0,0,54,252,9,0,0,0,163,252,553,0,0,9,553,0,0,0,56,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.410769999997,11,24,62,0,0,11,0,84,24,0,256,0,0,0,62,84,256,51,163,0,54,0,0,51,250,9,0,0,0,163,250,553,0,0,9,553,0,0,0,54,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.412115000001,11,20,53,0,0,11,0,81,20,0,253,0,0,0,53,81,253,48,163,0,43,0,0,48,250,5,0,0,0,163,250,553,0,0,5,553,0,0,0,43,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.41326500000099997,11,19,51,0,0,11,0,78,19,0,252,0,0,0,51,78,252,37,158,0,37,0,0,37,250,5,0,0,0,158,250,553,0,0,5,553,0,0,0,38,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.414428000001,11,15,49,0,0,11,0,78,15,0,252,0,0,0,49,78,252,37,155,0,36,0,0,37,246,3,0,0,0,155,246,553,0,0,3,553,0,0,0,36,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.415486799997,11,11,48,0,0,11,0,77,11,0,250,0,0,0,48,77,250,37,151,0,36,0,0,37,244,3,0,0,0,151,244,553,0,0,3,553,0,0,0,36,0,0,0,0
