Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.131211000001,0,0,4,10,1,0,0,0,1,0,0,1,0,10,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,1,0,5,3,10,0,0,5,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.132485199997,4,0,5,8,0,0,0,0,0,4,1,4,0,6,0,0,0,3,0,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,1,0,4,5,7,0,2,1,2,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.133551999997,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,1,5,0,0,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.134599000001,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.135751399997,0,1,0,0,1,0,0,3,0,0,2,1,0,0,0,0,0,0,1,1,5,0,2,0,0,1,10,0,1,0,0,1,0,0,0,0,0,5,4,6,2,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.136873599997,0,1,1,0,0,0,1,0,0,0,3,3,0,0,0,1,0,0,1,0,7,0,0,0,0,0,10,0,0,0,0,3,1,0,1,0,0,0,0,6,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.137965799997,0,1,2,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,1,0,8,0,2,0,1,0,0,0,0,0,0,0,2,1,0,0,2,3,0,6,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.139175000001,0,1,0,6,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,4,3,0,10,0,0,5,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.140248000001,0,0,0,8,0,2,0,3,1,0,4,8,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,3,0,0,2,5,0,3,10,0,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.141562599997,0,0,0,9,0,3,1,0,1,0,4,0,0,0,0,0,0,1,0,0,10,0,0,0,2,0,0,0,0,1,0,2,0,1,0,0,9,0,5,10,0,3,0,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.142810599997,3,0,0,3,0,0,0,0,3,0,5,0,1,0,0,0,0,1,0,0,10,0,1,0,2,8,0,0,0,0,0,2,0,4,0,0,1,0,5,10,1,2,1,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.143842000001,8,0,0,0,0,0,1,0,3,0,0,0,1,0,0,3,0,2,0,1,10,1,0,0,0,10,0,3,0,0,1,2,0,0,0,0,1,0,6,10,3,0,4,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.144948000001,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,2,0,0,10,9,1,0,0,0,0,3,2,0,1,0,0,0,0,0,2,0,2,10,1,0,6,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.1460840000009997,0,1,0,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,4,4,0,1,1,0,0,1,0,5,2,2,10,0,1,7,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.147273599997,0,0,0,4,0,1,0,0,0,1,0,0,5,0,1,0,0,0,1,0,10,10,2,0,0,0,2,5,0,0,1,1,1,1,1,0,7,0,0,10,0,0,8,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.148478799997,0,0,0,4,0,4,0,0,0,0,0,1,4,1,1,0,1,0,0,0,10,10,4,1,0,0,2,5,0,1,2,1,2,2,2,0,7,1,0,10,2,0,9,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.149600000001,0,0,0,8,1,0,1,0,0,0,0,0,5,1,0,0,2,0,0,0,10,10,4,1,0,0,3,5,1,1,3,1,3,4,2,0,9,1,0,10,5,0,9,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.1507499997129997,1,0,0,8,2,0,0,0,0,1,0,0,5,0,0,4,0,0,0,0,10,10,4,1,0,0,3,5,0,0,3,1,4,0,2,0,10,3,1,10,7,0,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.151983000001,0,0,0,10,0,0,0,0,2,1,0,0,6,0,0,5,0,2,1,0,10,10,5,0,0,0,5,6,0,0,3,1,5,0,0,0,10,3,2,10,10,1,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.153196000001,0,0,0,10,0,0,2,1,0,0,1,3,0,4,0,0,0,3,2,0,10,10,6,0,1,0,7,7,0,0,0,2,7,0,0,0,10,0,0,10,10,0,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.154391000001,0,0,0,10,0,1,0,0,0,0,2,0,0,0,0,2,0,5,2,0,10,10,8,0,2,0,7,7,0,0,0,3,8,0,0,0,10,3,0,10,10,0,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.155502000001,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,9,0,5,0,4,0,10,10,0,0,0,8,7,1,0,1,3,10,0,0,0,10,5,2,0,10,0,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.156676000001,0,1,2,10,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,10,10,0,0,0,10,10,0,0,1,4,10,2,0,0,10,0,0,1,10,2,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.157755000001,0,0,2,10,0,2,0,3,1,0,5,0,1,2,0,0,0,0,0,0,0,10,10,0,0,0,10,10,0,0,1,0,10,4,0,0,10,0,1,4,10,0,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.158765000001,0,0,3,10,0,4,0,0,0,2,5,0,1,2,0,0,0,0,2,0,0,10,10,0,0,0,10,10,0,0,2,0,10,5,0,0,10,0,5,1,10,0,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.159996000001,0,0,3,10,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,10,10,0,0,0,10,10,0,0,4,0,10,0,0,0,10,0,8,1,10,0,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.161415000001,0,0,0,10,3,0,0,2,0,0,0,0,0,4,0,0,0,0,2,1,0,10,10,0,0,1,10,10,0,0,4,0,10,0,0,0,10,0,10,0,10,0,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.162745000001,0,1,0,10,3,0,2,0,0,0,1,0,0,5,0,1,0,0,2,1,0,10,10,0,0,0,10,10,0,0,5,0,10,0,0,1,10,0,10,0,10,0,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.164012000001,0,1,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,2,0,2,0,0,1,0,0,1,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.165070000001,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,1,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.166300799997,0,0,2,0,1,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,2,3,3,0,2,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.1674500000009997,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.1685780000009998,0,2,2,5,0,0,2,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.169669000001,0,3,2,7,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,3,0,3,0,0,0,1,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.170930000001,0,4,2,0,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.1721503999969998,0,4,2,3,5,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,3,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.173333000001,0,0,2,0,0,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,2,5,0,2,1,3,0,0,0,0,0,1,0,2,0,0,4,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.1746970000009997,0,1,2,0,0,7,0,0,0,0,0,0,1,0,0,2,0,2,0,1,0,0,6,0,2,5,0,0,2,3,0,0,0,0,0,1,0,0,0,2,9,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.175919000001,0,0,3,5,0,0,3,0,0,0,0,0,1,0,0,2,0,3,0,0,2,0,9,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,0,0,0,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.177202000001,0,0,2,7,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,5,0,9,0,0,0,0,0,0,0,2,1,0,0,6,0,2,3,0,0,1,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.178402000001,0,0,0,10,0,1,0,1,0,0,0,0,3,0,0,0,1,3,0,0,8,0,10,0,0,0,0,0,0,0,2,1,0,0,7,0,4,5,0,0,3,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.1794349997049998,0,2,0,10,0,1,0,3,0,0,0,0,3,0,0,0,1,3,0,0,8,0,10,0,0,0,0,0,0,0,2,1,0,0,7,0,6,7,1,2,3,0,2,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.180533000001,0,3,0,10,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,10,1,10,1,0,0,0,1,0,0,2,0,0,4,0,0,1,10,2,4,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.181581000001,0,4,0,10,0,0,0,0,0,2,0,1,5,0,0,1,1,0,1,2,10,0,10,1,0,1,0,0,0,0,2,0,0,0,0,0,2,10,0,4,0,1,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.1826240000009998,0,7,0,10,0,1,0,0,0,3,0,2,6,0,0,0,0,0,3,2,10,0,10,1,0,1,0,0,0,0,2,0,0,0,0,0,1,10,0,4,3,1,1,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.183698000001,0,8,0,10,0,2,0,0,0,0,0,2,7,0,0,0,0,0,4,0,10,2,10,0,0,0,0,0,0,0,4,0,0,0,0,1,4,10,1,5,4,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.184726000001,0,0,0,10,0,2,0,0,0,0,0,0,7,6,1,0,0,0,0,0,10,4,10,0,0,0,0,0,0,0,4,0,3,0,1,0,4,10,2,10,3,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.185977000001,0,0,0,10,0,3,0,0,0,0,1,0,7,6,1,0,0,0,0,0,10,4,10,0,0,2,0,0,1,0,5,0,3,0,0,0,4,10,3,10,5,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.187390799997,0,0,0,10,0,0,0,0,0,0,0,0,8,7,0,0,0,0,1,0,10,0,10,0,0,0,3,1,0,0,0,0,5,0,1,1,7,10,7,10,7,1,3,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.188429000001,0,0,0,10,0,0,0,0,0,1,0,0,8,8,0,1,0,0,0,0,10,0,10,0,0,0,3,1,0,0,0,0,8,0,2,1,10,10,10,10,9,4,4,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.189784999702,3,0,0,10,0,0,0,0,0,0,0,0,8,9,0,5,0,0,0,0,10,1,10,0,0,0,4,2,0,0,0,0,9,0,2,1,10,10,10,10,10,0,8,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.191064999709,3,0,2,10,0,0,2,0,0,0,0,0,8,9,0,6,0,0,0,0,10,1,10,0,0,0,4,2,0,0,0,0,9,1,2,1,10,10,10,10,10,0,8,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.192283000001,0,0,2,10,0,3,6,0,0,0,0,0,8,9,0,0,1,0,0,0,10,1,10,0,0,0,4,2,2,0,0,0,9,3,3,2,10,10,10,10,10,4,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.193414999702,0,0,0,10,0,4,7,0,2,0,0,0,9,9,1,0,1,0,0,0,10,1,10,0,2,0,4,2,4,0,0,0,9,0,3,2,10,10,10,10,10,5,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.194592999997,6,0,0,0,4,0,0,0,4,1,0,0,0,10,1,1,2,0,0,0,10,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,10,10,1,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.195784999702,7,0,0,4,5,0,0,0,0,3,1,0,0,10,2,6,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,10,0,3,3,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.196848000001,0,0,0,1,8,0,0,0,0,0,2,2,3,10,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,0,10,1,1,6,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.198043000001,0,0,1,0,10,0,0,0,0,1,3,3,1,10,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,10,0,2,7,1,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.199090000001,0,1,1,0,10,0,0,0,0,0,4,0,1,10,0,2,0,1,1,0,0,0,0,0,2,0,3,0,0,0,0,2,0,0,2,0,0,0,10,0,0,8,1,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.200103000001,1,3,2,0,10,0,0,0,0,1,6,0,0,10,0,2,0,2,1,0,0,0,2,0,2,2,0,0,0,0,0,2,0,1,0,0,0,2,10,1,0,10,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.201223399997,2,1,1,0,10,0,0,0,0,1,1,1,0,10,0,3,0,4,0,0,3,0,0,0,0,2,0,0,0,5,0,2,0,0,0,0,1,0,10,0,0,10,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.202371000001,2,2,1,0,10,0,2,0,0,0,1,0,1,10,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,6,0,0,0,2,0,0,0,0,10,0,1,10,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.203435000001,2,0,2,0,10,0,0,1,1,0,0,0,2,10,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,8,0,0,0,2,0,0,0,0,10,0,0,10,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.204667000001,0,0,4,0,0,0,0,2,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,1,2,4,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.205904000001,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,3,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.2069670000009998,0,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,2,0,0,0,5,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.207974999698,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,1,0,0,2,1,6,0,7,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.209154000001,0,0,0,5,0,0,0,0,0,0,1,5,0,0,0,1,0,0,4,2,0,0,8,0,3,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.210318000001,0,0,0,7,0,0,1,1,0,0,4,0,0,1,2,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,2,1,0,4,0,1,0,0,0,0,4,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.211497000001,0,1,2,10,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,3,10,0,0,0,0,0,0,0,0,0,0,2,4,0,4,0,0,0,0,1,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.212715599997,0,0,2,10,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4,10,0,0,0,0,0,0,0,1,0,0,5,7,0,5,0,2,3,0,2,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.213865000001,0,0,3,10,0,0,1,3,0,0,0,0,1,0,0,0,0,2,0,0,0,4,10,0,0,0,0,0,0,2,2,0,0,7,8,0,6,0,0,6,0,3,5,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.214877000001,0,0,3,10,0,0,0,4,2,0,0,2,0,0,0,0,1,0,0,0,0,5,10,0,0,0,1,2,0,2,0,0,1,7,8,1,0,1,0,8,0,4,6,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.215953999997,0,3,0,10,0,0,0,0,0,1,0,0,0,0,3,0,4,0,1,0,1,10,10,2,1,0,4,2,0,0,0,0,2,0,0,1,1,2,0,0,1,0,7,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.217100000001,0,0,5,10,0,0,0,1,3,1,1,0,0,3,0,0,0,0,1,0,2,10,10,3,1,0,4,2,0,0,0,0,5,1,0,0,1,1,0,0,4,0,8,0
