Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.46998499996,849,833,831,899,780,929,849,960,913,929,759,870,783,697,911,960,839,830,957,880,362,747,899,910,870,875,792,791,950,957,950,875,864,960,955,955,872,783,777,362,944,780,827,871
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.471258000001,929,913,911,899,780,929,929,960,913,929,839,950,783,777,911,960,839,910,957,960,362,827,899,910,950,955,872,871,950,957,950,955,944,960,955,955,872,783,777,362,944,780,827,871
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.47234499997,929,913,911,899,780,929,929,960,913,929,839,950,783,777,911,960,839,910,957,960,362,827,899,910,950,955,872,871,950,957,950,955,944,960,955,955,872,783,777,362,944,780,827,871
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.473465000001,929,913,911,899,780,929,929,960,913,929,839,950,783,777,911,960,839,910,957,960,362,827,899,910,950,955,872,871,950,957,950,955,944,960,955,955,872,783,777,362,944,780,827,871
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.474466000001,929,913,911,899,780,929,929,960,913,929,839,950,783,777,911,960,839,910,957,960,362,827,899,910,950,955,872,871,950,957,950,955,944,960,955,955,872,783,777,362,944,780,827,871
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.475691599997,929,913,911,899,780,929,929,960,913,929,839,950,783,777,911,960,839,910,957,960,362,827,899,910,950,955,872,871,950,957,950,955,944,960,955,955,872,783,777,362,944,780,827,871
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.476723000001,929,913,911,899,780,929,929,960,913,929,839,950,783,777,911,960,839,910,957,960,362,827,899,910,950,955,872,871,950,957,950,955,944,960,955,955,872,783,777,362,944,780,827,871
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.477853000001,929,913,911,899,780,929,929,960,913,929,839,950,783,777,911,960,839,910,957,960,362,827,899,910,950,955,872,871,950,957,950,955,944,960,955,955,872,783,777,362,944,780,827,871
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.479061000001,929,913,911,899,780,929,929,960,913,929,839,950,783,777,911,960,839,910,957,960,362,827,899,910,950,955,872,871,950,957,950,955,944,960,955,955,872,783,777,362,944,780,827,871
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.480088000001,929,913,911,899,780,929,929,960,913,929,839,950,783,777,911,960,839,910,957,960,362,827,899,910,950,955,872,871,950,957,950,955,944,960,955,955,872,783,777,362,944,780,827,871
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.481133000001,929,913,911,899,780,929,929,960,913,929,839,950,783,777,911,960,839,910,957,960,362,827,899,910,950,955,872,871,950,957,950,955,944,960,955,955,872,783,777,362,944,780,827,871
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.482323000001,929,913,911,899,780,929,929,960,913,929,839,950,783,777,911,960,839,910,957,960,362,827,899,910,950,955,872,871,950,957,950,955,944,960,955,955,872,783,777,362,944,780,827,871
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.483522000001,929,913,911,899,780,929,929,960,913,929,839,950,783,777,911,960,839,910,957,960,442,827,899,910,950,955,872,871,950,957,950,955,944,960,955,955,872,783,777,442,944,780,827,871
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.484738000001,929,913,911,899,780,929,929,960,913,929,839,950,783,777,911,960,839,910,957,960,442,827,899,910,950,955,872,871,950,957,950,955,944,960,955,955,872,783,777,442,944,780,827,871
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.485943000001,929,913,911,899,780,929,929,960,913,929,839,950,783,777,911,960,839,910,957,960,442,827,899,910,950,955,872,871,950,957,950,955,944,960,955,955,872,783,777,442,944,780,827,871
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.487147000001,929,913,911,899,780,929,929,960,913,929,839,950,783,777,911,960,839,910,957,960,442,827,899,910,950,955,872,871,950,957,950,955,944,960,955,955,872,783,777,442,944,780,827,871
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.488302000001,929,913,911,899,780,929,929,960,913,929,839,950,783,777,911,960,839,910,957,960,442,827,899,910,950,955,872,871,950,957,950,955,944,960,955,955,872,783,777,442,944,780,827,871
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.489489000001,929,913,911,899,780,929,929,960,913,929,839,950,783,777,911,960,839,910,957,960,442,827,899,910,950,955,872,871,950,957,950,955,944,960,955,955,872,783,777,442,944,780,827,871
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.4905830143955928,929,913,911,899,780,929,929,960,913,929,839,950,783,777,911,960,839,910,957,960,442,827,899,910,950,955,872,871,950,957,950,955,944,960,955,955,872,783,777,442,944,780,827,871
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.491742000001,929,913,911,899,780,929,929,960,913,929,839,950,783,777,911,960,839,910,957,960,442,827,899,910,950,955,872,871,950,957,950,955,944,960,955,955,872,783,777,442,944,780,827,871
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.492928000001,929,913,911,899,780,929,929,960,913,929,839,950,783,777,911,960,839,910,957,960,442,827,899,910,950,955,872,871,950,957,950,955,944,960,955,955,872,783,777,442,944,780,827,871
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.494116000001,929,913,911,899,780,929,929,960,913,929,839,950,783,777,911,960,839,910,957,960,442,827,899,910,950,955,872,871,950,957,950,955,944,960,955,955,872,783,777,442,944,780,827,871
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.495316199997,929,913,911,899,780,929,929,960,913,929,839,950,783,777,911,960,839,910,957,960,442,827,899,910,950,955,872,871,950,957,950,955,944,960,955,955,872,783,777,442,944,780,827,871
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.4965157950482688,929,913,911,899,780,929,929,960,913,929,839,950,783,777,911,960,839,910,957,960,442,827,899,910,950,955,872,871,950,957,950,955,944,960,955,955,872,783,777,442,944,780,827,871
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.497639000001,929,913,911,899,780,929,929,960,913,929,839,950,783,777,911,960,839,910,957,960,442,827,899,910,950,955,872,871,950,957,950,955,944,960,955,955,872,783,777,442,944,780,827,871
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.498866000001,929,913,911,899,780,929,929,960,913,929,839,950,783,777,911,960,839,910,957,960,442,827,899,910,950,955,872,871,950,957,950,955,944,960,955,955,872,783,777,442,944,780,827,871
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.499900000001,929,913,911,899,780,929,929,960,913,929,839,950,783,777,911,960,839,910,957,960,442,827,899,910,950,955,872,871,950,957,950,955,944,960,955,955,872,783,777,442,944,780,827,871
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.5011084471476176,1009,993,991,979,860,1009,1009,1040,993,1009,919,1030,863,857,991,1040,919,990,1037,1040,442,907,979,990,1030,1035,952,951,1030,1037,1030,1035,1024,1040,1035,1035,952,863,857,442,1024,860,907,951
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.502314000001,1009,993,991,979,860,1009,1009,1040,993,1009,919,1030,863,857,991,1040,919,990,1037,1040,442,907,979,990,1030,1035,952,951,1030,1037,1030,1035,1024,1040,1035,1035,952,863,857,442,1024,860,907,951
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.503531000001,1009,993,991,979,860,1009,1009,1040,993,1009,919,1030,863,857,991,1040,919,990,1037,1040,442,907,979,990,1030,1035,952,951,1030,1037,1030,1035,1024,1040,1035,1035,952,863,857,442,1024,860,907,951
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.504691000001,1009,993,991,979,860,1009,1009,1040,993,1009,919,1030,863,857,991,1040,919,990,1037,1040,442,907,979,990,1030,1035,952,951,1030,1037,1030,1035,1024,1040,1035,1035,952,863,857,442,1024,860,907,951
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.505868000001,1009,993,991,979,860,1009,1009,1040,993,1009,919,1030,863,857,991,1040,919,990,1037,1040,442,907,979,990,1030,1035,952,951,1030,1037,1030,1035,1024,1040,1035,1035,952,863,857,442,1024,860,907,951
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.507033000001,1009,993,991,979,860,1009,1009,1040,993,1009,919,1030,863,857,991,1040,919,990,1037,1040,442,907,979,990,1030,1035,952,951,1030,1037,1030,1035,1024,1040,1035,1035,952,863,857,442,1024,860,907,951
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.508170000001,1009,993,991,979,860,1009,1009,1040,993,1009,919,1030,863,857,991,1040,919,990,1037,1040,442,907,979,990,1030,1035,952,951,1030,1037,1030,1035,1024,1040,1035,1035,952,863,857,442,1024,860,907,951
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.509319399997,1009,993,991,979,860,1009,1009,1040,993,1009,919,1030,863,857,991,1040,919,990,1037,1040,442,907,979,990,1030,1035,952,951,1030,1037,1030,1035,1024,1040,1035,1035,952,863,857,442,1024,860,907,951
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.510565000001,1009,993,991,979,860,1009,1009,1040,993,1009,919,1030,863,857,991,1040,919,990,1037,1040,442,907,979,990,1030,1035,952,951,1030,1037,1030,1035,1024,1040,1035,1035,952,863,857,442,1024,860,907,951
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.51170499997,1009,993,991,979,860,1009,1009,1040,993,1009,919,1030,863,857,991,1040,919,990,1037,1040,442,907,979,990,1030,1035,952,951,1030,1037,1030,1035,1024,1040,1035,1035,952,863,857,442,1024,860,907,951
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.512841000001,1009,993,991,979,860,1009,1009,1040,993,1009,919,1030,863,857,991,1040,919,990,1037,1040,442,907,979,990,1030,1035,952,951,1030,1037,1030,1035,1024,1040,1035,1035,952,863,857,442,1024,860,907,951
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.5140020000009999,1009,993,991,979,860,1009,1009,1040,993,1009,919,1030,863,857,991,1040,919,990,1037,1040,442,907,979,990,1030,1035,952,951,1030,1037,1030,1035,1024,1040,1035,1035,952,863,857,442,1024,860,907,951
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.515096000001,1009,993,991,979,860,1009,1009,1040,993,1009,919,1030,863,857,991,1040,919,990,1037,1040,442,907,979,990,1030,1035,952,951,1030,1037,1030,1035,1024,1040,1035,1035,952,863,857,442,1024,860,907,951
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.516220000001,1009,993,991,979,860,1009,1009,1040,993,1009,919,1030,863,857,991,1040,919,990,1037,1040,442,907,979,990,1030,1035,952,951,1030,1037,1030,1035,1024,1040,1035,1035,952,863,857,442,1024,860,907,951
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.517406000001,1009,993,991,979,860,1009,1009,1040,993,1009,919,1030,863,857,991,1040,919,990,1037,1040,442,907,979,990,1030,1035,952,951,1030,1037,1030,1035,1024,1040,1035,1035,952,863,857,442,1024,860,907,951
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.518411000001,1009,993,991,979,860,1009,1009,1040,993,1009,919,1030,863,857,991,1040,919,990,1037,1040,442,907,979,990,1030,1035,952,951,1030,1037,1030,1035,1024,1040,1035,1035,952,863,857,442,1024,860,907,951
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.519456999997,1009,993,991,979,860,1009,1009,1040,993,1009,919,1030,863,857,991,1040,919,990,1037,1040,442,907,979,990,1030,1035,952,951,1030,1037,1030,1035,1024,1040,1035,1035,952,863,857,442,1024,860,907,951
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.52046499997,1009,993,991,979,860,1009,1009,1040,993,1009,919,1030,863,857,991,1040,919,990,1037,1040,442,907,979,990,1030,1035,952,951,1030,1037,1030,1035,1024,1040,1035,1035,952,863,857,442,1024,860,907,951
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.521574000001,1009,993,991,979,860,1009,1009,1040,993,1009,919,1030,863,857,991,1040,919,990,1037,1040,442,907,979,990,1030,1035,952,951,1030,1037,1030,1035,1024,1040,1035,1035,952,863,857,442,1024,860,907,951
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.522809000001,1009,993,991,979,860,1009,1009,1040,993,1009,919,1030,863,857,991,1040,919,990,1037,1040,442,907,979,990,1030,1035,952,951,1030,1037,1030,1035,1024,1040,1035,1035,952,863,857,442,1024,860,907,951
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.524019000001,1009,993,991,979,860,1009,1009,1040,993,1009,919,1030,863,857,991,1040,919,990,1037,1040,522,907,979,990,1030,1035,952,951,1030,1037,1030,1035,1024,1040,1035,1035,952,863,857,522,1024,860,907,951
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.5252767306376974,1009,993,991,979,860,1009,1009,1040,993,1009,919,1030,863,857,991,1040,919,990,1037,1040,522,907,979,990,1030,1035,952,951,1030,1037,1030,1035,1024,1040,1035,1035,952,863,857,522,1024,860,907,951
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.526464000001,1009,993,991,979,860,1009,1009,1040,993,1009,919,1030,863,857,991,1040,919,990,1037,1040,522,907,979,990,1030,1035,952,951,1030,1037,1030,1035,1024,1040,1035,1035,952,863,857,522,1024,860,907,951
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.527563599997,1009,993,991,979,860,1009,1009,1040,993,1009,919,1030,863,857,991,1040,919,990,1037,1040,522,907,979,990,1030,1035,952,951,1030,1037,1030,1035,1024,1040,1035,1035,952,863,857,522,1024,860,907,951
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.528775000001,1009,993,991,979,860,1009,1009,1040,993,1009,919,1030,863,857,991,1040,919,990,1037,1040,522,907,979,990,1030,1035,952,951,1030,1037,1030,1035,1024,1040,1035,1035,952,863,857,522,1024,860,907,951
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.5298780000009999,1009,993,991,979,860,1009,1009,1040,993,1009,919,1030,863,857,991,1040,919,990,1037,1040,522,907,979,990,1030,1035,952,951,1030,1037,1030,1035,1024,1040,1035,1035,952,863,857,522,1024,860,907,951
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.530955599997,1009,993,991,979,860,1009,1009,1040,993,1009,919,1030,863,857,991,1040,919,990,1037,1040,522,907,979,990,1030,1035,952,951,1030,1037,1030,1035,1024,1040,1035,1035,952,863,857,522,1024,860,907,951
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.532083000001,1009,993,991,979,860,1009,1009,1040,993,1009,919,1030,863,857,991,1040,919,990,1037,1040,522,907,979,990,1030,1035,952,951,1030,1037,1030,1035,1024,1040,1035,1035,952,863,857,522,1024,860,907,951
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.533312000001,1009,993,991,979,860,1009,1009,1040,993,1009,919,1030,863,857,991,1040,919,990,1037,1040,522,907,979,990,1030,1035,952,951,1030,1037,1030,1035,1024,1040,1035,1035,952,863,857,522,1024,860,907,951
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.534463000001,1009,993,991,979,860,1009,1009,1040,993,1009,919,1030,863,857,991,1040,919,990,1037,1040,522,907,979,990,1030,1035,952,951,1030,1037,1030,1035,1024,1040,1035,1035,952,863,857,522,1024,860,907,951
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.535620000001,1009,993,991,979,860,1009,1009,1040,993,1009,919,1030,863,857,991,1040,919,990,1037,1040,522,907,979,990,1030,1035,952,951,1030,1037,1030,1035,1024,1040,1035,1035,952,863,857,522,1024,860,907,951
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.536837199997,1009,993,991,979,860,1009,1009,1040,993,1009,919,1030,863,857,991,1040,919,990,1037,1040,522,907,979,990,1030,1035,952,951,1030,1037,1030,1035,1024,1040,1035,1035,952,863,857,522,1024,860,907,951
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.538074000001,1009,993,991,979,860,1009,1009,1040,993,1009,919,1030,863,857,991,1040,919,990,1037,1040,522,907,979,990,1030,1035,952,951,1030,1037,1030,1035,1024,1040,1035,1035,952,863,857,522,1024,860,907,951
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.539221000001,1009,993,991,979,860,1009,1009,1040,993,1009,919,1030,863,857,991,1040,919,990,1037,1040,522,907,979,990,1030,1035,952,951,1030,1037,1030,1035,1024,1040,1035,1035,952,863,857,522,1024,860,907,951
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.5403990000009999,1009,993,991,979,860,1009,1009,1040,993,1009,919,1030,863,857,991,1040,919,990,1037,1040,522,907,979,990,1030,1035,952,951,1030,1037,1030,1035,1024,1040,1035,1035,952,863,857,522,1024,860,907,951
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.5415874517365843,1009,993,991,979,860,1009,1009,1040,993,1009,919,1030,863,857,991,1040,919,990,1037,1040,522,907,979,990,1030,1035,952,951,1030,1037,1030,1035,1024,1040,1035,1035,952,863,857,522,1024,860,907,951
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.542605000001,1089,1073,1071,1059,940,1089,1089,1120,1073,1089,999,1110,943,937,1071,1120,999,1070,1117,1120,522,987,1059,1070,1110,1115,1032,1031,1110,1117,1110,1115,1104,1120,1115,1115,1032,943,937,522,1104,940,987,1031
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.543703000001,1089,1073,1071,1059,940,1089,1089,1120,1073,1089,999,1110,943,937,1071,1120,999,1070,1117,1120,522,987,1059,1070,1110,1115,1032,1031,1110,1117,1110,1115,1104,1120,1115,1115,1032,943,937,522,1104,940,987,1031
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.544869000001,1089,1073,1071,1059,940,1089,1089,1120,1073,1089,999,1110,943,937,1071,1120,999,1070,1117,1120,522,987,1059,1070,1110,1115,1032,1031,1110,1117,1110,1115,1104,1120,1115,1115,1032,943,937,522,1104,940,987,1031
