Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.29880700000099997,560,532,526,545,497,560,560,560,532,560,533,547,516,525,526,560,533,552,553,560,116,498,545,552,543,560,537,539,547,553,543,560,539,560,560,560,537,516,525,116,539,497,498,539
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.299892199997,560,532,526,545,497,560,560,560,532,560,533,547,516,525,526,560,533,552,553,560,116,498,545,552,543,560,537,539,547,553,543,560,539,560,560,560,537,516,525,116,539,497,498,539
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.301073000001,560,532,526,545,497,560,560,560,532,560,533,547,516,525,526,560,533,552,553,560,116,498,545,552,543,560,537,539,547,553,543,560,539,560,560,560,537,516,525,116,539,497,498,539
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.30209322599261645,560,532,526,545,497,560,560,560,532,560,533,547,516,525,526,560,533,552,553,560,116,498,545,552,543,560,537,539,547,553,543,560,539,560,560,560,537,516,525,116,539,497,498,539
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.30317135675522944,560,532,526,545,497,560,560,560,532,560,533,547,516,525,526,560,533,552,553,560,116,498,545,552,543,560,537,539,547,553,543,560,539,560,560,560,537,516,525,116,539,497,498,539
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.30425100000099997,560,532,526,545,497,560,560,560,532,560,533,547,516,525,526,560,533,552,553,560,116,498,545,552,543,560,537,539,547,553,543,560,539,560,560,560,537,516,525,116,539,497,498,539
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.3053114693024606,560,532,526,545,497,560,560,560,532,560,533,547,516,525,526,560,533,552,553,560,116,498,545,552,543,560,537,539,547,553,543,560,539,560,560,560,537,516,525,116,539,497,498,539
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.306378000001,560,532,526,545,497,560,560,560,532,560,533,547,516,525,526,560,533,552,553,560,116,498,545,552,543,560,537,539,547,553,543,560,539,560,560,560,537,516,525,116,539,497,498,539
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.307395000001,560,532,526,545,497,560,560,560,532,560,533,547,516,525,526,560,533,552,553,560,116,498,545,552,543,560,537,539,547,553,543,560,539,560,560,560,537,516,525,116,539,497,498,539
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.308463000001,560,532,526,545,497,560,560,560,532,560,533,547,516,525,526,560,533,552,553,560,116,498,545,552,543,560,537,539,547,553,543,560,539,560,560,560,537,516,525,116,539,497,498,539
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.309554000001,560,532,526,545,497,560,560,560,532,560,533,547,516,525,526,560,533,552,553,560,116,498,545,552,543,560,537,539,547,553,543,560,539,560,560,560,537,516,525,116,539,497,498,539
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.310644999982,560,532,526,545,497,560,560,560,532,560,533,547,516,525,526,560,533,552,553,560,116,498,545,552,543,560,537,539,547,553,543,560,539,560,560,560,537,516,525,116,539,497,498,539
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.3117258141089375,560,532,526,545,497,560,560,560,532,560,533,547,516,525,526,560,533,552,553,560,116,498,545,552,543,560,537,539,547,553,543,560,539,560,560,560,537,516,525,116,539,497,498,539
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.312767000001,560,532,526,545,497,560,560,560,532,560,533,547,516,525,526,560,533,552,553,560,116,498,545,552,543,560,537,539,547,553,543,560,539,560,560,560,537,516,525,116,539,497,498,539
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.3137932181006244,560,532,526,545,497,560,560,560,532,560,533,547,516,525,526,560,533,552,553,560,116,498,545,552,543,560,537,539,547,553,543,560,539,560,560,560,537,516,525,116,539,497,498,539
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.314948000001,560,532,526,545,497,560,560,560,532,560,533,547,516,525,526,560,533,552,553,560,116,498,545,552,543,560,537,539,547,553,543,560,539,560,560,560,537,516,525,116,539,497,498,539
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.316000000001,560,532,526,545,497,560,560,560,532,560,533,547,516,525,526,560,533,552,553,560,116,498,545,552,543,560,537,539,547,553,543,560,539,560,560,560,537,516,525,116,539,497,498,539
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.3170313437908724,560,532,526,545,497,560,560,560,532,560,533,547,516,525,526,560,533,552,553,560,116,498,545,552,543,560,537,539,547,553,543,560,539,560,560,560,537,516,525,116,539,497,498,539
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.318084000001,560,532,526,545,497,560,560,560,532,560,533,547,516,525,526,560,533,552,553,560,116,498,545,552,543,560,537,539,547,553,543,560,539,560,560,560,537,516,525,116,539,497,498,539
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.3191090119584063,560,532,526,545,497,560,560,560,532,560,533,547,516,525,526,560,533,552,553,560,116,498,545,552,543,560,537,539,547,553,543,560,539,560,560,560,537,516,525,116,539,497,498,539
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.320166000001,560,532,526,545,497,560,560,560,532,560,533,547,516,525,526,560,533,552,553,560,116,498,545,552,543,560,537,539,547,553,543,560,539,560,560,560,537,516,525,116,539,497,498,539
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.32134625650720766,560,532,526,545,497,560,560,560,532,560,533,547,516,525,526,560,533,552,553,560,116,498,545,552,543,560,537,539,547,553,543,560,539,560,560,560,537,516,525,116,539,497,498,539
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.322497000001,560,532,526,545,497,560,560,560,532,560,533,547,516,525,526,560,533,552,553,560,116,498,545,552,543,560,537,539,547,553,543,560,539,560,560,560,537,516,525,116,539,497,498,539
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.323616000001,560,532,526,545,497,560,560,560,532,560,533,547,516,525,526,560,533,552,553,560,116,498,545,552,543,560,537,539,547,553,543,560,539,560,560,560,537,516,525,116,539,497,498,539
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.324625000001,560,532,526,545,497,560,560,560,532,560,533,547,516,525,526,560,533,552,553,560,116,498,545,552,543,560,537,539,547,553,543,560,539,560,560,560,537,516,525,116,539,497,498,539
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.32575600000099997,560,532,526,545,497,560,560,560,532,560,533,547,516,525,526,560,533,552,553,560,116,498,545,552,543,560,537,539,547,553,543,560,539,560,560,560,537,516,525,116,539,497,498,539
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.326801000001,640,612,606,625,497,640,640,640,612,640,613,627,516,525,606,640,613,632,633,640,196,578,625,632,623,560,617,619,627,633,623,640,619,640,560,640,617,516,525,196,619,497,578,619
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.327804000001,640,612,606,625,497,640,640,640,612,640,613,627,516,525,606,640,613,632,633,640,196,578,625,632,623,560,617,619,627,633,623,640,619,640,560,640,617,516,525,196,619,497,578,619
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.328846000001,640,612,606,625,497,640,640,640,612,640,613,627,516,525,606,640,613,632,633,640,196,578,625,632,623,560,617,619,627,633,623,640,619,640,560,640,617,516,525,196,619,497,578,619
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.329874999985,640,612,606,625,497,640,640,640,612,640,613,627,516,525,606,640,613,632,633,640,196,578,625,632,623,560,617,619,627,633,623,640,619,640,560,640,617,516,525,196,619,497,578,619
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.3309397985201704,640,612,606,625,497,640,640,640,612,640,613,627,516,525,606,640,613,632,633,640,196,578,625,632,623,560,617,619,627,633,623,640,619,640,560,640,617,516,525,196,619,497,578,619
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.331957000001,640,612,606,625,497,640,640,640,612,640,613,627,516,525,606,640,613,632,633,640,196,578,625,632,623,560,617,619,627,633,623,640,619,640,560,640,617,516,525,196,619,497,578,619
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.333013000001,640,612,606,625,497,640,640,640,612,640,613,627,516,525,606,640,613,632,633,640,196,578,625,632,623,560,617,619,627,633,623,640,619,640,560,640,617,516,525,196,619,497,578,619
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.334054000001,640,612,606,625,497,640,640,640,612,640,613,627,516,525,606,640,613,632,633,640,196,578,625,632,623,560,617,619,627,633,623,640,619,640,560,640,617,516,525,196,619,497,578,619
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.3351756086010655,640,612,606,625,497,640,640,640,612,640,613,627,516,525,606,640,613,632,633,640,196,578,625,632,623,560,617,619,627,633,623,640,619,640,560,640,617,516,525,196,619,497,578,619
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.3362208664601002,640,612,606,625,497,640,640,640,612,640,613,627,516,525,606,640,613,632,633,640,196,578,625,632,623,560,617,619,627,633,623,640,619,640,560,640,617,516,525,196,619,497,578,619
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.33722238908251984,640,612,606,625,577,640,640,640,612,640,613,627,596,605,606,640,613,632,633,640,196,578,625,632,623,640,617,619,627,633,623,640,619,640,640,640,617,596,605,196,619,577,578,619
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.3383918515185894,640,612,606,625,577,640,640,640,612,640,613,627,596,605,606,640,613,632,633,640,196,578,625,632,623,640,617,619,627,633,623,640,619,640,640,640,617,596,605,196,619,577,578,619
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.339398000001,640,612,606,625,577,640,640,640,612,640,613,627,596,605,606,640,613,632,633,640,196,578,625,632,623,640,617,619,627,633,623,640,619,640,640,640,617,596,605,196,619,577,578,619
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.3405004917364526,640,612,606,625,577,640,640,640,612,640,613,627,596,605,606,640,613,632,633,640,196,578,625,632,623,640,617,619,627,633,623,640,619,640,640,640,617,596,605,196,619,577,578,619
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.341593000001,640,612,606,625,577,640,640,640,612,640,613,627,596,605,606,640,613,632,633,640,196,578,625,632,623,640,617,619,627,633,623,640,619,640,640,640,617,596,605,196,619,577,578,619
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.3426057973618469,640,612,606,625,577,640,640,640,612,640,613,627,596,605,606,640,613,632,633,640,196,578,625,632,623,640,617,619,627,633,623,640,619,640,640,640,617,596,605,196,619,577,578,619
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.343631000001,640,612,606,625,577,640,640,640,612,640,613,627,596,605,606,640,613,632,633,640,196,578,625,632,623,640,617,619,627,633,623,640,619,640,640,640,617,596,605,196,619,577,578,619
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.34465700000099997,640,612,606,625,577,640,640,640,612,640,613,627,596,605,606,640,613,632,633,640,196,578,625,632,623,640,617,619,627,633,623,640,619,640,640,640,617,596,605,196,619,577,578,619
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.3458537206321914,640,612,606,625,577,640,640,640,612,640,613,627,596,605,606,640,613,632,633,640,196,578,625,632,623,640,617,619,627,633,623,640,619,640,640,640,617,596,605,196,619,577,578,619
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.346970000001,640,612,606,625,577,640,640,640,612,640,613,627,596,605,606,640,613,632,633,640,196,578,625,632,623,640,617,619,627,633,623,640,619,640,640,640,617,596,605,196,619,577,578,619
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.34801198877006106,640,612,606,625,577,640,640,640,612,640,613,627,596,605,606,640,613,632,633,640,196,578,625,632,623,640,617,619,627,633,623,640,619,640,640,640,617,596,605,196,619,577,578,619
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.349046000001,640,612,606,625,577,640,640,640,612,640,613,627,596,605,606,640,613,632,633,640,196,578,625,632,623,640,617,619,627,633,623,640,619,640,640,640,617,596,605,196,619,577,578,619
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.350057000001,640,612,606,625,577,640,640,640,612,640,613,627,596,605,606,640,613,632,633,640,196,578,625,632,623,640,617,619,627,633,623,640,619,640,640,640,617,596,605,196,619,577,578,619
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.351094000001,640,612,606,625,577,640,640,640,612,640,613,627,596,605,606,640,613,632,633,640,196,578,625,632,623,640,617,619,627,633,623,640,619,640,640,640,617,596,605,196,619,577,578,619
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.352104000001,640,612,606,625,577,640,640,640,612,640,613,627,596,605,606,640,613,632,633,640,196,578,625,632,623,640,617,619,627,633,623,640,619,640,640,640,617,596,605,196,619,577,578,619
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.353153000001,640,612,606,625,577,640,640,640,612,640,613,627,596,605,606,640,613,632,633,640,196,578,625,632,623,640,617,619,627,633,623,640,619,640,640,640,617,596,605,196,619,577,578,619
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.354316000001,640,612,606,625,577,640,640,640,612,640,613,627,596,605,606,640,613,632,633,640,196,578,625,632,623,640,617,619,627,633,623,640,619,640,640,640,617,596,605,196,619,577,578,619
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.355516000001,640,612,606,625,577,640,640,640,612,640,613,627,596,605,606,640,613,632,633,640,196,578,625,632,623,640,617,619,627,633,623,640,619,640,640,640,617,596,605,196,619,577,578,619
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.356595000001,640,612,606,625,577,640,640,640,612,640,613,627,596,605,606,640,613,632,633,640,196,578,625,632,623,640,617,619,627,633,623,640,619,640,640,640,617,596,605,196,619,577,578,619
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.357682000001,640,612,606,625,577,640,640,640,612,640,613,627,596,605,606,640,613,632,633,640,196,578,625,632,623,640,617,619,627,633,623,640,619,640,640,640,617,596,605,196,619,577,578,619
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.358843000001,640,612,606,625,577,640,640,640,612,640,613,627,596,605,606,640,613,632,633,640,196,578,625,632,623,640,617,619,627,633,623,640,619,640,640,640,617,596,605,196,619,577,578,619
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.359874000001,640,612,606,625,577,640,640,640,612,640,613,627,596,605,606,640,613,632,633,640,196,578,625,632,623,640,617,619,627,633,623,640,619,640,640,640,617,596,605,196,619,577,578,619
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.360959000001,640,612,606,625,577,640,640,640,612,640,613,627,596,605,606,640,613,632,633,640,196,578,625,632,623,640,617,619,627,633,623,640,619,640,640,640,617,596,605,196,619,577,578,619
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.36199485586067476,640,612,606,625,577,640,640,640,612,640,613,627,596,605,606,640,613,632,633,640,196,578,625,632,623,640,617,619,627,633,623,640,619,640,640,640,617,596,605,196,619,577,578,619
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.363102799997,640,612,606,625,577,640,640,640,612,640,613,627,596,605,606,640,613,632,633,640,196,578,625,632,623,640,617,619,627,633,623,640,619,640,640,640,617,596,605,196,619,577,578,619
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.364179000001,640,612,606,625,577,640,640,640,612,640,613,627,596,605,606,640,613,632,633,640,196,578,625,632,623,640,617,619,627,633,623,640,619,640,640,640,617,596,605,196,619,577,578,619
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.365304999982,640,612,606,625,577,640,640,640,612,640,613,627,596,605,606,640,613,632,633,640,196,578,625,632,623,640,617,619,627,633,623,640,619,640,640,640,617,596,605,196,619,577,578,619
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.36630909342062334,640,612,606,625,577,640,640,640,612,640,613,627,596,605,606,640,613,632,633,640,276,578,625,632,623,640,617,619,627,633,623,640,619,640,640,640,617,596,605,276,619,577,578,619
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.367344999982,640,612,606,625,577,640,640,640,612,640,613,627,596,605,606,640,613,632,633,640,276,578,625,632,623,640,617,619,627,633,623,640,619,640,640,640,617,596,605,276,619,577,578,619
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.3684907527514826,720,692,686,705,657,720,720,720,692,720,693,707,676,685,686,720,693,712,713,720,276,658,705,712,703,720,697,699,707,713,703,720,699,720,720,720,697,676,685,276,699,657,658,699
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.36963439122992203,720,692,686,705,657,720,720,720,692,720,693,707,676,685,686,720,693,712,713,720,276,658,705,712,703,720,697,699,707,713,703,720,699,720,720,720,697,676,685,276,699,657,658,699
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.370804000001,720,692,686,705,657,720,720,720,692,720,693,707,676,685,686,720,693,712,713,720,276,658,705,712,703,720,697,699,707,713,703,720,699,720,720,720,697,676,685,276,699,657,658,699
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.371815000001,720,692,686,705,657,720,720,720,692,720,693,707,676,685,686,720,693,712,713,720,276,658,705,712,703,720,697,699,707,713,703,720,699,720,720,720,697,676,685,276,699,657,658,699
