Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.063246000001,3,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,10,3,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,0,10,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.064304000001,0,0,0,0,3,2,0,0,4,1,0,0,0,1,2,0,0,3,0,0,10,0,2,0,0,0,0,0,5,0,0,0,0,0,3,1,2,0,0,10,2,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.065363000001,0,0,0,0,5,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,10,0,1,0,1,0,0,0,5,0,0,0,0,0,3,1,1,0,1,10,5,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.066548199997,0,1,0,0,0,0,0,0,0,2,0,0,0,0,5,0,1,0,0,0,10,1,5,0,2,0,0,2,5,0,0,0,0,0,0,1,0,0,2,10,5,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.067625599997,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,10,5,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.068659000001,0,0,1,0,0,1,1,0,1,0,1,2,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,10,0,2,5,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.069726799997,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,2,3,7,4,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,1,0,0,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.070801000001,2,5,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,5,6,0,0,4,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.071893000001,3,6,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,6,0,0,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.073000000001,4,7,1,1,2,0,0,0,5,0,1,0,0,0,0,2,0,0,6,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.074031000001,0,7,2,2,0,2,0,0,6,2,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,3,0,3,0,1,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.075032000001,0,7,0,2,0,2,0,0,7,0,0,0,0,0,0,2,0,0,0,3,0,1,2,1,0,0,0,0,0,3,2,0,0,0,1,0,0,5,0,0,0,2,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.076075000001,0,7,0,2,0,2,0,0,8,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,0,0,0,0,0,3,3,0,1,0,0,0,0,9,1,0,0,7,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.077147000001,0,8,0,3,0,2,2,1,10,0,4,5,0,0,1,0,0,0,0,0,1,1,4,1,0,0,0,0,0,4,3,0,0,1,0,0,4,0,0,0,0,9,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.078328399997,0,10,0,3,1,0,3,1,10,0,5,5,0,1,0,0,0,0,0,0,2,1,5,2,0,0,0,0,0,6,3,0,0,2,0,0,5,0,0,0,0,9,6,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.079408000001,0,10,0,5,2,0,4,1,10,0,8,0,0,2,0,0,0,0,0,0,0,3,5,2,0,0,0,0,2,0,3,0,0,3,0,0,8,0,2,1,2,10,6,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.080558000001,2,10,1,5,3,0,5,1,10,0,8,0,0,2,0,0,0,0,0,0,0,3,5,2,0,0,0,0,4,0,3,0,0,3,0,0,10,0,4,3,4,10,6,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.081645799997,0,10,1,6,3,0,5,2,10,0,10,0,0,3,0,0,0,0,0,0,0,3,10,8,2,1,1,0,6,2,0,0,0,3,0,0,4,0,4,7,0,10,7,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.082746599997,0,10,0,6,6,1,6,4,10,0,0,0,2,5,0,0,0,0,1,0,0,10,10,0,0,1,1,0,6,0,0,0,2,0,0,0,7,0,6,1,0,10,9,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.083792000001,0,10,0,6,6,1,0,4,10,0,0,0,5,7,0,0,1,0,2,0,0,10,10,0,0,2,2,0,0,0,1,1,1,0,0,0,8,0,7,1,1,10,10,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.084928999997,0,10,0,6,6,1,0,4,10,0,0,0,5,8,0,0,0,2,2,0,0,10,10,0,0,2,2,0,0,0,1,1,1,0,0,0,9,2,8,2,3,10,10,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.086117199997,0,10,1,6,6,4,0,4,10,0,1,0,5,10,0,0,0,2,2,0,0,10,10,0,0,0,2,0,2,0,2,1,1,1,0,0,10,6,9,3,5,10,10,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.087124999808,0,10,3,7,6,4,0,4,10,0,3,0,5,10,0,0,0,3,2,0,0,10,10,0,0,0,2,0,2,0,2,1,1,5,0,0,10,8,10,4,8,10,10,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.088379000001,0,10,0,1,0,0,0,0,10,2,0,0,10,0,0,3,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.0893901931849737,0,10,0,0,0,0,0,0,10,2,0,0,10,0,0,3,0,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,10,0,0,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.090461000001,0,10,1,0,0,0,0,0,10,0,1,1,10,0,0,3,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,2,10,0,1,5,1,2,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.091571000001,0,10,0,0,0,0,1,0,10,0,0,0,10,0,1,0,0,0,2,5,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,2,1,10,1,0,9,0,1,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.092585599997,0,10,1,0,0,1,1,0,10,0,0,0,10,0,0,0,0,0,0,1,2,1,0,0,1,0,0,7,6,1,0,0,1,0,0,0,0,10,0,3,0,0,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.093669000001,0,10,0,0,0,1,0,0,10,1,0,0,10,0,2,0,0,0,0,0,2,0,0,0,1,0,0,7,0,1,0,0,0,3,0,0,0,10,0,7,1,1,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.094676000001,0,10,0,0,0,3,0,0,10,0,0,1,10,0,3,0,0,0,0,0,3,0,0,0,0,0,0,9,0,3,0,0,0,4,0,0,0,10,0,9,0,1,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.095866599997,0,10,0,4,0,0,1,0,10,0,0,0,10,0,0,0,2,1,0,0,4,0,0,0,0,1,0,10,1,4,0,0,1,6,0,0,0,10,1,10,0,0,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.097060000001,0,10,0,5,0,0,2,0,10,0,0,0,10,0,0,0,3,0,0,0,7,0,0,0,0,1,2,10,2,0,0,1,0,7,0,0,0,10,2,10,0,1,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.098331000001,1,4,4,5,0,0,0,0,8,0,2,0,8,1,0,0,0,0,1,0,8,1,0,2,0,1,6,4,0,0,0,1,0,9,0,0,0,4,0,10,0,0,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.099341799997,0,0,4,1,0,0,0,2,0,0,5,0,0,0,0,0,0,0,1,0,9,3,0,0,0,0,0,0,1,0,0,1,0,9,0,0,0,3,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.100494000001,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,10,0,0,1,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.101721000001,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,10,1,1,0,0,0,0,0,0,2,2,0,0,2,1,0,3,1,5,10,0,3,0,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.102917000001,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,1,0,0,0,10,0,2,0,0,0,0,0,1,0,4,0,0,3,0,0,3,3,5,10,0,6,0,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.103969000001,0,0,3,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.105077000001,0,0,0,2,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,10,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.106231000001,0,0,0,3,4,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,10,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0,10,0,0,0,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.107404000001,0,0,0,3,0,4,0,2,4,0,0,0,0,0,0,0,0,0,0,0,10,0,10,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,2,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.108583399997,0,0,0,4,0,4,0,2,6,0,0,0,0,3,1,0,0,2,0,0,0,2,10,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.109792999997,0,0,0,4,0,4,1,2,10,0,2,0,0,0,0,0,0,2,0,0,0,2,10,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3,1,1,4,8,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.110816999997,0,0,1,10,0,7,0,0,0,0,2,0,1,2,0,0,0,4,0,0,0,3,10,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,1,0,1,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.1119080000009998,0,0,0,10,1,7,0,0,0,0,0,0,0,0,0,1,0,6,1,1,0,4,10,0,0,0,0,0,0,0,5,0,0,0,0,1,1,2,0,0,0,0,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.112956000001,0,1,0,10,1,0,0,0,0,0,0,0,0,0,1,0,0,6,1,2,0,4,10,0,0,0,0,0,0,0,5,0,0,0,0,1,2,4,0,0,3,0,5,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.114030000001,0,0,0,10,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,6,10,0,0,0,0,0,0,0,5,0,0,0,0,1,0,4,2,1,3,3,6,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.115233000001,0,0,1,10,4,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,10,1,0,0,1,0,0,0,5,0,0,3,0,2,0,7,4,0,5,7,8,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.116397799997,0,1,0,10,5,0,5,0,0,0,0,0,1,3,0,0,0,0,0,0,0,9,10,0,0,0,0,0,0,2,5,0,0,0,0,2,2,0,4,0,3,7,9,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.117442000001,0,1,0,10,6,0,5,2,0,0,0,0,0,3,0,0,0,1,0,0,0,9,10,0,0,0,0,5,2,2,0,0,1,0,1,0,3,3,4,0,2,7,9,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.1185792870570777,0,0,0,10,7,0,5,3,2,0,0,0,0,3,0,0,1,1,0,0,0,9,10,0,0,0,0,6,2,3,0,0,2,0,1,0,4,1,4,1,7,8,9,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.119596000001,0,0,0,10,8,1,5,0,7,0,0,0,1,0,0,2,0,0,1,3,0,0,10,0,0,0,1,0,0,0,0,0,3,0,1,0,4,2,1,0,7,10,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.120788199997,0,0,0,10,8,2,7,0,8,0,0,0,2,0,0,2,1,1,1,0,0,0,10,0,0,0,2,1,0,0,0,0,3,1,1,0,5,4,4,2,9,10,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.121997000001,0,2,0,10,10,4,0,0,10,0,1,5,4,0,0,0,0,1,3,4,0,0,10,0,0,0,2,2,0,0,0,0,3,0,1,0,5,4,0,4,10,10,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.123131000001,0,2,0,10,10,4,0,0,10,1,0,5,4,0,0,0,0,1,0,6,0,0,10,0,1,0,2,3,0,1,0,0,6,0,2,0,7,5,0,0,10,10,1,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.124301000001,0,2,0,10,10,4,0,0,10,0,0,6,4,0,0,0,2,3,1,0,0,0,10,0,1,0,2,3,0,0,0,1,7,0,2,0,8,6,2,0,10,10,0,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.125443000001,0,2,0,10,10,4,1,0,10,0,3,6,4,0,0,0,0,0,1,0,3,0,10,0,1,0,6,4,0,0,0,1,7,0,2,0,10,7,1,0,10,10,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.126655000001,0,3,0,10,10,4,2,0,10,0,0,9,5,0,0,0,2,1,2,0,1,0,10,0,1,0,7,6,0,0,0,1,7,1,0,0,10,7,0,0,10,10,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.1278950000009997,0,4,0,10,10,4,0,1,10,0,0,0,5,0,0,0,2,2,2,0,1,0,10,0,0,0,8,6,0,0,0,1,10,3,0,0,10,9,0,2,10,10,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.128928999997,0,3,0,9,10,2,0,1,9,0,1,1,6,0,0,0,0,2,2,0,2,0,9,0,0,0,7,5,0,0,0,2,10,4,0,0,7,6,0,4,7,7,1,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.129988000001,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,3,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1,8,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.131223000001,0,0,0,3,1,0,0,2,0,0,0,1,0,3,0,0,0,2,0,1,8,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,10,0,0,0,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.132231000001,0,0,4,0,0,1,0,3,0,0,0,0,0,7,0,0,0,0,0,0,10,0,2,0,4,2,0,0,3,0,0,2,0,1,0,0,0,0,0,10,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.133299000001,0,0,5,0,0,1,0,3,5,0,0,0,2,0,0,0,1,0,0,0,10,0,0,1,0,2,0,0,0,2,1,2,0,2,0,0,2,0,1,10,1,2,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.134317000001,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,3,0,0,10,2,1,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.1354399999969997,0,1,0,0,0,2,0,1,1,0,3,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,10,0,5,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.1364700000009997,0,0,0,4,0,1,0,1,5,0,4,0,0,2,1,0,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10,0,0,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.1375090000009997,0,0,1,4,2,2,0,1,0,0,5,0,0,0,0,0,0,0,1,0,10,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.138550000001,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,2,1,0,0,3,0,0,0,0,0,0,0,0,10,0,1,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.139551599997,0,0,0,0,0,2,0,2,2,0,0,0,0,1,1,0,1,0,0,0,7,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,7,0,2,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.140609000001,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,6,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,6,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.141634000001,0,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,0,0,1,0,6,1,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,1,2,0,1,6,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.142885000001,0,3,0,0,2,0,0,0,0,0,0,2,2,5,0,0,0,0,0,2,0,9,5,1,1,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,3,0,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.144086399997,0,4,0,1,2,1,0,2,0,0,1,0,1,5,0,0,0,0,0,0,1,10,7,2,0,0,1,2,0,0,0,0,1,0,0,2,0,0,5,0,0,0,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.145117000001,0,4,0,1,0,1,0,2,0,0,1,0,0,5,0,0,0,0,0,0,3,10,8,3,0,0,0,0,1,0,0,0,2,1,1,2,0,0,8,0,0,1,10,0
