Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.704679000001,0,10,8,3,10,10,0,10,10,0,0,0,10,10,4,0,1,10,0,0,10,10,10,10,0,0,10,0,10,1,0,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7056799327842534,0,10,4,0,9,10,0,10,10,0,1,0,10,6,0,0,3,5,0,0,10,10,4,4,0,0,10,3,6,0,0,0,6,10,1,0,10,10,5,10,5,4,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.706685000001,0,10,0,0,0,10,0,0,10,0,3,0,10,0,0,0,6,0,0,0,10,10,1,0,0,0,10,3,0,0,0,0,0,0,1,0,10,10,1,10,0,0,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.707739000001,0,10,4,0,0,10,0,0,10,0,4,0,10,0,0,0,7,0,0,0,10,10,3,1,0,0,10,3,4,2,0,0,0,3,1,0,10,10,4,10,0,1,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7088473382325842,0,10,7,4,0,1,0,0,10,3,7,0,10,0,0,0,7,1,0,0,10,10,0,0,0,0,10,6,1,0,0,0,0,6,1,0,10,10,0,10,0,0,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.709892000001,0,10,10,0,1,0,0,1,10,4,7,0,10,0,0,0,7,0,0,0,10,10,0,0,0,0,10,9,2,2,1,0,1,5,1,0,10,10,4,10,0,0,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.710957799997,0,10,10,0,0,0,0,2,10,0,8,0,10,0,0,0,8,1,0,0,10,10,1,0,0,0,10,9,4,2,3,0,0,8,0,0,10,10,10,10,1,2,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.712184000001,0,10,10,0,0,1,0,3,10,0,10,1,10,0,0,0,9,0,0,0,10,10,3,0,0,0,10,10,0,0,0,0,0,10,0,0,10,10,0,10,0,7,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7132649999439999,0,10,10,4,0,0,1,5,10,0,10,0,10,0,0,0,10,0,0,0,10,10,0,0,0,0,10,10,2,0,0,0,0,10,0,0,10,10,0,10,2,0,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.714274999948,0,10,0,0,0,0,0,7,10,0,10,0,10,0,1,0,10,0,0,1,10,10,1,0,0,0,10,10,5,0,2,0,0,10,0,0,10,10,0,10,0,8,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.715417000001,0,10,0,3,0,0,0,10,10,1,10,1,10,4,0,0,10,0,0,3,0,10,0,0,0,0,10,10,0,0,0,0,0,10,0,0,10,10,0,0,0,0,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.716451199997,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,1,0,0,2,0,0,0,2,0,2,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.717551999997,0,0,0,6,6,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,2,2,0,5,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.718603000001,0,0,1,8,6,0,1,0,0,0,1,0,0,10,0,0,0,0,2,0,0,0,10,0,0,4,0,0,0,0,0,0,3,0,0,0,0,3,4,3,0,9,0,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.719689000001,0,0,2,10,10,0,3,1,0,0,0,1,1,10,0,0,1,1,0,0,1,0,10,0,0,0,0,0,0,3,0,0,8,0,0,0,5,0,8,0,4,10,0,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.720781000001,0,0,0,10,10,0,0,0,1,0,1,0,1,10,2,0,0,3,0,0,0,4,10,0,0,0,0,0,0,3,0,0,9,0,0,0,0,2,10,0,8,10,0,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.721806000001,0,0,0,10,10,0,0,0,0,0,0,1,0,10,6,0,0,9,0,0,0,1,10,1,0,0,0,0,2,4,1,0,10,0,0,0,0,2,10,0,9,10,0,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.722897000001,0,2,0,10,10,0,0,0,0,0,0,1,4,10,0,1,0,10,1,0,0,0,10,1,1,0,0,0,2,0,0,0,10,0,0,0,1,6,10,0,10,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.723940000001,0,1,2,10,10,0,0,1,0,0,0,2,7,10,0,0,0,10,0,1,0,0,10,1,3,0,0,0,2,1,0,0,10,0,0,0,0,9,10,0,10,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7251205849526152,0,0,4,10,10,0,0,0,1,3,0,4,7,10,0,0,0,10,1,0,1,0,10,1,4,0,0,0,2,0,0,0,10,0,0,0,0,10,10,6,10,10,5,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.726207000001,0,0,6,10,10,0,0,0,0,4,0,4,9,10,0,0,7,10,0,0,6,0,10,1,5,0,0,0,5,1,0,0,10,0,0,0,0,10,10,9,10,10,1,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.727292000001,0,0,6,10,10,0,0,0,0,4,0,6,10,10,0,0,7,10,0,0,7,2,10,1,0,0,0,0,8,0,2,0,10,7,0,0,0,10,10,10,10,10,1,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7283708720302919,0,0,7,10,10,0,0,2,1,4,0,8,10,10,0,0,7,10,0,0,7,4,10,1,0,0,0,0,10,0,0,0,10,10,0,0,0,10,10,10,10,10,2,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.729452000001,0,2,4,10,10,0,0,2,1,4,0,9,10,10,0,0,0,10,0,0,9,8,10,1,2,2,0,0,10,0,0,0,10,10,0,0,1,10,10,10,10,10,5,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.730484999944,0,2,6,10,10,0,0,3,5,4,0,10,10,10,1,0,0,10,1,0,9,8,10,1,4,2,0,0,10,0,0,0,10,10,0,0,8,10,10,10,10,10,9,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.731521000001,0,4,7,10,10,0,0,4,7,0,0,10,10,10,2,0,0,10,1,0,9,9,10,1,0,0,0,0,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.732763000001,0,5,10,10,10,0,2,9,10,0,0,10,10,10,3,0,0,10,0,0,9,10,10,2,0,0,0,0,10,3,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.733790000001,0,6,10,10,10,0,0,10,10,0,1,10,10,10,5,0,0,10,0,0,9,10,10,2,1,0,0,0,10,6,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7347953308291502,0,7,10,10,10,0,1,10,10,0,1,10,10,10,5,0,0,10,0,0,10,10,10,2,3,0,0,0,10,0,0,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.735839000001,0,7,10,10,10,0,3,10,10,0,1,10,10,10,6,0,0,10,0,0,10,10,10,2,4,0,0,0,10,0,0,0,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.736852199997,0,8,10,10,10,0,3,10,10,0,2,10,10,10,8,0,1,10,0,0,10,10,10,2,4,0,0,0,10,0,0,0,10,10,4,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.738160000001,0,10,10,10,10,0,4,10,10,0,3,10,10,10,8,0,4,10,0,0,10,10,10,4,0,0,0,0,10,0,1,0,10,10,4,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.739171000001,0,10,10,10,10,0,0,10,10,0,4,10,10,10,8,0,5,10,0,0,10,10,10,4,2,1,0,0,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.740224000001,0,10,10,10,10,0,0,10,10,4,4,10,10,10,8,0,5,10,0,0,10,10,10,4,0,1,0,0,10,1,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7412955710911381,0,10,10,10,10,0,0,10,10,0,4,10,10,10,9,0,6,10,0,0,10,10,10,6,0,0,0,0,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7422967729980975,0,10,10,10,10,0,0,10,10,0,4,10,10,10,9,0,7,10,1,0,10,10,10,6,0,0,0,0,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.743320000001,0,10,10,10,10,0,2,10,10,0,4,10,10,10,10,0,8,10,0,0,10,10,10,6,0,0,0,0,10,0,0,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.744322000001,0,10,10,10,10,0,4,10,10,0,5,10,10,10,10,0,8,10,1,0,10,10,10,6,0,0,0,0,10,0,0,0,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.745380000001,0,10,10,10,10,0,0,10,10,1,5,10,10,10,10,0,8,10,2,0,6,10,10,6,0,0,0,0,10,0,1,0,10,10,0,0,10,10,10,6,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.746432000001,0,10,10,10,10,0,0,10,10,0,6,10,10,10,10,0,9,10,0,0,0,10,10,6,0,0,0,0,10,2,1,0,10,10,0,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.747447000001,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.748452000001,0,1,1,0,1,0,0,10,0,0,1,1,1,0,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.749596000001,0,0,0,1,0,2,0,10,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,1,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7509949999359999,0,5,0,2,0,0,0,10,0,0,0,0,5,1,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.752013000001,0,2,2,2,0,0,0,10,2,2,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,9
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.753312000001,0,7,0,4,1,0,0,10,2,0,0,0,10,0,2,0,3,10,0,3,1,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,1,8,0,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.754439999944,0,8,5,6,0,0,0,2,3,1,0,0,10,0,0,0,5,10,0,0,1,2,10,0,0,0,0,0,0,0,0,0,0,1,2,0,0,8,1,3,10,0,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.755467599997,0,10,1,8,1,0,0,0,7,0,0,1,10,5,0,0,0,0,1,0,10,0,10,2,0,0,0,0,0,0,0,0,0,0,3,0,3,10,2,6,3,6,2,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.75647499994,0,10,4,8,1,0,0,0,9,0,0,0,10,6,0,0,0,2,0,0,10,2,10,0,0,0,0,0,0,2,1,0,2,0,4,0,5,10,6,10,4,9,5,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.757615000001,0,10,1,8,2,0,3,1,10,0,0,0,10,8,0,0,0,2,0,0,10,6,10,0,0,0,0,0,0,0,1,0,4,0,4,0,8,10,8,10,6,10,8,6
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.758703000001,0,10,1,8,2,0,0,4,10,0,0,0,10,9,0,0,0,3,1,0,10,6,10,0,0,0,0,0,0,0,1,0,4,2,0,0,10,10,10,10,10,10,9,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.759804000001,0,10,1,8,5,0,0,5,10,0,0,0,10,10,0,0,0,0,0,0,10,8,10,0,0,0,1,0,0,0,0,0,6,3,0,0,7,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.760841000001,0,10,0,9,6,0,1,8,10,0,1,2,10,10,0,0,0,0,0,0,10,8,10,0,0,0,1,0,0,2,0,0,6,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7618940000009999,0,10,0,9,6,0,1,10,10,0,1,2,10,10,1,0,0,0,0,0,10,10,10,0,1,0,3,0,0,6,0,0,6,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.762919000001,0,10,1,10,7,0,1,10,10,0,2,2,10,10,0,0,0,0,0,0,10,10,10,2,0,0,3,0,0,6,1,0,7,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.764003000001,0,10,0,10,9,0,3,10,10,0,1,3,10,10,0,0,0,0,0,0,10,10,10,0,1,0,5,0,1,10,0,0,7,10,0,0,10,10,10,10,10,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7650037336267257,0,10,1,10,10,0,0,10,10,0,1,3,10,10,0,0,1,2,0,0,10,10,10,0,1,0,5,0,3,10,0,0,7,10,0,0,10,10,10,10,10,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7661022941991337,0,10,3,10,10,0,0,10,10,1,1,3,10,10,1,0,2,2,1,0,10,10,10,0,3,0,5,0,5,0,0,0,8,10,0,0,10,10,10,10,10,10,10,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.767142000001,0,10,5,10,10,0,0,10,10,0,2,3,10,10,3,0,2,3,1,0,10,10,10,1,3,0,5,0,6,0,0,0,8,10,0,0,10,10,10,10,10,10,10,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.768184999936,0,10,7,10,10,0,0,10,10,0,2,3,10,10,3,0,3,6,2,0,10,10,10,2,3,0,5,0,9,0,0,0,8,10,0,0,10,10,10,10,10,10,10,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7692720000009999,0,10,10,10,10,0,0,10,10,0,3,3,10,10,3,0,5,8,0,0,10,10,10,4,6,0,5,0,10,1,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.770323000001,0,10,10,10,10,0,0,10,10,1,3,3,10,10,4,0,6,8,1,0,10,10,10,4,1,0,5,0,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.771403000001,0,10,10,10,10,0,1,10,10,0,3,5,10,10,4,0,6,10,0,0,10,10,10,4,0,1,5,0,10,1,2,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7724960000009999,0,10,10,10,10,0,5,10,10,0,3,7,10,10,4,0,7,10,0,0,10,10,10,5,0,2,5,0,10,0,3,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.773528000001,0,10,10,10,10,0,0,10,10,0,3,7,10,10,5,0,8,10,0,0,10,10,10,5,0,2,5,0,10,0,3,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.774611000001,0,10,10,10,10,0,1,10,10,0,4,8,10,10,6,0,9,10,1,0,10,10,10,8,0,0,5,0,10,0,0,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.775756000001,0,10,10,10,10,0,1,10,10,0,4,8,10,10,6,0,10,10,0,0,10,10,10,8,0,0,5,0,10,0,0,0,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.776798000001,0,10,10,10,10,0,3,10,10,0,4,8,10,10,7,0,10,10,0,0,10,10,10,8,0,0,5,0,10,2,0,0,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.777929000001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,10,0,1,2,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.778998000001,2,0,1,0,0,0,0,0,1,1,0,3,3,0,0,0,0,1,0,0,10,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.780147000001,2,5,1,0,1,0,0,1,0,1,0,0,1,4,0,0,4,4,0,0,10,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,10,2,0,0,6
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.781195000001,0,0,3,0,0,2,0,0,5,0,3,1,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,10,2,4,0,0
