Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.08670200000099999,10,10,10,10,7,10,10,10,10,8,10,10,8,10,10,3,10,10,10,8,10,10,10,10,10,9,10,5,10,10,10,7,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.08775600000099999,10,10,10,10,7,10,10,10,10,9,10,10,8,10,10,3,10,10,10,8,10,10,10,10,10,9,10,6,10,10,10,7,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.089368000001,10,10,10,10,7,10,10,10,10,9,10,10,8,10,10,3,10,10,10,8,10,10,10,10,10,9,10,7,10,10,10,7,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.09049123185277716,10,10,10,10,7,10,10,10,10,9,10,10,8,10,10,3,10,10,10,8,10,10,10,10,10,9,10,7,10,10,10,8,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.09151679999699999,0,7,0,6,5,0,0,0,7,1,0,6,4,7,2,1,0,0,0,0,10,6,6,0,0,0,5,7,2,0,0,0,9,1,0,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.09252900000099999,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,10,1,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.093634000001,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,2,0,10,2,1,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.094670000001,0,0,0,0,0,2,3,0,0,0,0,2,0,0,0,0,1,3,0,0,10,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,10,4,1,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.095683000001,0,0,0,1,0,2,3,1,1,0,0,3,0,0,0,0,1,3,0,0,10,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,2,0,10,6,1,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.096868000001,0,4,0,0,1,4,4,1,0,0,2,3,0,1,0,0,0,4,0,1,10,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,10,8,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.09813600000099999,0,0,0,1,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,10,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.099208000001,0,0,0,2,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,2,0,0,1,0,1,0,0,6,0,1,10,3,1,2,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.100732000001,1,0,1,5,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,1,10,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,8,3,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.102096000001,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,10,0,0,0,2,0,0,4,0,0,0,0,1,0,0,4,0,4,0,10,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.103102000001,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,0,0,0,1,0,0,0,0,1,0,4,0,8,2,10,0,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.104189000001,2,0,0,0,0,0,2,0,1,0,2,0,0,0,0,1,0,1,0,0,10,0,0,0,3,5,0,0,0,0,0,4,0,0,0,0,0,0,0,10,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.105558000001,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,1,0,1,0,10,1,0,0,3,7,0,1,2,0,0,6,0,3,0,0,0,3,2,10,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.106594000001,0,0,0,0,1,0,0,0,0,0,0,5,3,0,0,0,1,0,1,0,10,4,0,0,0,4,5,2,4,0,0,5,0,4,1,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.107691000001,0,0,0,1,0,0,1,1,1,0,0,6,4,1,0,0,0,0,1,0,10,0,2,0,0,0,6,1,7,0,1,0,1,0,0,0,0,0,0,10,1,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.109050000001,0,0,0,3,0,0,0,0,0,0,1,8,1,0,0,0,0,1,1,0,10,0,2,0,0,3,0,1,8,0,1,1,1,0,0,0,1,2,1,10,1,1,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.11018100000099999,3,1,0,4,0,0,0,0,0,1,1,8,1,0,0,1,0,1,1,1,10,0,5,0,0,4,0,1,8,0,1,1,1,0,0,0,4,3,0,10,2,0,2,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.111463000001,4,3,0,5,0,0,0,0,1,1,0,9,1,0,1,1,0,0,1,1,10,0,9,0,0,5,0,2,8,0,1,1,2,0,0,0,2,8,1,10,4,4,7,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.11249800000099999,4,4,0,6,2,0,0,0,3,1,0,9,1,0,0,2,1,0,1,0,10,0,10,0,0,5,1,2,8,0,2,0,3,0,0,0,5,9,2,10,5,6,7,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.113529000001,0,4,0,6,2,0,0,0,4,0,0,10,1,0,0,0,1,0,1,0,10,0,10,0,0,5,1,2,9,0,0,0,4,1,0,2,6,10,0,10,8,7,7,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.114811000001,0,5,0,6,2,0,0,0,4,0,0,10,1,0,0,0,0,0,1,0,10,0,10,1,0,0,4,2,9,0,0,0,4,3,0,4,6,10,2,10,10,8,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.11585500000099999,0,7,0,6,2,0,0,1,4,0,1,10,2,1,0,0,0,0,1,0,10,0,10,0,1,0,4,3,10,0,0,0,4,3,0,4,8,10,3,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.117294000001,0,8,0,6,2,0,2,0,4,0,0,10,3,3,0,4,0,2,1,0,10,3,10,0,1,0,4,3,10,0,0,0,5,0,0,4,10,10,5,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.118734999997,0,10,0,6,2,0,4,0,8,0,0,10,3,3,0,5,0,2,2,1,10,4,10,0,1,0,4,4,10,0,0,0,6,0,0,0,10,10,7,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.119745000001,0,10,0,6,2,0,4,0,8,0,0,10,3,4,0,6,1,2,0,1,10,4,10,0,0,0,5,4,10,0,0,0,8,0,0,0,10,10,9,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.120757000001,0,10,0,6,3,0,5,0,8,0,0,10,3,5,0,6,0,3,0,0,10,4,10,0,0,0,5,4,10,0,0,0,8,1,1,0,10,10,9,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.12176600000099999,0,10,0,7,3,0,9,0,9,0,0,10,4,5,0,0,0,3,0,0,10,4,10,0,0,0,5,4,10,0,1,0,8,1,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.122820000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,0,10,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.123912000001,0,0,0,1,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,10,0,0,2,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.124913999997,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,4,0,0,1,0,10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,4,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.126068199997,0,0,0,0,0,7,0,0,3,1,0,0,0,0,0,1,0,0,0,0,10,0,3,0,0,4,0,0,2,0,0,0,0,0,0,0,0,3,0,10,2,1,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.127220000001,0,0,0,0,5,2,3,2,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,1,1,4,0,1,0,0,0,0,0,0,0,2,10,2,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.128298000001,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,2,0,0,3,10,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,1,0,4,10,0,0,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.129397000001,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,5,10,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,2,0,0,10,0,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.130560999997,0,0,2,0,2,2,0,0,2,0,0,0,0,1,0,0,2,0,0,0,10,0,0,0,0,3,0,0,2,1,2,3,1,0,0,0,4,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.131709000001,0,0,4,2,1,0,3,1,2,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,4,2,2,0,0,2,2,0,6,1,0,10,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.132960000001,1,0,4,2,0,0,0,2,0,3,0,4,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,4,2,2,0,0,4,0,3,0,0,0,10,2,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.134049000001,0,0,0,0,0,1,0,0,0,0,0,4,2,1,0,1,0,1,0,0,10,0,0,0,0,0,1,0,10,0,3,0,0,0,0,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.135444999997,0,1,0,1,0,0,3,1,0,0,0,4,1,0,1,0,0,2,0,0,10,0,0,0,0,1,0,0,10,0,3,0,0,0,0,0,1,1,1,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.136585000001,0,1,0,0,3,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,10,1,3,0,0,3,0,1,0,0,4,10,0,0,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.137908199997,0,0,0,1,0,0,4,0,0,1,0,6,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,10,1,3,0,0,5,1,2,0,0,5,10,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.138976000001,0,0,0,0,0,2,7,0,0,4,0,9,0,0,0,0,0,0,1,1,10,0,1,0,0,0,1,0,10,0,3,0,0,0,1,2,0,0,8,10,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.140156000001,1,1,0,0,0,0,9,0,0,4,0,10,0,0,0,0,0,0,3,0,10,0,3,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,8,10,0,3,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.141497000001,0,1,0,0,5,0,10,0,0,9,0,10,0,0,0,0,0,1,3,0,10,1,0,0,0,0,0,1,10,0,0,0,0,0,1,0,0,0,0,10,1,5,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.14250339999699999,0,4,0,0,6,1,10,0,0,10,0,10,0,0,0,0,0,1,3,2,10,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,2,0,0,10,3,6,2,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.143683199997,0,5,1,0,6,1,10,0,0,10,1,10,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,4,1,0,10,8,6,2,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.144845000001,0,0,2,1,6,2,10,0,0,10,1,10,0,0,0,0,0,0,0,0,10,0,0,0,0,6,0,1,10,0,0,1,0,2,0,0,0,0,0,10,9,9,5,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.145984000001,0,0,0,1,7,2,10,0,1,10,2,10,0,0,0,0,0,0,0,0,10,0,0,1,0,0,1,2,10,0,0,0,0,10,0,1,0,0,2,10,2,9,6,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.14698800000099999,0,0,0,1,7,6,10,0,2,10,0,10,1,0,0,0,0,0,0,0,10,1,0,0,0,0,0,3,10,0,0,0,2,0,2,1,1,0,3,10,3,10,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.148164999997,0,0,0,2,8,7,10,0,0,10,0,10,0,0,0,0,2,0,0,0,10,2,0,0,0,0,0,4,10,0,0,0,2,1,3,2,2,0,5,10,7,10,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.149224000001,0,0,0,2,8,8,10,0,0,10,0,10,0,0,0,0,2,0,0,0,10,2,3,0,0,2,1,5,10,1,0,0,2,2,1,0,0,1,6,10,9,10,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.150229000001,0,0,0,2,8,8,10,0,0,10,0,10,0,0,0,0,2,0,0,0,10,2,3,0,0,2,0,6,10,1,0,0,2,4,1,0,0,2,7,10,10,10,1,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.151355000001,0,0,0,5,8,8,10,0,0,10,0,10,1,0,0,0,2,0,0,0,10,2,3,0,0,2,0,6,10,1,0,0,3,4,1,0,1,3,9,10,10,10,3,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.152514999991,0,0,0,6,8,9,10,1,0,10,0,10,2,0,0,0,0,0,0,0,10,4,4,0,0,2,0,6,10,0,0,0,4,5,2,0,2,5,6,10,10,10,4,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.153639000001,0,0,0,7,8,10,10,1,0,10,0,10,2,1,0,0,0,0,1,0,10,5,5,0,0,4,0,6,10,0,0,0,5,5,2,0,0,7,10,10,10,10,7,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.154779000001,0,0,0,7,8,10,10,1,0,10,0,10,2,1,0,0,0,1,1,0,10,5,6,0,0,4,1,6,10,0,0,0,5,5,2,0,2,8,10,10,10,10,7,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.155989000001,0,0,0,9,9,10,10,1,0,10,0,10,3,2,1,0,0,0,1,0,10,5,6,1,0,4,4,6,10,0,0,0,5,6,2,0,4,10,10,10,10,10,9,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.157102000001,0,0,0,9,9,10,10,0,0,10,1,10,3,3,0,0,0,0,1,0,10,6,6,4,0,6,4,6,10,0,0,0,5,8,2,0,5,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.15811500000099998,0,0,0,10,10,10,10,0,0,10,0,10,4,3,0,0,0,0,2,0,10,10,6,0,0,6,6,6,10,0,0,0,6,8,2,0,6,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.159262799997,0,1,0,10,10,10,10,0,0,10,0,10,4,3,0,0,0,0,0,0,10,10,7,0,0,7,9,7,10,0,0,1,7,8,3,0,7,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.160500199997,0,0,0,10,10,10,10,0,0,10,0,10,4,4,1,0,0,0,0,0,10,10,9,0,1,7,9,8,10,0,0,0,8,9,3,0,8,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.161674000001,0,0,0,10,10,10,10,0,0,10,0,10,5,5,0,1,0,0,0,0,10,10,9,1,0,7,9,9,10,1,0,0,9,9,3,0,9,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.162680000001,0,0,0,10,10,10,10,0,0,10,0,10,5,5,0,1,0,0,0,0,10,10,9,2,0,7,9,9,10,1,0,0,9,10,3,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.163711000001,0,0,0,0,3,0,0,4,0,0,0,1,0,2,0,0,1,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.164753000001,1,0,1,0,5,0,0,0,0,0,0,1,0,2,0,0,2,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,10,2,0,1,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.165754999993,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,3,10,0,0,0,0,4,0,0,1,0,1,1,0,0,0,0,0,6,0,10,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.166974000001,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,0,3,0,0,0,1,0,1,4,1,0,0,0,0,10,0,0,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.168258000001,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,1,0,3,0,4,0,0,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.169423000001,1,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,10,1,0,0,0,1,1,0,0,1,4,0,0,1,0,0,0,0,0,10,0,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.170519000001,0,1,0,1,2,0,0,0,0,0,0,6,1,0,0,2,0,0,0,0,10,1,0,0,0,3,0,0,0,2,5,0,1,0,0,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.171572199997,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,5,0,3,0,1,0,1,0,0,10,0,1,1,0
