Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.524602000001,284,244,497,26,14,284,118,395,244,118,416,0,10,17,497,395,416,515,574,222,40,0,26,515,488,272,11,0,0,574,488,502,0,222,272,502,11,10,17,40,0,14,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.525711000001,284,244,497,26,14,284,118,395,244,118,416,0,10,17,497,395,416,512,574,222,37,0,26,512,488,272,11,0,0,574,488,502,0,222,272,502,11,10,17,37,0,14,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.526765000001,280,244,497,21,3,280,109,394,244,109,416,0,0,11,497,394,416,512,574,222,37,0,21,512,488,270,11,0,0,574,488,502,0,222,270,502,11,0,11,37,0,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.528023000001,278,241,492,13,0,278,103,390,241,103,416,0,0,7,492,390,416,512,574,214,37,0,13,512,487,270,4,0,0,574,487,502,0,214,270,502,4,0,7,37,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.529100000001,278,241,492,13,0,278,101,390,241,101,411,0,0,2,492,390,411,512,574,214,37,0,13,512,485,270,2,0,0,574,485,497,0,214,270,497,2,0,2,37,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.530362000001,278,237,492,13,0,278,98,385,237,98,410,0,0,0,492,385,410,510,574,214,27,0,13,510,485,270,0,0,0,574,485,497,0,214,270,497,0,0,0,27,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.531370000001,278,237,492,13,0,278,96,381,237,96,410,0,0,0,492,381,410,510,568,214,24,0,13,510,484,270,0,0,0,568,485,497,0,214,270,497,0,0,0,24,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.532418000001,275,237,492,6,0,275,96,461,237,96,410,0,0,0,492,461,410,508,568,214,24,0,6,508,482,261,0,61,0,568,482,491,0,214,261,491,0,0,0,24,0,0,0,61
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.533422000001,275,237,492,6,0,275,96,461,237,96,410,0,0,0,492,461,410,508,566,211,24,0,6,508,482,258,0,59,0,566,482,490,0,211,258,490,0,0,0,24,0,0,0,59
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.534514999963,272,237,487,6,0,272,91,461,237,91,410,0,0,0,487,461,410,508,566,205,22,0,6,508,482,258,0,59,0,566,482,490,0,205,258,490,0,0,0,22,0,0,0,59
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.535535000001,272,237,485,6,0,272,90,461,237,90,410,0,0,0,485,461,410,508,566,201,22,0,6,508,482,258,0,57,0,566,482,490,0,201,257,490,0,0,0,22,0,0,0,57
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.536818000001,272,237,483,6,0,272,85,455,237,85,410,0,0,0,483,455,410,508,566,201,22,0,6,508,482,254,0,57,0,566,482,489,0,201,254,489,0,0,0,22,0,0,0,57
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.537979000001,272,237,481,6,0,272,83,454,237,83,407,0,0,0,481,454,407,501,564,199,11,0,6,501,481,254,0,57,0,564,481,488,0,199,254,488,0,0,0,11,0,0,0,57
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.539139000001,272,230,480,6,0,272,81,454,230,81,406,0,0,0,480,454,406,501,564,197,11,0,6,501,481,254,0,57,0,564,481,488,0,197,254,488,0,0,0,11,0,0,0,57
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.540153000001,265,230,480,0,0,265,78,454,230,78,405,0,0,0,480,454,405,501,562,197,11,0,0,501,481,247,0,44,0,562,481,484,0,197,247,484,0,0,0,11,0,0,0,44
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.541216000001,264,230,478,0,0,264,77,454,230,77,405,0,0,0,478,454,405,501,562,197,6,0,0,501,480,246,0,43,0,562,480,484,0,197,246,484,0,0,0,6,0,0,0,43
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.542324999959,344,309,556,61,57,344,157,450,309,157,485,45,53,59,556,450,485,575,636,277,1,58,61,575,560,300,46,29,45,636,560,540,52,277,300,540,46,53,59,1,52,57,58,29
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.5435380000009999,332,308,551,61,50,332,138,444,308,138,485,39,48,56,551,444,485,572,636,272,0,56,61,572,560,300,46,24,39,636,560,538,49,272,300,538,46,48,56,0,49,50,55,24
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.544624999963,332,306,551,61,50,332,133,440,306,133,482,35,48,49,551,440,482,572,636,269,0,51,61,572,559,297,46,23,35,636,559,532,42,269,297,532,46,48,49,0,42,50,51,23
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.5457540000009999,323,306,549,50,37,323,129,439,306,129,482,31,42,47,549,439,482,570,629,265,0,47,50,570,559,289,40,14,31,629,559,529,38,265,288,529,40,42,47,0,38,36,47,14
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.546981000001,322,306,549,50,33,322,125,439,306,125,482,29,42,44,549,439,482,569,629,265,0,47,50,569,559,286,35,11,29,629,559,524,35,265,286,524,35,42,44,0,35,33,46,11
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.548277000001,316,302,545,44,31,316,117,435,302,117,479,19,38,43,545,435,479,567,629,260,0,42,44,567,559,278,25,5,19,629,559,519,31,260,278,519,25,38,43,0,31,31,42,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.5494760000009999,316,298,545,41,31,316,116,435,298,116,478,17,37,43,545,435,478,567,629,258,0,41,41,567,559,273,22,1,17,629,559,514,26,258,273,514,22,37,43,0,26,31,41,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.550659199997,316,295,545,39,28,316,114,435,295,114,478,14,36,37,545,435,478,567,626,258,0,41,39,567,559,270,18,0,14,626,559,513,25,258,270,513,18,36,37,0,25,28,41,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.5517500000009999,316,295,543,39,21,315,112,431,295,111,478,10,30,34,543,432,478,567,626,258,0,37,39,567,559,269,17,0,10,626,559,513,23,258,269,513,17,30,34,0,23,21,37,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.552788199997,313,291,543,39,19,313,107,428,291,107,478,7,27,31,543,428,478,563,626,258,0,32,39,563,559,269,13,0,7,626,559,513,21,258,269,513,13,27,31,0,21,19,32,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.553967000001,313,291,540,39,18,313,102,425,291,102,475,3,24,29,540,425,475,563,625,255,58,27,39,563,559,267,12,0,3,625,559,505,16,255,267,506,12,24,29,58,15,18,27,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.555071000001,309,291,540,31,10,309,94,416,291,94,475,0,21,23,540,416,475,563,621,255,57,21,31,563,559,260,12,0,0,621,559,503,12,255,260,503,12,21,23,57,12,10,21,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.556198000001,309,291,537,30,5,309,92,414,291,92,475,0,18,23,537,414,475,556,621,255,54,17,30,556,559,260,9,0,0,621,559,503,12,255,260,503,9,18,23,54,12,5,17,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.557398000001,309,291,533,30,3,309,92,412,291,92,475,0,18,23,533,412,475,551,621,250,53,14,30,551,555,260,9,0,0,621,555,503,7,250,260,503,9,18,23,53,7,3,14,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.558666000001,300,288,533,30,3,300,78,408,288,78,475,0,10,19,533,408,475,551,621,250,51,12,30,551,555,256,6,0,0,621,555,498,6,250,256,498,6,10,19,51,6,3,12,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.559886000001,300,285,531,30,1,300,76,407,285,76,473,0,3,17,531,407,473,551,616,250,49,9,30,551,553,256,6,0,0,616,553,498,2,250,256,498,6,3,17,49,2,1,9,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.561049000001,300,285,529,16,1,300,76,407,285,76,473,0,3,17,529,407,473,548,616,250,48,9,16,548,553,252,0,0,0,616,553,498,2,250,252,498,0,3,17,48,2,1,9,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.562210000001,295,283,528,9,0,295,76,407,283,76,470,0,0,17,528,407,470,546,616,250,45,4,9,546,553,252,0,0,0,616,553,494,0,250,252,494,0,0,17,45,0,0,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.563340000001,295,283,528,8,0,295,76,407,283,76,470,0,0,17,528,407,470,544,612,250,41,0,8,544,550,252,0,0,0,612,550,494,0,250,252,494,0,0,17,41,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.564613199997,290,283,527,8,0,290,70,407,283,69,470,0,0,13,527,407,470,544,612,250,40,0,8,544,550,249,0,0,0,612,550,494,0,250,248,494,0,0,12,40,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.565849000001,288,283,523,8,0,288,66,397,283,66,465,0,0,6,523,397,465,544,608,243,32,0,8,544,550,248,0,0,0,608,550,494,0,243,248,494,0,0,6,32,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.566887000001,288,277,523,0,0,288,65,397,277,65,465,0,0,6,523,397,465,543,607,242,32,0,0,543,550,248,0,0,0,607,550,493,0,242,248,493,0,0,6,32,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.567945000001,288,277,523,0,0,288,65,397,277,65,464,0,0,6,523,397,464,543,605,241,32,0,0,543,549,248,0,0,0,605,549,493,0,241,248,493,0,0,6,32,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.569112000001,288,275,523,0,0,288,61,394,275,61,462,0,0,3,523,394,462,543,605,240,32,0,0,543,547,247,0,0,0,605,548,493,0,240,247,493,0,0,3,32,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.570169000001,288,273,515,0,0,288,61,388,273,61,462,0,0,1,515,388,462,543,605,236,26,0,0,543,547,247,0,0,0,605,547,493,0,236,247,493,0,0,1,26,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.571329000001,288,270,515,0,0,288,61,388,270,61,462,0,0,1,515,388,462,540,605,236,26,0,0,540,547,247,0,0,0,605,547,493,0,236,247,493,0,0,1,26,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.572399999997,368,350,593,78,79,368,141,468,350,141,539,79,78,81,594,468,539,620,685,316,21,79,78,619,626,326,78,78,79,684,626,573,78,316,326,573,78,79,81,21,79,80,80,78
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.573422000001,351,349,583,60,51,351,123,468,349,123,539,50,57,76,583,468,539,616,678,312,21,56,61,616,626,326,54,55,50,678,626,573,57,312,326,573,54,57,76,21,57,51,56,55
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.574435000001,345,349,583,52,47,345,122,464,349,122,539,50,57,76,583,464,539,616,676,311,21,52,52,616,626,307,46,47,50,676,626,555,55,311,307,555,46,57,76,21,55,47,52,47
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.5754649999629999,342,348,583,45,44,342,119,464,348,119,538,44,52,70,583,464,538,611,673,310,7,47,45,611,626,302,40,45,44,673,626,552,53,310,302,552,40,52,70,7,53,44,46,45
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.576839000001,342,348,583,41,42,342,116,464,348,116,538,39,51,70,583,464,538,611,673,306,7,44,41,611,626,300,40,43,39,673,626,549,47,306,300,549,40,51,70,7,47,42,44,43
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.578142000001,338,346,576,38,42,338,107,453,346,107,538,34,47,64,576,453,538,609,671,306,1,40,38,609,623,300,32,40,34,671,623,549,45,306,300,549,32,47,64,1,45,42,40,40
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.579175000001,337,344,576,36,42,337,105,451,344,105,536,33,46,60,576,451,536,606,670,304,1,37,36,606,623,300,29,38,33,670,623,549,45,304,300,549,29,46,60,1,45,42,37,38
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.580373000001,334,343,574,32,38,334,105,449,343,105,536,30,46,59,574,449,536,606,668,301,0,34,32,606,621,289,28,37,30,668,621,537,38,301,289,537,28,46,59,0,38,38,34,37
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.581524000001,333,343,574,31,38,333,105,449,343,105,536,30,46,59,574,449,536,606,668,298,0,32,31,606,621,289,28,37,30,668,621,537,35,298,289,537,28,46,59,0,35,38,32,37
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.582749999959,333,343,572,29,37,333,105,441,343,105,535,30,46,59,572,441,535,603,668,298,0,30,29,603,621,289,25,37,30,668,621,537,32,298,289,537,25,46,59,0,32,37,30,37
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.583978000001,326,340,570,21,35,326,90,439,340,90,535,17,35,51,570,439,535,603,668,298,0,27,21,603,619,289,23,27,17,668,619,537,32,298,289,537,23,35,51,0,32,35,27,27
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.585093000001,321,340,569,14,28,321,86,437,340,86,535,13,30,48,569,437,535,597,663,296,0,22,14,597,619,289,18,20,13,663,619,537,32,296,289,537,18,30,48,0,32,27,22,20
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.586255000001,317,332,569,10,22,318,86,437,332,86,535,6,25,48,569,437,535,595,663,296,0,20,10,595,619,286,13,20,6,663,619,537,23,296,286,537,13,25,48,0,23,22,20,20
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.587308000001,316,332,564,10,22,316,77,431,332,77,535,0,23,43,564,431,535,595,659,296,0,13,10,595,619,286,11,20,0,659,619,537,13,296,286,537,11,23,43,0,13,22,13,20
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.588565000001,311,332,564,4,19,311,77,431,332,77,535,0,23,43,564,431,535,595,659,296,0,13,4,595,619,286,8,17,0,659,619,537,13,296,286,537,8,23,43,0,13,20,13,17
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.589626599997,308,331,560,2,14,308,74,429,331,74,533,0,18,39,560,429,533,595,659,296,0,11,2,595,619,273,2,11,0,659,619,518,9,296,273,518,2,18,40,0,9,14,11,11
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.590754000001,305,331,557,0,7,305,69,426,331,69,533,0,16,35,557,426,533,589,659,288,0,2,0,589,619,270,1,10,0,659,619,517,7,288,271,517,2,16,35,0,7,7,2,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.591889000001,301,331,557,0,4,301,65,426,331,65,533,0,12,30,557,426,533,589,656,288,0,1,0,589,619,270,1,9,0,656,619,517,4,288,270,517,1,12,30,0,4,4,1,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.593088000001,299,330,557,0,4,299,64,426,330,64,533,0,12,29,557,426,533,587,655,288,0,1,0,587,619,270,1,9,0,655,619,516,1,288,270,516,1,12,28,80,1,4,1,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.594578000001,299,330,554,0,0,299,51,416,330,51,533,0,7,21,554,416,533,582,652,283,53,0,0,582,619,269,0,9,0,652,619,516,1,283,269,516,0,7,21,53,1,0,0,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.595858000001,299,329,550,0,0,299,48,415,329,48,533,0,3,15,550,415,533,575,652,282,51,0,0,574,619,267,0,0,0,652,619,513,0,282,267,513,0,3,15,51,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.596883000001,294,328,550,0,0,294,48,411,328,48,533,0,3,13,550,411,533,574,651,280,42,0,0,574,619,265,0,0,0,651,619,513,0,280,265,512,0,3,13,42,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.598005000001,294,327,547,0,0,294,48,411,327,48,528,0,3,13,547,411,529,574,651,276,41,0,0,574,619,265,0,0,0,651,619,512,0,277,265,512,0,3,13,41,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.5990650000009999,292,327,545,0,0,292,48,411,327,48,527,0,3,13,545,411,527,574,651,272,37,0,0,574,619,265,0,0,0,651,619,511,0,272,265,511,0,3,13,37,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.600404000001,292,327,543,0,0,292,48,411,327,48,527,0,3,10,543,411,527,570,651,272,35,0,0,570,619,265,0,0,0,651,619,511,0,272,265,511,0,3,9,35,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.601466000001,290,327,542,0,0,290,41,407,327,41,522,0,0,3,542,407,522,569,649,268,31,0,0,569,619,265,0,0,0,649,619,511,0,268,265,511,0,0,3,31,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.602493000001,290,323,542,0,0,290,41,406,323,41,520,0,0,1,542,406,520,569,648,268,31,0,0,569,619,262,0,0,0,648,619,511,0,268,261,511,0,0,1,31,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.603720000001,370,398,622,0,0,370,121,486,398,121,520,48,0,81,622,486,520,648,725,348,26,0,0,648,601,339,61,63,48,725,601,591,60,348,339,591,61,0,81,26,60,0,0,63
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.604869000001,370,398,620,0,0,370,121,486,398,121,520,46,0,71,620,486,520,648,725,348,26,0,0,648,600,339,61,61,46,725,600,587,56,348,339,587,61,0,71,26,56,0,0,61
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.6062525972489402,370,396,620,0,0,370,121,484,396,121,520,44,0,71,620,484,520,640,721,348,21,0,0,640,596,339,59,56,44,721,596,586,49,348,339,586,59,0,71,21,49,0,0,56
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.607253000001,369,395,620,0,0,369,121,483,395,121,515,44,0,66,620,483,515,635,721,348,16,0,0,635,596,339,59,53,44,721,596,586,49,348,339,586,59,0,66,16,49,0,0,53
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.608421000001,369,394,620,0,0,369,114,483,394,114,515,39,0,61,620,483,515,633,721,348,16,0,0,633,592,339,56,51,39,721,592,586,44,348,339,586,56,0,61,16,44,0,0,51
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.609607399997,368,392,616,0,0,368,114,483,392,114,511,37,0,60,616,483,511,633,719,340,9,0,0,633,592,331,56,48,37,719,592,583,40,340,331,583,56,0,60,9,40,0,0,48
