Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.2885825213553979,0,10,0,3,9,9,10,10,9,10,0,10,10,1,0,0,0,10,0,0,10,10,10,10,0,0,0,0,10,0,0,0,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.289931000001,0,10,0,3,10,10,10,10,10,10,0,0,10,7,1,0,0,10,0,0,10,10,10,10,3,1,0,0,0,0,0,0,0,10,6,1,7,10,10,10,2,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.290996000001,0,10,0,3,10,10,10,10,10,10,0,0,10,7,0,0,1,10,2,0,10,10,10,10,5,1,2,0,0,0,0,0,0,10,0,4,9,10,10,10,8,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.292113000001,0,10,0,3,10,10,10,10,10,10,0,0,10,10,0,0,1,10,0,0,10,10,10,10,7,0,2,0,0,0,0,2,0,10,1,0,10,10,10,10,2,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.293179000001,0,10,0,3,10,10,10,10,10,10,0,0,10,10,0,0,3,10,0,0,10,10,10,10,0,0,2,0,0,0,0,3,0,10,1,0,10,10,10,10,0,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.294309000001,0,10,2,3,10,10,10,10,10,10,0,0,10,10,0,0,3,10,1,0,10,10,10,10,0,0,2,0,0,0,0,3,0,10,1,0,10,10,10,10,0,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.295582799997,0,10,3,3,10,10,10,10,10,10,0,0,10,10,0,0,0,10,0,0,10,10,10,10,0,0,3,0,0,2,0,3,0,10,0,0,10,10,10,10,2,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.296685000001,0,10,6,3,10,10,10,10,10,10,0,1,10,10,0,0,0,10,0,0,10,10,10,10,0,0,3,0,0,2,0,3,0,10,0,0,10,10,10,10,2,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.2980849998869999,0,10,0,3,10,10,10,10,10,10,0,0,10,10,0,0,0,10,0,0,10,10,10,10,0,1,3,0,7,7,0,5,0,10,0,0,10,10,10,10,0,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.299394999879,0,10,1,3,10,10,10,10,10,10,0,0,10,10,0,0,0,10,0,0,10,10,10,10,1,4,3,0,0,10,0,6,0,10,0,0,10,10,10,10,1,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.300408399997,0,0,1,0,2,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,10,6,5,3,0,0,1,0,0,0,0,0,0,1,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.301456000001,0,0,0,0,0,0,1,0,0,0,0,7,0,3,0,2,0,0,0,0,0,1,1,1,3,0,0,3,5,10,0,0,3,0,0,0,0,0,0,0,6,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.302560000001,0,3,1,0,0,0,5,3,0,0,1,10,0,0,0,0,0,1,0,0,0,0,0,0,6,4,1,0,7,10,0,0,3,0,0,0,0,0,3,0,9,0,5,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.303670000001,0,0,2,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,3,5,0,0,0,1,0,10,10,1,0,4,0,0,0,0,0,2,0,10,1,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.304777000001,0,0,0,0,0,0,2,0,2,0,0,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,2,0,5,1,0,0,0,0,5,0,10,0,2,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.306047000001,0,0,0,0,1,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,3,1,0,0,0,0,3,0,10,2,0,0,7,0,0,0,0,0,0,0,10,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.3071340000009999,0,0,0,1,0,1,0,0,1,0,5,10,4,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,10,0,1,0,9,4,0,0,0,1,3,0,10,0,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.308251000001,0,0,0,3,2,0,0,1,0,0,0,10,5,1,0,0,2,6,0,0,0,1,1,0,1,0,0,0,10,1,0,0,10,0,1,0,2,4,8,0,10,0,3,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.309331000001,2,4,0,5,1,0,1,3,0,0,0,10,6,2,0,0,0,9,0,0,0,4,5,0,8,2,0,0,10,0,0,0,10,1,0,0,0,6,10,2,10,1,9,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.310425000001,0,0,0,6,5,0,3,4,1,0,1,10,9,5,0,0,0,10,0,0,0,6,10,0,10,0,0,0,10,0,0,0,10,5,0,0,0,10,10,3,10,5,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.3114849998909999,0,0,2,6,7,0,0,6,0,0,0,10,10,7,0,0,0,10,0,0,0,8,10,0,10,0,0,0,10,0,0,0,10,6,0,0,2,10,10,6,10,8,10,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.312684999891,0,0,0,6,8,2,0,6,0,0,0,10,10,8,0,0,1,10,1,0,0,9,10,0,10,0,0,0,10,0,0,0,10,7,0,0,4,10,10,7,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.313812199997,0,0,0,6,10,3,0,0,1,0,0,10,10,10,0,2,0,2,0,0,10,10,10,0,10,0,1,2,10,0,0,0,10,0,0,0,6,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.314947199997,0,0,0,7,10,5,0,0,0,1,2,10,10,10,1,3,0,0,0,0,10,10,10,0,4,0,3,5,10,2,0,0,10,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.316037000001,0,0,1,7,10,10,0,0,0,0,0,10,10,10,0,0,0,0,0,0,10,10,10,1,0,0,3,8,10,1,0,0,10,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.3170397864743064,0,0,6,7,10,10,0,5,3,0,0,10,10,10,0,0,2,0,0,0,10,10,10,1,0,0,3,8,10,0,0,0,10,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.318093000001,0,0,2,7,10,10,2,5,6,0,1,10,10,10,0,0,0,1,0,0,10,10,10,0,0,0,4,8,10,2,0,0,10,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.3191519537958143,0,0,0,7,10,10,0,5,8,0,0,10,10,10,0,0,1,0,0,0,10,10,10,0,0,0,4,9,10,0,0,0,10,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.3202104316304466,0,1,1,10,10,10,2,8,0,1,0,10,10,10,0,0,0,0,1,0,10,10,10,0,0,2,6,10,10,0,1,0,10,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.3212260000009999,0,3,2,10,10,10,3,0,0,1,0,10,10,10,0,0,0,4,0,0,10,10,10,0,1,2,6,10,10,0,0,0,10,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.322310000001,0,1,4,10,10,10,3,3,3,1,1,10,10,10,0,0,0,7,0,0,10,10,10,0,3,2,6,10,10,4,0,0,10,3,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.323339599997,0,3,4,10,10,10,4,3,6,1,3,10,10,10,0,0,0,10,0,0,10,10,10,0,0,2,6,10,10,4,0,0,10,5,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.324346000001,0,5,6,10,10,10,5,5,7,1,4,10,10,10,0,0,0,10,0,0,10,10,10,0,0,3,6,10,10,6,0,0,10,8,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.325411000001,0,7,6,10,10,10,7,6,7,2,0,10,10,10,0,0,0,10,0,0,10,10,10,1,0,3,6,10,10,6,2,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.3264570000009999,0,8,0,10,10,10,9,7,9,2,0,10,10,10,0,0,2,10,0,0,10,10,10,1,0,0,6,10,10,7,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.327575000001,0,9,0,10,10,10,9,9,9,3,0,10,10,10,0,0,2,10,0,0,10,10,10,1,0,0,6,10,10,7,1,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.328584999891,0,9,0,10,10,10,9,10,10,3,0,10,10,10,0,0,4,10,0,0,10,10,10,1,0,0,6,10,10,0,0,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.329934999891,0,9,0,10,10,10,9,10,10,4,0,10,10,10,0,0,4,10,0,0,10,10,10,2,1,0,6,10,10,0,0,0,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.331041000001,0,0,0,2,10,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,10,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.332146000001,0,0,0,1,10,0,0,0,2,6,1,1,0,0,0,0,0,1,0,0,4,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,10,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.333166000001,2,0,2,0,10,0,0,0,2,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4,0,0,1,4,0,2,3,10,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.334221000001,0,0,0,0,10,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,1,0,2,4,0,0,0,0,0,1,1,0,0,0,10,1,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.335552000001,0,0,0,0,10,4,0,0,0,2,1,0,1,0,0,0,0,3,0,0,0,0,6,0,0,1,0,0,0,7,10,0,0,1,0,0,4,0,0,0,0,10,1,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.336806000001,0,2,2,0,10,6,0,0,0,0,0,0,1,0,0,3,5,7,0,1,0,0,10,0,0,2,0,0,2,10,0,0,0,0,0,0,0,5,2,1,0,10,0,9
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.337861199997,0,4,0,0,10,6,0,0,0,0,1,0,3,0,3,5,0,0,0,0,0,0,10,0,0,0,1,0,10,10,0,0,0,8,0,0,0,10,1,3,0,10,1,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.338873000001,0,0,0,0,10,10,0,2,0,0,0,1,8,0,0,0,0,0,0,1,3,0,10,0,2,0,0,0,8,9,0,0,1,6,0,0,5,10,0,7,0,10,0,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.339905000001,0,0,0,0,10,10,0,3,1,0,0,1,10,0,0,0,0,0,0,2,6,3,10,0,0,1,0,0,10,0,0,0,0,9,0,0,5,10,3,10,2,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.341024000001,0,1,2,2,0,1,8,5,0,0,0,1,10,0,0,0,0,1,0,2,9,0,0,0,0,0,2,1,10,0,0,0,0,10,0,0,8,10,6,10,2,2,2,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.342113000001,0,0,2,0,0,0,0,5,0,0,1,2,10,5,0,0,0,2,0,2,9,2,1,0,0,0,4,2,10,0,0,0,0,10,0,0,10,10,7,10,5,8,9,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.3434800000009999,0,0,0,2,0,1,0,10,0,0,3,2,10,7,0,0,0,3,1,2,10,6,0,0,0,2,5,2,10,0,0,0,0,10,0,0,10,10,10,10,9,0,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.344507000001,1,0,0,9,0,0,0,10,0,0,3,2,10,8,0,0,0,4,0,2,10,8,0,0,0,0,5,2,10,0,1,0,2,10,0,0,10,10,10,10,10,0,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.345859000001,0,0,0,10,0,0,0,10,0,1,3,3,10,8,0,0,0,5,0,2,10,10,1,0,1,0,5,2,10,1,0,0,3,10,1,0,10,10,10,10,10,5,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.3468994417297906,0,0,0,10,0,2,0,10,0,1,1,4,10,8,0,0,0,6,0,2,10,10,3,0,0,0,5,2,10,1,0,0,3,10,1,0,10,10,10,10,10,7,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.347926399997,1,0,0,10,1,0,0,10,0,0,0,4,10,10,0,0,0,0,0,2,10,10,3,0,0,0,8,6,10,3,0,0,5,10,1,0,10,10,10,10,10,0,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.348967000001,0,0,0,10,0,0,3,10,4,0,0,4,10,10,1,0,0,0,0,2,10,10,4,0,0,0,10,7,10,0,0,0,7,10,2,0,10,10,10,10,10,0,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.350548000001,0,1,0,10,0,1,8,10,0,0,0,5,10,10,0,0,0,0,0,2,10,10,8,0,0,0,10,7,10,0,0,0,9,10,2,0,10,10,10,10,10,0,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.3515530000009999,0,3,0,10,0,1,2,10,0,0,0,5,10,10,0,0,0,0,0,2,10,10,8,0,0,0,10,7,10,1,0,0,10,10,2,0,10,10,10,10,10,6,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.352670000001,0,0,1,10,5,0,6,10,0,1,0,10,10,10,0,0,0,0,0,2,10,10,10,0,0,0,10,7,10,0,0,0,10,10,0,0,10,10,10,10,10,0,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.353800000001,0,0,2,10,6,0,6,10,0,1,0,10,10,10,0,0,0,0,1,2,10,10,10,1,0,0,10,7,10,0,0,0,10,10,0,0,10,10,10,10,10,3,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.355019000001,0,4,0,10,7,1,6,10,0,1,0,10,10,10,0,0,0,0,0,2,10,10,10,3,0,0,10,7,10,0,0,0,10,10,0,0,10,10,10,10,10,7,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.356024000001,0,5,0,10,7,1,7,10,2,1,1,10,10,10,1,0,0,0,0,2,10,10,10,0,0,0,10,7,10,0,0,0,10,10,1,0,10,10,10,10,10,9,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.357182000001,0,6,2,10,9,2,8,10,4,1,1,10,10,10,0,0,0,4,1,2,10,10,10,0,0,0,10,7,10,0,0,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.358203000001,0,7,5,10,10,3,9,10,5,1,1,10,10,10,0,0,0,0,0,2,10,10,10,0,0,0,10,8,10,0,1,0,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.3592210000009999,0,9,0,10,10,5,10,10,10,1,1,10,10,10,0,0,0,0,0,2,10,10,10,2,1,0,10,9,10,0,0,0,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.360328000001,0,10,0,10,10,6,10,10,10,2,2,10,10,10,1,0,0,0,0,2,10,10,10,0,3,0,10,10,10,0,0,0,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.361397947342684,0,10,0,10,10,7,10,10,10,5,0,0,0,10,0,0,3,0,0,6,10,0,10,0,0,0,10,10,0,0,8,0,3,10,3,0,10,2,10,10,0,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.3624950000009999,0,10,0,10,10,7,10,10,10,5,0,4,0,10,0,0,4,0,1,7,10,0,10,0,1,2,10,10,0,0,0,0,0,10,0,0,10,0,10,10,5,10,2,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.363665000001,0,10,0,10,10,7,10,10,10,7,0,0,0,10,1,0,0,1,0,10,10,1,10,0,0,2,10,10,3,0,0,0,2,10,0,0,10,2,10,10,0,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.3647199999969999,0,10,0,10,10,9,10,10,10,9,0,0,0,10,0,0,0,0,0,10,10,0,10,0,0,0,10,10,4,0,1,0,0,10,0,0,10,7,10,10,3,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.3657589118813307,0,10,2,10,10,9,10,10,10,10,0,0,0,10,0,0,0,0,0,10,10,0,10,0,0,0,10,10,0,0,0,0,0,10,0,0,10,0,10,10,3,10,3,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.366789000001,0,10,0,10,10,9,10,10,10,10,0,0,0,10,0,0,0,0,0,10,10,1,10,0,1,0,10,10,1,0,0,0,0,10,0,0,10,1,10,10,1,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.368023000001,0,10,0,10,10,10,10,10,10,10,0,0,0,10,0,0,3,1,1,10,10,0,10,0,0,0,10,10,1,0,1,0,0,10,1,0,10,6,10,10,0,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.369113000001,0,10,1,10,10,10,10,10,10,10,0,0,0,10,0,0,0,4,0,10,10,0,10,0,0,2,10,10,0,0,0,0,4,10,0,0,10,0,10,10,2,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.370170000001,0,10,5,10,10,10,10,10,10,10,0,0,0,10,0,0,0,4,0,10,10,1,10,1,0,0,10,10,2,0,0,0,4,10,0,0,10,2,10,10,6,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.371183999997,1,7,0,9,8,9,7,0,8,8,0,0,3,9,0,2,0,3,0,8,0,8,9,4,6,0,8,9,0,0,0,0,6,9,0,0,7,0,9,0,9,8,0,8
