Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.301740000001,414,0,39,4,14,414,112,268,0,112,2,42,0,17,39,268,2,26,98,54,0,17,4,26,137,291,7,43,42,98,137,560,29,54,290,560,7,0,17,0,29,14,17,43
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.302878000001,412,0,34,3,8,412,108,267,0,108,0,33,0,12,34,267,0,23,98,51,0,11,3,23,137,288,2,31,33,98,137,560,22,51,288,560,2,0,12,0,22,8,11,31
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.304235000001,412,0,33,0,1,412,107,266,0,107,0,29,0,7,33,266,0,16,91,48,0,3,0,16,130,285,0,26,29,91,129,560,12,47,285,560,0,0,7,0,12,1,3,26
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.305272000001,412,0,33,0,0,412,107,266,0,107,0,27,0,0,33,266,0,16,90,40,0,1,0,16,129,285,0,26,27,90,129,560,12,40,285,560,0,0,0,0,12,0,1,26
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.30629493952509806,412,0,33,0,0,412,107,264,0,107,0,20,0,0,33,264,0,16,87,38,0,0,0,16,123,282,0,26,20,88,122,560,0,38,282,560,0,0,0,0,0,0,0,26
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.307339000001,412,0,25,0,0,412,103,261,0,103,0,20,0,0,25,261,0,16,82,35,0,0,0,16,120,282,0,26,20,82,120,560,0,35,282,560,0,0,0,0,0,0,0,26
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.308419000001,412,0,22,0,0,412,103,258,0,103,0,20,0,0,22,258,0,16,82,32,0,0,0,16,120,282,0,26,20,82,120,560,0,32,282,560,0,0,0,0,0,0,0,26
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.309620000001,412,0,22,0,0,412,103,258,0,103,0,18,0,0,22,258,0,16,82,32,0,0,0,16,118,280,0,26,18,82,118,560,0,32,280,560,0,0,0,0,0,0,0,26
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.310677000001,412,0,18,0,0,412,99,255,0,99,0,18,0,0,18,255,0,16,71,18,0,0,0,16,115,280,0,26,18,71,115,560,0,18,280,560,0,0,0,0,0,0,0,26
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.311744999989,412,0,13,0,0,412,99,252,0,99,0,18,0,0,13,252,0,16,70,15,0,0,0,16,114,278,0,26,18,70,114,560,0,15,278,560,0,0,0,0,0,0,0,26
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.312870000001,412,0,8,0,0,412,99,252,0,99,0,18,0,0,8,252,0,13,70,13,0,0,0,14,110,276,0,26,18,70,110,560,0,13,276,560,0,0,0,0,0,0,0,26
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.313884000001,412,0,8,0,0,412,92,252,0,92,0,9,0,0,8,252,0,0,69,13,0,0,0,0,107,275,0,12,9,69,107,560,0,13,275,560,0,0,0,0,0,0,0,12
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.315080000001,412,0,4,0,0,412,90,252,0,90,0,7,0,0,4,252,0,0,68,13,0,0,0,0,102,275,0,6,7,68,102,560,0,13,275,560,0,0,0,0,0,0,0,6
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.316182000001,412,0,4,0,0,412,88,252,0,88,0,3,0,0,4,252,0,0,68,13,0,0,0,0,100,275,0,3,3,68,100,560,0,13,275,560,0,0,0,0,0,0,0,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.317240000001,412,0,0,0,0,412,87,252,0,87,0,1,0,0,0,252,0,0,66,13,0,0,0,0,100,270,0,0,1,66,100,560,0,13,270,560,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.318271000001,412,0,0,0,0,412,87,252,0,87,0,0,0,0,0,252,0,0,62,13,0,0,0,0,97,270,0,0,0,62,98,560,0,13,270,560,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.319274999989,412,0,0,0,0,412,87,252,0,87,0,0,0,0,0,252,0,0,59,13,0,0,0,0,92,269,0,0,0,59,92,560,0,13,269,560,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.320394999985,412,0,0,0,0,412,81,252,0,81,0,0,0,0,0,252,0,0,57,13,0,0,0,0,92,269,0,0,0,57,92,560,0,13,269,560,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.321408000001,412,0,0,0,0,412,80,252,0,80,0,0,0,0,0,252,0,0,57,13,0,0,0,0,91,269,0,0,0,57,91,560,0,13,269,560,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.322437000001,412,0,0,0,0,412,79,252,0,79,0,0,0,0,0,252,0,0,57,13,0,0,0,0,91,266,0,0,0,57,91,560,0,13,266,560,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.323465000001,412,0,0,0,0,412,76,252,0,76,0,0,0,0,0,252,0,0,54,13,0,0,0,0,91,266,0,0,0,54,91,560,0,13,266,560,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.324533000001,412,0,0,0,0,412,76,252,0,76,0,0,0,0,0,252,0,0,53,13,0,0,0,0,86,266,0,0,0,53,86,560,0,13,266,560,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.325597000001,412,0,0,0,0,412,76,252,0,76,0,0,0,0,0,252,0,0,53,13,55,0,0,0,86,266,0,0,0,53,86,560,0,13,266,560,0,0,0,55,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.326703999997,492,75,75,75,74,492,152,252,75,151,0,74,75,74,75,252,0,75,51,93,54,0,74,75,165,341,74,74,74,51,166,640,75,93,341,640,74,75,74,54,75,74,0,75
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.327750000001,480,34,54,35,40,480,143,240,34,143,0,57,45,38,54,240,0,55,51,76,34,0,35,55,161,339,36,61,57,51,161,640,56,76,339,640,36,45,38,34,56,40,0,61
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.329058000001,477,32,46,23,31,477,142,236,32,142,0,54,45,36,46,236,0,44,43,68,26,0,23,44,154,339,29,50,54,43,154,640,49,68,339,640,29,45,36,26,49,31,0,50
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.330201000001,477,11,40,16,23,477,140,236,11,140,0,47,34,33,40,236,0,31,37,66,18,0,16,31,154,339,19,44,47,37,154,640,39,66,339,640,19,34,33,18,39,23,0,44
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.331654000001,477,1,36,8,12,477,135,236,1,135,0,42,24,25,36,236,0,25,34,66,5,0,8,25,154,333,13,39,42,34,154,640,33,66,333,640,13,24,24,5,33,12,0,39
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.332732000001,477,0,29,1,8,477,135,231,0,135,0,41,21,22,29,231,0,19,31,53,0,0,1,19,144,333,0,33,40,31,144,640,26,54,333,640,0,20,22,0,27,8,0,33
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.33375200000099997,471,0,26,0,4,471,132,227,0,132,0,33,17,18,26,227,0,16,29,49,0,0,0,16,142,332,0,33,33,29,142,640,21,49,332,640,0,17,19,0,21,4,0,33
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.334836199997,470,0,19,0,0,470,130,227,0,130,0,28,12,11,19,227,0,16,24,46,0,0,0,16,139,332,0,33,28,24,139,640,16,46,332,640,0,12,11,0,16,0,0,33
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.335968999997,469,0,16,0,0,469,130,227,0,130,0,28,7,6,16,227,0,16,21,46,0,0,0,16,137,327,0,33,28,21,137,640,9,46,327,640,0,7,6,0,9,0,0,33
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.337216999997,469,0,16,0,0,469,128,307,0,128,57,25,0,0,16,307,57,0,100,46,0,57,0,0,137,327,0,20,25,100,137,640,6,46,326,640,0,0,0,0,6,0,58,20
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.33830200000099997,468,0,16,0,0,468,125,307,0,125,56,25,0,0,16,307,56,0,100,46,0,56,0,0,137,326,0,19,25,100,137,640,6,46,326,640,0,0,0,0,6,0,56,19
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.339320000001,468,0,16,0,0,468,125,307,0,125,56,19,0,0,16,307,56,0,100,46,0,46,0,0,131,326,0,19,19,100,131,640,0,46,326,640,0,0,0,0,0,0,46,19
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.340345000001,466,0,16,0,0,466,122,307,0,122,56,16,0,0,16,307,56,0,100,46,0,44,0,0,130,323,0,19,16,100,130,640,0,46,323,640,0,0,0,0,0,0,44,19
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.341430000001,465,0,16,0,0,465,122,307,0,122,48,14,0,0,16,307,48,0,100,46,0,41,0,0,127,322,0,19,14,100,127,640,0,46,322,640,0,0,0,0,0,0,41,19
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.342604000001,464,0,10,0,0,464,122,307,0,122,48,11,0,0,11,307,47,0,100,46,0,37,0,0,125,322,0,19,11,100,125,640,0,46,322,640,0,0,0,0,0,0,36,19
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.343659599997,462,0,0,0,0,462,118,294,0,118,42,8,0,0,0,294,42,0,100,26,0,28,0,0,125,322,0,19,8,100,125,640,0,26,322,640,0,0,0,0,0,0,28,19
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.344692000001,459,0,0,0,0,459,118,292,0,118,39,8,0,0,0,292,39,0,100,24,0,20,0,0,125,317,0,19,8,100,125,640,0,24,317,640,0,0,0,0,0,0,20,19
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.345728000001,459,0,0,0,0,459,114,291,0,113,37,2,0,0,0,291,37,0,100,18,0,18,0,0,125,317,0,19,2,100,125,640,0,18,317,640,0,0,0,0,0,0,18,19
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.347059999972,458,0,0,0,0,458,110,289,0,110,34,0,0,0,0,289,34,0,100,13,0,11,0,0,120,317,0,19,0,100,120,640,0,13,317,640,0,0,0,0,0,0,11,19
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.348080000001,458,0,0,0,0,458,110,287,0,110,34,0,0,0,0,287,34,0,100,10,0,6,0,0,119,313,0,19,0,100,119,640,0,10,313,640,0,0,0,0,0,0,6,19
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.349235000001,458,0,0,0,0,458,110,287,0,110,22,0,0,0,0,287,22,0,87,3,0,0,0,0,119,313,0,19,0,87,119,640,0,3,313,640,0,0,0,0,0,0,0,19
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.35023945973755954,458,0,0,0,0,458,105,283,0,105,22,0,0,0,0,283,22,0,84,0,0,0,0,0,119,313,0,19,0,84,119,640,0,0,313,640,0,0,0,0,0,0,0,19
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.351394000001,457,0,0,0,0,457,105,283,0,105,22,0,0,0,0,283,22,0,84,0,0,0,0,0,116,313,0,19,0,84,116,640,0,0,313,640,0,0,0,0,0,0,0,19
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.352771000001,455,0,0,0,0,455,98,283,0,98,21,0,0,0,0,283,21,0,84,0,0,0,0,0,113,311,0,19,0,84,113,640,0,0,311,640,0,0,0,0,0,0,0,19
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.354140000001,455,0,0,0,0,455,98,283,0,98,19,0,0,0,0,283,19,0,84,0,0,0,0,0,109,311,0,19,0,84,109,640,0,0,311,640,0,0,0,0,0,0,0,19
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.355194999985,455,0,0,0,0,455,93,283,0,93,18,0,0,0,0,283,18,0,84,0,0,0,0,0,109,311,0,19,0,84,109,640,0,0,311,640,0,0,0,0,0,0,0,19
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.356224000001,455,0,0,0,0,455,93,283,0,93,18,0,0,0,0,283,18,0,84,0,0,0,0,0,106,311,0,19,0,84,106,640,0,0,311,640,0,0,0,0,0,0,0,19
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.357243000001,452,0,0,0,0,452,89,283,0,89,18,0,0,0,0,283,18,0,84,0,0,0,0,0,104,307,0,19,0,84,104,640,0,0,307,640,0,0,0,0,0,0,0,19
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.358254999982,450,0,0,0,0,450,87,283,0,87,17,0,0,0,0,283,17,0,72,0,0,0,0,0,104,304,0,19,0,72,104,640,0,0,304,640,0,0,0,0,0,0,0,19
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.359486000001,448,0,0,0,0,448,87,283,0,87,17,0,0,0,0,283,17,0,71,0,0,0,0,0,97,303,0,19,0,71,97,640,0,0,303,640,0,0,0,0,0,0,0,19
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.360544000001,447,0,0,0,0,447,84,283,0,84,17,0,0,0,0,283,17,0,68,0,0,0,0,0,96,299,0,19,0,68,96,640,0,0,299,640,0,0,0,0,0,0,0,19
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.361875000001,446,0,0,0,0,446,84,283,0,84,12,0,0,0,0,283,12,0,65,0,0,0,0,0,96,299,0,19,0,65,96,640,0,0,299,640,0,0,0,0,0,0,0,19
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.363084000001,446,0,0,0,0,446,84,283,0,83,12,0,0,0,0,283,12,0,65,0,0,0,0,0,93,299,0,19,0,65,93,640,0,0,299,640,0,0,0,0,0,0,0,19
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.364086781143222,446,0,0,0,0,446,81,283,0,81,12,0,0,0,0,283,12,0,65,0,0,0,0,0,93,299,0,19,0,65,93,640,0,0,299,640,0,0,0,0,0,0,0,19
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.365145000001,444,0,0,0,0,444,81,283,0,81,7,0,0,0,0,283,7,0,56,0,0,0,0,0,89,299,0,19,0,56,89,640,0,0,299,640,0,0,0,0,0,0,0,19
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.366170000001,442,0,0,0,0,442,80,283,0,80,3,0,0,0,0,283,3,0,54,0,60,0,0,0,88,299,0,19,0,54,88,640,0,0,299,640,0,0,0,60,0,0,0,19
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.3671759901978683,441,0,0,0,0,441,78,283,0,78,3,0,0,0,0,283,3,0,54,0,60,0,0,0,88,299,0,19,0,54,88,640,0,0,299,640,0,0,0,60,0,0,0,19
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.36822439040916477,520,40,55,39,53,520,154,363,39,154,62,54,47,44,55,363,62,43,134,65,40,43,40,43,164,375,46,73,54,134,164,720,51,65,375,720,46,47,44,40,51,53,43,73
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.369244799997,517,24,53,34,45,517,146,351,24,146,53,50,36,34,53,351,54,41,122,51,32,30,34,41,161,375,46,70,49,122,161,720,46,50,375,720,46,37,34,32,47,45,30,70
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.370279000001,517,20,48,27,39,517,143,349,20,143,49,45,29,27,48,349,49,33,119,43,25,26,26,33,160,375,31,62,45,119,160,720,39,43,375,720,32,30,27,25,39,39,26,62
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.371374999978,517,0,45,7,28,517,143,349,0,143,42,39,16,20,45,349,42,27,113,35,21,21,7,27,157,363,24,54,39,112,157,720,29,35,363,720,24,16,20,21,28,28,21,54
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.372405000001,517,0,38,4,25,517,143,349,0,143,39,35,12,17,37,349,39,27,109,34,15,16,4,27,154,362,22,53,35,109,154,720,22,34,362,720,22,12,17,15,22,25,16,53
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.37349000000099997,517,0,35,4,21,517,136,349,0,136,32,33,5,4,35,349,32,16,109,34,7,10,4,16,151,362,13,53,33,109,151,720,14,34,362,720,13,5,4,7,13,21,10,53
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.374894999974,517,0,32,4,21,517,136,343,0,136,25,33,0,2,32,343,25,14,102,21,0,0,4,14,149,361,7,49,33,102,149,720,11,21,361,720,7,0,2,0,11,21,0,49
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.375966799997,517,0,32,0,9,517,133,342,0,133,25,28,0,2,32,342,25,14,97,18,0,0,0,14,149,358,3,49,27,97,149,720,1,18,358,720,3,0,2,0,1,9,0,49
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.377309000001,517,0,32,0,0,517,127,338,0,127,25,16,0,0,32,338,25,7,97,18,0,0,0,7,144,357,0,44,16,97,144,720,0,18,357,720,0,0,0,0,0,0,0,44
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.378312000001,517,0,32,0,0,517,125,336,0,125,25,14,0,0,32,336,25,7,97,14,0,0,0,7,144,357,0,37,14,97,144,720,0,14,357,720,0,0,0,0,0,0,0,37
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.379321000001,517,0,18,0,0,517,125,334,0,125,25,14,0,0,18,334,25,5,84,12,0,0,0,4,144,354,0,34,14,84,144,720,0,12,354,720,0,0,0,0,0,0,0,34
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.380449000001,517,0,18,0,0,517,122,332,0,122,25,12,0,0,18,332,25,0,81,12,0,0,0,0,144,352,0,27,12,81,144,720,0,12,352,720,0,0,0,0,0,0,0,27
