Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.409344000001,0,133,92,88,63,41,346,72,130,0,67,119,0,0,125,101,205,72,205,87,0,0,111,159,225,181,56,0,50,0,180,0,0,279,211,0,461,490,455,196,369,379,386,233
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.410414999974,0,133,94,88,63,41,348,73,130,0,67,120,0,0,126,102,205,72,205,87,0,0,111,159,225,183,56,0,50,0,180,0,0,279,212,0,461,490,455,197,369,379,386,233
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.411424999997,0,133,94,88,63,41,348,73,130,0,67,120,0,0,126,102,205,72,205,87,0,0,111,159,226,184,56,0,50,0,180,0,0,279,212,0,461,490,455,197,369,379,386,233
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.41242700000099997,0,133,94,88,63,41,349,74,130,0,67,120,0,0,126,102,208,72,205,88,0,0,111,159,226,186,56,0,50,0,180,0,0,279,212,0,461,490,455,197,369,379,386,233
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.413531000001,0,133,95,88,63,41,349,74,130,0,67,121,0,0,126,103,210,72,206,88,0,0,111,159,227,187,56,0,50,0,182,0,0,279,212,0,461,490,455,197,369,379,386,233
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.41461800000099996,0,133,95,88,63,41,349,76,130,0,67,121,0,0,127,103,210,74,206,88,0,0,111,162,227,187,56,0,50,0,184,0,0,280,212,0,461,490,455,197,369,379,386,236
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.415641000001,0,133,95,88,63,41,352,76,130,0,67,121,0,0,127,103,210,76,206,88,0,0,111,162,227,187,56,0,50,0,185,0,0,280,212,0,461,490,455,197,369,379,386,236
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.416666599997,0,133,95,88,63,41,352,76,130,0,67,121,0,0,127,103,210,76,206,88,0,0,111,162,227,187,56,0,50,0,186,0,0,280,212,0,461,490,455,197,369,379,386,236
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.417713000001,0,133,95,88,63,41,352,76,130,0,67,121,0,0,127,103,211,76,206,88,0,0,111,162,227,188,56,0,50,0,187,0,0,280,215,0,461,490,455,197,369,379,386,236
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.4188254217047215,0,133,95,88,63,41,353,76,130,0,67,121,0,0,127,103,211,76,208,88,0,0,111,162,227,188,56,0,50,0,187,0,0,280,215,0,461,490,455,197,369,379,386,236
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.419872000001,0,133,95,88,63,41,353,76,130,0,67,121,0,0,127,103,211,76,208,88,0,0,111,162,227,191,56,0,50,0,187,0,0,280,216,0,461,490,455,197,369,379,386,236
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.420934000001,0,133,95,88,63,41,355,76,130,0,67,121,0,0,127,103,214,76,209,88,0,0,111,162,227,192,56,0,50,0,187,0,0,280,217,0,461,490,455,197,369,379,386,236
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.421992000001,0,133,95,88,63,41,355,76,130,0,67,121,0,0,127,103,214,76,209,88,0,0,111,162,227,192,56,0,50,0,188,0,0,280,217,0,461,490,455,197,369,379,386,236
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.423047000001,0,133,95,88,63,41,355,76,130,0,67,121,0,0,127,103,214,76,209,88,0,0,111,162,228,193,56,0,50,0,188,0,0,280,218,0,461,490,455,197,369,379,386,236
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.42408300000099997,0,133,95,88,63,41,356,76,130,0,67,121,0,0,127,103,214,76,209,88,0,0,111,162,228,195,56,0,50,0,188,0,0,280,220,0,461,490,455,197,369,379,386,236
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.42508700000099997,0,133,95,88,63,41,358,76,130,0,67,121,0,0,127,103,214,76,209,88,0,0,111,162,228,195,56,0,50,0,188,0,0,280,220,0,461,490,455,197,369,379,386,236
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.426118000001,0,133,95,88,63,41,360,76,130,0,67,121,0,0,127,103,214,76,209,88,0,0,111,162,229,196,56,0,50,0,190,0,0,280,220,0,461,490,455,197,369,379,386,236
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.42714698240911514,0,133,95,88,63,41,361,76,130,0,67,121,0,0,127,103,214,76,209,88,0,0,111,162,229,196,56,0,50,0,190,0,0,280,220,0,461,490,455,197,369,379,386,236
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.428157000001,0,133,95,88,63,41,362,76,130,0,67,121,0,0,127,103,214,76,209,88,0,0,111,162,229,197,56,0,50,0,190,0,0,280,221,0,461,490,455,197,369,379,386,236
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.4292363194215902,0,133,95,88,63,43,363,76,130,0,67,121,0,0,127,103,214,77,210,88,0,0,112,164,229,197,56,0,50,0,190,0,0,280,221,0,461,497,462,197,369,379,386,236
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.43024500000099997,0,133,95,88,63,44,363,76,130,0,67,121,0,0,127,103,214,78,211,88,0,0,112,165,229,197,56,0,50,0,190,0,0,280,221,0,461,502,465,197,369,379,386,236
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.43124700000099997,0,133,95,88,63,44,364,76,130,0,67,121,0,0,127,103,214,78,211,88,0,0,112,165,231,198,56,0,50,0,191,0,0,280,222,0,461,503,465,197,369,379,386,236
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.432344000001,0,133,95,88,63,44,364,76,130,0,67,121,0,0,127,103,214,78,211,88,0,0,112,165,231,198,56,0,50,0,191,0,0,280,222,0,461,504,467,197,369,379,386,236
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.433401000001,0,133,95,88,63,45,365,76,130,0,67,121,0,0,127,103,214,78,212,88,0,0,112,165,232,199,56,0,50,0,192,0,0,280,224,0,461,505,467,197,369,379,386,236
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.434489000001,0,133,95,88,63,45,365,76,130,0,67,121,0,0,127,103,214,78,215,88,0,0,112,165,232,199,56,0,50,0,192,0,0,280,224,0,461,505,467,197,369,379,386,236
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.435518000001,0,133,95,88,63,45,365,76,130,0,67,121,0,0,127,103,214,78,217,88,0,0,112,165,232,199,56,0,50,0,194,0,0,280,225,0,461,506,467,197,369,379,386,236
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.4365193890369707,0,133,95,88,63,45,366,76,130,0,67,121,0,0,127,103,214,78,217,88,0,0,112,165,232,199,56,0,50,0,194,0,0,280,225,0,461,511,469,197,369,379,386,236
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.437532000001,0,133,95,88,63,45,369,76,130,0,67,121,0,0,127,103,214,78,217,88,0,0,112,165,234,199,56,0,50,0,195,0,0,280,226,0,461,511,470,197,369,379,386,236
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.438590000001,0,133,95,88,63,45,371,76,130,0,67,121,0,0,127,103,214,78,217,88,0,0,112,165,234,202,56,0,50,0,196,0,0,280,227,0,461,511,471,197,369,379,386,236
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.439676799997,0,139,98,88,65,46,374,79,133,0,67,124,0,0,130,104,220,81,217,88,0,0,112,170,234,202,56,0,52,0,196,0,0,285,227,0,475,511,483,197,382,394,400,250
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.440743000001,0,139,101,89,65,46,375,81,141,0,68,126,0,0,133,108,220,82,221,88,0,0,112,175,234,202,57,0,52,0,196,0,0,286,227,0,490,529,491,209,388,400,411,265
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.441786599997,0,139,101,89,66,46,376,82,141,0,69,126,0,0,133,109,220,82,221,89,0,0,112,175,237,202,59,0,52,0,197,0,0,288,227,0,493,532,492,210,388,403,412,265
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.442951000001,0,140,102,90,67,46,377,82,141,0,69,126,0,0,135,109,222,82,223,89,0,0,112,175,238,203,60,0,52,0,200,0,0,290,235,0,498,532,493,214,391,404,414,265
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.44399333451729917,0,141,102,90,67,46,380,82,141,0,70,126,0,0,135,109,222,82,224,91,0,0,112,175,239,203,60,0,52,0,200,0,0,291,235,0,498,532,493,215,391,409,418,265
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.445103000001,0,141,103,90,67,46,380,82,142,0,70,126,0,0,135,109,223,82,224,92,0,0,112,175,240,203,60,0,52,0,200,0,0,291,236,0,498,532,493,216,397,410,418,265
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.446189799997,0,141,103,90,67,46,380,83,142,0,72,126,0,0,135,110,225,82,224,92,0,0,112,175,241,205,61,0,52,0,202,0,0,292,238,0,501,532,493,216,398,411,419,265
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.447352000001,0,142,103,90,69,46,384,83,142,0,73,126,0,0,140,110,226,83,227,93,0,0,112,180,241,205,61,0,52,0,203,0,0,294,238,0,504,532,493,226,400,414,425,270
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.448385000001,0,142,104,90,69,46,384,83,142,0,73,127,0,0,141,110,226,84,228,93,0,0,112,180,241,205,61,0,52,0,203,0,0,294,239,0,504,532,493,227,400,414,426,270
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.449624999974,0,146,105,90,69,46,385,83,143,0,73,128,0,0,141,110,226,84,228,93,0,0,112,180,241,205,61,0,52,0,203,0,0,294,239,0,504,532,493,231,403,417,426,270
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.450625000001,0,147,105,90,71,46,390,85,143,0,73,130,0,0,141,113,226,84,228,95,0,0,112,180,242,205,61,0,52,0,204,0,0,297,241,0,504,532,493,235,404,417,426,270
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.451667000001,0,147,107,90,71,46,392,85,143,0,73,131,0,0,141,113,226,84,233,95,0,0,112,180,246,205,61,0,52,0,206,0,0,297,243,0,504,532,493,235,407,417,426,270
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.452705000001,0,147,107,90,71,46,393,85,143,0,73,131,0,0,141,114,226,84,233,95,0,0,112,180,246,205,61,0,52,0,207,0,0,297,244,0,504,532,493,235,407,417,426,270
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.453715000001,0,147,107,90,71,46,394,87,143,0,73,131,0,0,141,117,226,84,233,96,0,0,112,180,246,205,61,0,52,0,207,0,0,298,246,0,504,532,493,235,407,417,426,270
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.454805000001,0,147,108,90,71,46,396,87,143,0,74,132,0,0,143,117,227,84,233,97,0,0,112,180,247,205,61,0,52,0,207,0,0,298,246,0,504,532,493,235,407,417,426,270
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.455808999997,0,147,108,90,71,46,397,89,143,0,74,133,0,0,144,117,228,84,233,97,0,0,112,180,248,205,61,0,52,0,207,0,0,298,247,0,504,532,493,235,407,417,426,270
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.4568132583696484,0,147,108,90,71,46,398,89,143,0,74,133,0,0,144,117,229,84,234,99,0,0,112,180,249,205,61,0,52,0,207,0,0,298,249,0,504,532,493,235,407,417,426,270
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.4578157665965648,0,147,108,90,71,46,398,89,143,0,74,133,0,0,144,117,230,84,234,99,0,0,112,180,251,206,61,0,52,0,209,0,0,298,250,0,504,532,493,235,407,417,426,270
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.458827599997,0,147,108,90,71,46,398,89,143,0,74,133,0,0,144,117,230,84,234,101,0,0,112,180,252,206,61,0,52,0,209,0,0,298,250,0,504,532,493,235,407,417,426,270
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.46030400000099997,0,147,108,90,71,46,400,89,143,0,74,133,0,0,144,117,230,84,234,101,0,0,112,180,253,207,61,0,52,0,211,0,0,298,252,0,504,532,493,235,407,417,426,270
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.46182227985972163,0,147,108,90,71,46,400,90,143,0,74,133,0,0,144,118,230,84,234,101,0,0,112,180,253,207,61,0,52,0,211,0,0,298,252,0,504,532,493,235,407,417,426,270
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.462911000001,0,147,108,90,71,46,404,90,143,0,74,135,0,0,144,120,230,84,234,101,0,0,112,180,253,207,61,0,52,0,211,0,0,298,252,0,504,532,493,235,407,417,426,270
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.463989000001,0,147,108,90,71,46,407,90,143,0,74,135,0,0,144,120,230,84,234,101,0,0,112,180,256,209,61,0,52,0,211,0,0,298,253,0,504,532,493,235,407,417,426,270
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.465089000001,0,147,108,90,71,46,407,90,143,0,74,135,0,0,144,120,230,84,234,101,0,0,112,180,257,212,61,0,52,0,211,0,0,298,253,0,504,532,493,235,407,417,426,270
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.466137000001,0,147,108,90,71,46,408,90,143,0,74,135,0,0,144,121,230,84,234,101,0,0,112,180,257,212,61,0,52,0,211,0,0,298,253,0,504,532,493,235,407,417,426,270
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.467163000001,0,147,108,90,71,46,408,90,143,0,74,135,0,0,144,121,230,84,237,101,0,0,112,180,257,213,61,0,52,0,211,0,0,298,253,0,504,532,493,235,407,417,426,270
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.468250000001,0,147,108,90,71,46,408,90,143,0,74,135,0,0,144,121,230,84,238,101,0,0,112,180,259,213,61,0,52,0,211,0,0,298,253,0,504,532,493,235,407,417,426,270
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.469253000001,0,147,108,90,71,46,408,90,143,0,74,135,0,0,144,122,230,84,240,101,0,0,112,180,259,213,61,0,52,0,211,0,0,298,253,0,504,532,493,235,407,417,426,270
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.470255999997,0,149,114,95,72,46,408,90,143,0,74,137,0,0,146,123,238,86,244,103,0,0,113,182,262,213,63,0,54,0,212,0,0,307,253,0,513,541,502,235,416,426,435,275
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.471390000001,0,152,116,97,72,46,408,90,145,0,77,137,0,0,147,123,239,86,245,104,0,0,121,184,265,213,63,0,54,0,213,0,0,311,253,0,531,564,522,235,425,445,450,283
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.472500000001,0,155,116,97,72,49,408,94,146,0,77,137,0,0,148,123,242,86,246,104,0,0,121,184,268,214,64,0,56,0,215,0,0,313,257,0,536,565,522,235,432,446,451,284
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.473507000001,0,158,117,97,73,49,408,94,149,0,77,137,0,0,149,123,243,88,246,105,0,0,124,186,269,214,64,0,56,0,218,0,0,316,259,0,542,568,528,235,433,451,451,287
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.47456499997,0,161,118,98,75,49,417,94,151,0,79,137,0,0,150,123,244,89,250,105,0,0,124,187,269,216,64,0,56,0,218,0,0,316,260,0,547,571,534,235,435,452,453,288
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.47559900000099997,0,161,118,98,75,49,418,94,151,0,79,137,0,0,150,123,244,89,250,105,0,0,124,189,271,217,65,0,56,0,219,0,0,319,260,0,550,572,534,235,439,458,458,288
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.476856000001,0,161,118,98,76,50,424,94,151,0,79,139,0,0,150,123,245,90,250,105,0,0,124,189,275,217,65,0,57,0,219,0,0,323,260,0,551,577,538,235,441,459,458,291
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.477884000001,0,161,118,99,76,51,426,94,151,0,79,139,0,0,150,123,246,90,250,105,0,0,124,191,277,218,67,0,57,0,221,0,0,323,262,0,554,579,538,235,441,459,459,293
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.47937159999699996,0,161,118,99,76,51,426,94,151,0,80,139,0,0,150,123,246,90,252,105,0,0,124,191,277,220,67,0,57,0,221,0,0,323,263,0,554,579,538,235,445,459,461,293
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.480737000001,0,161,118,99,76,51,427,94,151,0,80,139,0,0,150,123,246,90,252,105,0,0,124,191,277,220,67,0,57,0,221,0,0,323,263,0,554,579,538,235,445,459,461,293
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.481922000001,0,161,118,99,76,51,427,94,151,0,80,139,0,0,153,123,247,90,252,105,0,0,124,191,277,220,67,0,57,0,221,0,0,323,263,0,554,579,538,250,445,459,462,293
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.482927000001,0,161,118,99,76,51,428,94,151,0,80,139,0,0,154,123,247,90,252,105,0,0,124,194,277,220,67,0,57,0,221,0,0,323,263,0,554,579,538,251,445,459,462,294
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.48395000000099997,0,161,118,99,76,51,429,94,151,0,81,140,0,0,154,123,248,90,252,105,0,0,124,194,278,221,67,0,57,0,223,0,0,323,266,0,554,579,538,251,445,459,462,294
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.484980000001,0,161,118,99,76,51,429,94,151,0,81,140,0,0,154,123,248,90,252,105,0,0,124,194,278,221,67,0,57,0,223,0,0,323,267,0,554,579,538,251,445,459,462,294
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.486146000001,0,161,119,99,76,51,430,94,151,0,81,141,0,0,157,123,248,90,254,105,0,0,124,194,278,221,67,0,57,0,223,0,0,323,267,0,554,579,538,255,445,459,462,294
