Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.8410730000009999,1064,0,620,0,0,1064,987,1150,0,987,204,67,3,0,621,1150,204,569,952,490,19,1,0,569,942,1270,0,0,67,952,942,1426,5,490,1270,1426,0,3,0,19,5,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.842143000001,1064,0,619,0,0,1064,985,1149,0,985,204,65,2,0,619,1149,204,569,951,490,16,0,0,569,942,1270,0,0,65,951,942,1426,4,490,1270,1426,0,2,0,16,4,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.8432350000009999,1064,0,618,0,0,1064,985,1149,0,985,204,64,2,0,618,1149,204,566,951,490,14,0,0,566,942,1270,0,0,64,951,942,1426,4,490,1270,1426,0,2,0,14,4,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.844352999997,1059,0,618,0,0,1059,985,1149,0,985,204,61,0,0,618,1149,204,565,951,490,13,0,0,565,939,1270,0,0,61,951,939,1426,0,490,1270,1426,0,0,0,13,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.845494999936,1059,0,617,0,0,1059,985,1147,0,985,204,60,0,0,617,1147,204,565,951,490,10,0,0,565,939,1270,0,0,60,951,939,1426,0,490,1270,1426,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.846667000001,1059,0,616,0,0,1059,985,1147,0,985,199,60,0,0,616,1147,199,565,951,484,10,0,0,565,939,1266,0,0,60,951,939,1426,0,484,1266,1426,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.847681000001,1058,0,616,0,0,1058,985,1147,0,985,199,56,0,0,616,1147,199,564,951,484,7,0,0,564,939,1265,0,0,57,951,939,1426,0,484,1265,1426,0,0,0,7,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.848693000001,1057,0,616,0,0,1057,985,1147,0,985,198,55,0,0,616,1147,198,562,951,484,2,0,0,562,934,1264,0,0,55,951,934,1426,0,484,1264,1426,0,0,0,2,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.849777000001,1130,35,688,36,53,1130,1064,1227,35,1064,266,129,56,49,688,1227,266,640,1024,557,0,62,36,640,1009,1344,52,53,129,1024,1009,1500,59,557,1344,1500,52,56,49,0,59,53,62,53
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.8509450000009999,1128,31,688,33,52,1128,1063,1227,31,1063,266,126,54,46,688,1227,266,640,1024,556,0,62,33,640,1009,1341,51,51,126,1024,1009,1500,59,556,1341,1500,51,54,46,0,59,52,62,51
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.852004999936,1126,24,684,26,43,1126,1060,1227,24,1060,263,120,52,41,684,1227,263,638,1024,554,0,58,26,638,1007,1339,50,43,120,1024,1006,1500,51,554,1339,1500,49,52,41,0,51,43,58,43
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.853106000001,1124,18,681,22,39,1124,1059,1227,18,1059,262,118,49,39,681,1227,262,638,1019,554,0,54,22,638,1006,1339,48,40,118,1019,1006,1500,48,554,1339,1500,48,49,39,0,48,39,54,40
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.854148000001,1124,14,681,14,37,1124,1058,1227,14,1058,262,114,46,37,681,1227,262,636,1018,554,0,53,14,636,1006,1339,44,36,114,1018,1006,1500,46,554,1339,1500,43,46,37,0,46,37,53,36
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.855207000001,1124,7,680,12,33,1124,1058,1227,7,1058,262,111,45,35,680,1227,262,633,1015,548,0,45,12,633,1006,1335,37,31,111,1015,1006,1500,40,548,1335,1500,37,45,35,0,40,33,45,31
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.856324000001,1122,5,680,12,32,1122,1056,1227,5,1056,262,111,42,28,680,1227,262,633,1015,548,0,44,12,633,1006,1335,37,31,111,1015,1006,1500,40,548,1335,1500,37,42,28,0,40,32,44,31
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.8574949999329999,1122,5,680,12,32,1122,1056,1219,5,1056,257,111,39,26,680,1219,257,633,1013,546,0,39,12,633,1006,1331,36,31,111,1013,1006,1500,40,546,1331,1500,36,39,26,0,40,32,39,31
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.858621000001,1122,2,680,4,31,1122,1056,1219,2,1056,257,107,39,26,680,1219,257,629,1012,544,0,39,4,629,1000,1328,26,22,107,1012,1000,1500,32,544,1328,1500,26,39,26,0,32,31,39,22
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.859692000001,1120,0,672,2,27,1120,1056,1219,0,1056,257,105,36,25,672,1219,257,629,1012,540,0,39,3,629,1000,1328,25,22,105,1012,1000,1500,31,540,1328,1500,25,35,25,0,31,27,39,22
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.860777000001,1120,0,672,0,27,1120,1054,1219,0,1054,257,101,33,25,672,1219,257,625,1011,539,0,35,0,625,1000,1327,25,18,101,1011,1000,1496,23,539,1327,1496,25,33,25,0,23,27,35,18
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.861784999936,1120,0,672,0,27,1120,1054,1219,0,1054,257,101,32,25,672,1219,257,624,1010,539,0,33,0,624,1000,1327,25,13,101,1010,1000,1496,23,539,1327,1496,25,32,25,0,23,27,33,12
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.863019000001,1118,0,672,0,27,1118,1054,1219,0,1054,253,97,26,18,672,1219,253,623,1010,536,0,32,0,623,992,1325,21,9,97,1010,992,1493,18,536,1325,1493,21,26,18,0,18,27,32,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.864020000001,1116,0,666,0,19,1116,1054,1219,0,1054,253,97,25,15,666,1219,253,622,1010,536,0,27,0,622,991,1325,17,4,97,1010,991,1493,15,536,1325,1493,17,25,15,0,15,19,27,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.865044000001,1115,0,666,0,17,1115,1054,1211,0,1054,253,95,24,15,666,1211,253,619,1010,536,0,22,0,619,991,1325,12,3,95,1010,991,1492,15,536,1325,1492,12,24,15,0,15,17,22,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.866125000001,1115,0,666,0,17,1115,1053,1211,0,1053,251,95,23,15,666,1211,251,619,1010,536,0,21,0,619,991,1325,12,3,95,1010,991,1492,15,536,1325,1492,12,23,15,0,15,17,21,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.867237000001,1115,0,666,0,17,1115,1051,1210,0,1051,251,95,20,10,666,1210,251,619,1010,532,0,20,0,619,991,1325,10,2,95,1010,991,1492,15,532,1325,1492,10,20,10,0,15,17,20,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.868384000001,1115,0,663,0,8,1115,1051,1208,0,1051,242,91,17,8,663,1208,242,614,1010,526,60,15,0,614,984,1323,8,0,91,1010,984,1492,5,526,1323,1492,8,17,8,60,5,8,15,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.869396000001,1115,0,656,0,5,1115,1050,1208,0,1050,236,83,16,0,656,1208,236,611,1006,521,54,11,0,611,984,1323,2,0,83,1006,984,1490,0,522,1323,1490,2,16,0,54,0,5,11,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.8704540000009999,1115,0,650,0,0,1115,1050,1208,0,1050,236,83,16,0,650,1208,236,609,1005,516,51,7,0,609,983,1323,1,0,83,1005,983,1489,0,516,1323,1489,1,16,0,51,0,0,7,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.871503999997,1115,0,648,0,0,1115,1050,1208,0,1050,236,83,16,0,648,1208,236,609,1002,514,50,5,0,609,982,1322,1,0,83,1002,983,1489,0,514,1322,1489,1,16,0,50,0,0,5,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.872727000001,1114,0,646,0,0,1114,1050,1205,0,1050,226,83,11,0,646,1205,226,609,1002,510,46,1,0,609,982,1319,0,0,83,1002,982,1489,0,510,1319,1489,0,11,0,46,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.873891000001,1113,0,642,0,0,1113,1050,1205,0,1050,226,83,9,0,642,1205,226,609,1002,510,46,0,0,609,980,1319,0,0,83,1002,980,1489,0,510,1319,1489,0,9,0,46,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.875079399997,1111,0,641,0,0,1111,1050,1204,0,1050,224,83,7,0,641,1204,224,609,1001,510,43,0,0,609,980,1319,0,0,83,1000,980,1489,0,510,1319,1489,0,7,0,42,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.8761049999289999,1111,0,641,0,0,1111,1043,1201,0,1043,224,82,6,0,641,1201,224,606,1000,505,41,0,0,606,980,1319,0,0,82,1000,980,1489,0,505,1319,1489,0,6,0,41,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.877159000001,1111,0,641,0,0,1111,1041,1201,0,1041,218,82,6,0,641,1201,218,603,1000,504,34,0,0,603,978,1319,0,0,82,1000,978,1489,0,504,1319,1489,0,6,0,34,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.878356000001,1111,0,640,0,0,1111,1041,1201,0,1041,218,80,3,0,640,1201,218,603,1000,502,32,0,0,603,977,1319,0,0,80,1000,977,1489,0,502,1319,1489,0,3,0,32,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.8794620000009999,1111,0,639,0,0,1111,1041,1201,0,1041,218,80,3,0,639,1201,218,603,1000,500,31,0,0,603,977,1319,0,0,80,1000,977,1489,0,500,1319,1489,0,3,0,31,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.880511000001,1188,41,719,47,53,1188,1116,1281,41,1116,298,143,75,53,719,1281,298,675,1076,580,29,0,47,675,975,1399,65,0,143,1076,975,1484,56,580,1399,1484,65,75,53,29,56,53,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.8816550000009999,1188,41,714,47,52,1188,1116,1277,41,1116,293,140,72,51,714,1277,292,675,1075,573,17,0,47,675,974,1395,60,0,140,1075,974,1484,54,573,1395,1484,60,72,51,17,54,52,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.882827599997,1188,35,714,43,50,1188,1116,1275,35,1116,289,138,68,49,714,1275,289,675,1071,570,17,0,43,675,974,1395,60,0,138,1071,974,1484,52,570,1395,1484,60,68,49,17,51,50,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.883856000001,1188,35,714,43,48,1188,1113,1274,35,1113,288,138,68,47,714,1274,288,675,1071,570,17,0,43,675,974,1395,60,0,138,1071,974,1481,49,570,1395,1481,60,68,47,17,49,48,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.884994999925,1182,29,707,33,41,1182,1113,1274,29,1113,283,136,60,44,707,1274,283,670,1070,568,13,0,33,670,972,1395,52,0,136,1070,972,1479,46,568,1395,1479,52,60,44,13,46,41,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.886190000001,1182,25,706,32,39,1182,1112,1274,25,1112,283,134,60,38,706,1274,283,670,1068,567,13,0,32,670,972,1395,52,0,134,1068,972,1479,41,567,1395,1479,52,60,38,13,41,39,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.887239000001,1181,18,704,32,34,1181,1112,1271,18,1112,280,133,55,36,704,1271,280,670,1068,567,13,0,32,670,970,1395,52,0,133,1068,970,1479,40,567,1395,1479,52,55,36,13,41,35,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.8883300000009999,1181,18,701,32,30,1181,1112,1269,18,1112,277,133,55,32,701,1269,277,670,1065,564,6,0,32,670,970,1395,52,0,133,1065,970,1479,39,564,1395,1479,52,55,32,6,39,30,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.889484999929,1181,15,701,27,27,1180,1110,1268,15,1110,273,133,50,26,701,1268,274,670,1064,564,5,0,27,670,965,1395,49,0,133,1064,965,1477,35,564,1395,1477,49,50,26,5,35,27,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.890509799997,1177,6,695,14,23,1177,1110,1267,6,1110,273,133,50,24,695,1267,273,663,1064,559,0,58,14,663,1044,1391,43,57,133,1064,1044,1557,32,559,1391,1557,43,50,24,0,32,23,58,57
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.891606000001,1177,4,695,11,20,1177,1105,1267,4,1105,269,126,41,20,695,1267,269,662,1064,559,0,57,10,662,1036,1391,39,55,126,1064,1036,1557,26,559,1391,1557,39,41,20,0,26,21,57,55
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.892614000001,1177,4,695,8,19,1177,1105,1267,4,1105,269,126,41,20,695,1267,269,662,1060,559,0,57,8,662,1036,1390,33,52,126,1060,1036,1557,18,559,1390,1557,33,41,20,0,18,19,57,52
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.893806000001,1177,0,695,4,19,1177,1102,1265,0,1102,266,123,35,20,695,1265,266,662,1059,559,0,57,4,662,1036,1390,30,51,122,1059,1036,1557,18,559,1390,1557,30,35,20,0,18,19,57,51
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.8949641999969999,1177,0,695,2,19,1177,1102,1265,0,1102,263,121,35,13,695,1265,263,661,1055,554,0,53,2,661,1034,1389,28,46,121,1055,1034,1557,15,553,1389,1557,28,35,13,0,15,19,53,46
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.895968999997,1175,0,687,1,7,1175,1101,1262,0,1101,255,121,31,9,687,1262,255,658,1055,546,0,48,1,658,1034,1389,28,46,121,1054,1034,1555,11,546,1389,1555,28,31,9,0,11,7,48,46
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.8970830000009999,1175,0,687,0,5,1175,1101,1260,0,1101,255,118,26,7,687,1260,255,658,1054,545,0,48,0,658,1034,1388,27,44,118,1054,1034,1555,6,545,1388,1555,27,26,7,0,6,5,48,44
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.898141000001,1175,0,687,0,5,1175,1101,1260,0,1101,255,113,22,7,687,1260,255,658,1054,545,0,48,0,658,1034,1388,27,44,113,1054,1034,1555,5,545,1388,1555,27,22,7,0,5,5,48,44
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.899198000001,1175,0,685,0,0,1175,1098,1260,0,1098,255,110,21,5,685,1260,255,656,1052,542,0,37,0,656,1027,1386,24,39,110,1052,1027,1555,3,542,1386,1555,24,21,5,0,3,0,37,39
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.900204000001,1175,0,685,0,0,1175,1098,1259,0,1098,255,110,19,2,685,1259,255,656,1050,540,59,36,0,656,1027,1384,21,37,110,1050,1027,1555,0,540,1384,1555,21,19,2,59,0,0,36,37
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.901334999929,1171,0,685,0,0,1171,1095,1256,0,1095,248,108,17,1,685,1256,248,656,1050,540,59,33,0,656,1027,1384,21,37,108,1050,1027,1553,0,540,1384,1553,21,17,1,59,0,0,33,37
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.902500000001,1171,0,682,0,0,1171,1095,1256,0,1095,246,108,14,0,682,1256,246,656,1050,539,59,29,0,656,1027,1384,21,37,108,1050,1027,1553,0,539,1384,1553,21,14,0,59,0,0,29,37
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.9037080000009999,1171,0,680,0,0,1171,1093,1256,0,1093,243,107,12,0,680,1256,243,643,1050,536,59,29,0,643,1027,1382,9,30,107,1050,1027,1553,0,536,1382,1553,9,12,0,59,0,0,29,30
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.904871000001,1171,0,680,0,0,1171,1093,1256,0,1093,239,106,7,0,680,1256,239,639,1047,533,53,21,0,639,1027,1382,7,27,106,1047,1027,1552,0,533,1382,1552,7,7,0,53,0,0,21,27
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.905987000001,1171,0,680,0,0,1171,1091,1254,0,1091,236,104,7,0,680,1254,237,639,1047,529,53,20,0,639,1027,1382,5,27,104,1047,1027,1552,0,529,1382,1552,5,7,0,53,0,0,21,27
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.9070210000009999,1171,0,680,0,0,1171,1090,1250,0,1090,235,104,5,0,680,1250,235,637,1047,527,49,17,0,637,1021,1381,5,25,104,1047,1021,1552,0,527,1381,1552,5,5,0,49,0,0,17,25
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.908164000001,1171,0,680,0,0,1171,1090,1250,0,1090,235,104,5,0,680,1250,235,637,1046,526,47,17,0,637,1021,1381,3,25,104,1046,1021,1552,0,526,1381,1552,3,5,0,47,0,0,17,25
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.9092830000009999,1171,0,680,0,0,1171,1090,1245,0,1090,235,102,5,0,680,1245,235,637,1045,523,44,14,0,637,1021,1381,3,25,102,1045,1021,1552,0,523,1381,1552,3,5,0,44,0,0,14,25
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.910377000001,1171,0,680,0,0,1171,1090,1243,0,1090,235,102,5,0,680,1243,235,637,1043,599,41,12,0,637,1016,1378,0,23,102,1043,1016,1550,0,599,1378,1550,0,5,0,41,0,0,12,23
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.911456999997,1171,0,680,0,0,1171,1090,1241,0,1090,227,102,5,0,680,1241,227,634,1043,599,41,7,0,634,1016,1378,0,23,102,1043,1016,1550,0,599,1378,1550,0,5,0,40,0,0,7,23
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.912554999929,1171,0,669,0,0,1171,1090,1241,0,1090,225,100,0,0,669,1241,225,634,1043,596,37,5,0,634,1012,1378,0,18,100,1043,1012,1550,0,596,1378,1550,0,0,0,37,0,0,5,18
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.9137838369967183,1171,0,667,0,0,1171,1090,1241,0,1090,222,100,0,0,667,1241,222,633,1043,595,37,1,0,632,1010,1378,0,16,100,1043,1010,1550,0,595,1378,1550,0,0,0,37,0,0,0,16
