Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.905655000001,0,2,0,6,0,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,10,0,10,0,0,0,0,0,1,6,6,2,1,0,0,0,0,0,2,8,6,1,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.906746000001,0,4,1,6,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,10,0,10,1,0,0,0,2,0,6,6,0,3,0,0,0,2,1,0,8,9,1,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.908003000001,1,5,0,8,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,1,10,0,10,1,0,0,0,4,0,0,0,0,5,0,0,0,5,0,1,8,10,2,2,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.909171000001,1,5,0,9,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,10,1,10,1,0,0,0,4,0,0,0,0,6,0,0,0,7,2,4,9,10,3,2,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.910309000001,1,5,1,9,0,0,2,2,10,0,1,0,0,1,0,0,0,0,0,0,10,1,10,3,0,0,0,5,0,1,0,0,6,1,0,0,2,6,4,10,10,3,2,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.9114770000009997,1,5,1,9,0,0,0,2,10,0,0,0,0,4,0,0,0,0,0,0,10,1,10,4,0,2,1,7,0,1,0,0,6,2,0,0,3,10,8,10,10,5,3,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.912574999736,0,9,1,10,0,1,0,3,10,1,0,1,0,5,0,0,0,0,0,0,10,2,10,0,1,2,2,7,0,3,0,0,6,5,0,2,4,10,10,10,10,7,4,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.913678000001,0,10,0,10,1,2,0,4,10,1,0,1,0,5,0,0,0,0,0,0,10,6,10,0,0,0,2,9,0,0,0,0,7,0,0,2,6,10,10,10,10,9,4,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.914829799997,0,10,0,10,1,2,0,5,10,0,2,1,0,6,0,0,0,0,0,1,10,6,10,0,0,0,2,9,0,0,0,0,7,0,0,0,8,10,10,10,10,10,6,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.915891000001,0,10,0,10,2,2,0,5,10,0,0,1,0,7,0,0,1,0,0,0,10,7,10,0,0,0,2,9,0,0,0,0,7,1,0,0,9,10,10,10,10,10,7,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.916898000001,0,10,0,10,2,3,0,5,10,0,0,1,1,7,1,0,1,2,0,0,10,7,10,0,0,0,2,9,0,0,0,0,7,2,0,0,10,10,10,10,10,10,8,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.917910399997,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,0,0,0,1,0,10,0,1,2,0,0,0,0,0,0,0,0,10,1,0,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.918914999732,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,2,0,3,0,0,0,0,0,1,0,0,10,0,2,3,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.919919000001,3,1,0,0,5,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,1,1,0,0,0,0,3,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.920938000001,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,10,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.922059000001,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.923076000001,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,2,1,1,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.924165000001,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,2,1,2,3,0,0,0,0,0,0,0,10,0,0,1,0,0,0,3,0,0,0,1,0,3,1,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.925182799997,0,0,0,0,0,4,2,1,6,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,10,0,0,2,1,0,0,4,0,0,0,0,0,1,2,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.926310000001,0,1,2,5,0,5,2,2,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,10,2,3,2,2,0,1,4,0,0,1,0,1,0,0,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.927789799997,0,2,6,0,0,5,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,5,3,0,0,0,6,3,5,0,2,0,0,3,0,0,0,5,0,0,0,0,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.928814999732,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,7,0,1,0,2,0,0,1,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.929850000001,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2,0,1,0,0,7,0,1,1,2,3,1,3,0,5,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.930878000001,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,0,7,0,0,0,0,0,2,0,1,0,0,0,0,2,2,5,6,0,3,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.932046000001,0,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,8,0,2,2,0,0,7,1,0,0,0,0,3,0,0,0,0,0,0,3,3,6,7,2,3,1,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.933225599997,0,0,0,6,0,0,0,1,10,3,0,0,0,0,0,0,0,0,0,0,0,4,9,0,2,0,0,0,0,0,0,0,0,0,0,3,4,0,1,0,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.9342380000009998,1,0,2,9,0,0,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,1,0,0,2,1,0,0,0,5,0,3,6,0,2,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.935249000001,1,2,0,10,0,0,0,0,8,0,0,0,0,2,0,1,0,0,0,0,0,0,10,0,0,2,0,0,4,1,1,0,0,0,0,3,8,2,2,0,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.936291000001,2,3,0,10,0,0,1,0,9,0,0,0,0,2,1,0,0,1,0,0,0,0,10,0,0,3,0,0,4,3,1,0,0,0,0,3,8,4,7,0,0,0,1,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.937313000001,0,3,0,10,0,0,1,0,9,0,4,0,0,3,0,0,0,0,0,0,0,0,10,1,1,0,1,0,7,4,0,0,0,0,0,5,0,0,8,0,1,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.938331000001,0,3,3,10,0,0,1,0,9,0,5,0,0,4,0,0,0,0,0,0,0,2,10,0,0,0,2,1,7,4,1,0,0,0,0,5,0,0,9,0,0,0,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.939424999721,0,4,0,10,1,1,0,0,10,1,5,0,0,5,0,0,0,0,0,3,0,3,10,0,0,0,0,0,1,4,0,0,0,0,0,5,2,2,10,1,0,0,5,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.9405043999969998,0,4,0,10,0,3,0,0,10,0,0,0,0,6,0,0,0,0,0,6,0,8,10,0,0,0,0,0,4,0,0,0,0,0,0,5,3,2,10,0,3,0,8,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.9416609769227704,0,4,0,10,0,3,1,0,10,0,0,0,0,6,0,0,1,1,1,0,1,9,10,0,3,0,0,0,5,0,0,0,0,0,0,5,4,6,10,0,3,0,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.942814000001,0,4,0,10,0,4,1,0,10,0,0,0,0,6,0,0,1,2,2,0,0,10,10,0,5,0,0,0,5,0,0,0,0,2,2,6,5,10,10,0,3,0,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.943949000001,0,4,0,10,0,5,0,0,10,0,3,0,0,7,0,0,0,0,2,0,0,10,10,0,6,0,0,0,0,0,0,0,2,0,2,6,5,0,10,3,4,3,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.945064000001,0,5,0,10,0,5,0,0,10,1,0,0,0,9,0,1,0,0,0,0,3,10,10,0,6,0,0,0,0,0,0,0,4,0,2,6,3,1,10,5,5,3,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.946104000001,0,6,0,10,0,5,0,0,10,0,0,0,0,9,0,0,2,0,0,0,4,10,10,1,6,0,1,0,0,0,0,0,4,0,2,7,4,4,10,8,6,3,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.947117000001,0,6,0,10,0,9,3,0,10,0,0,1,0,10,0,0,0,0,0,0,6,10,10,1,6,0,1,0,0,1,0,0,4,0,2,7,6,6,10,8,7,3,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.948308199997,0,10,0,2,0,9,0,2,10,0,0,0,3,10,0,0,0,0,0,0,6,10,6,4,0,0,4,3,0,1,0,0,10,0,0,7,0,8,10,10,8,2,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.949320000001,0,10,0,0,0,0,0,3,10,1,0,1,6,10,0,0,0,0,0,0,7,10,0,4,0,0,7,0,0,1,0,0,10,0,0,7,0,8,10,10,8,0,10,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.950499000001,1,10,0,0,0,0,0,3,10,0,0,0,7,10,0,0,0,0,0,0,7,10,3,5,1,0,0,0,0,1,0,0,10,0,0,7,0,8,10,10,9,2,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.951629000001,0,10,0,0,0,0,0,5,10,0,0,0,7,10,0,0,0,0,0,0,10,10,5,0,1,0,0,2,0,2,0,0,10,0,0,7,0,10,10,10,10,2,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.952680000001,0,10,0,0,0,1,0,5,10,0,0,0,7,10,0,0,1,0,0,0,10,10,6,0,3,0,0,0,0,2,0,0,10,0,1,7,0,10,10,10,10,5,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.953740000001,0,10,0,0,0,2,0,0,10,2,1,0,7,10,0,0,0,0,0,0,10,10,7,0,4,0,0,0,0,2,0,0,10,1,1,7,0,10,10,10,10,6,10,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.9547620000009998,0,10,0,1,0,0,1,0,10,0,1,0,7,10,0,0,0,0,0,0,10,10,0,0,5,0,0,1,0,0,0,0,10,1,0,7,0,10,10,10,10,0,10,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.955875000001,0,10,0,2,0,0,2,0,10,0,0,0,7,10,0,0,0,0,1,0,10,10,0,0,0,0,0,4,0,0,0,0,10,0,0,7,0,10,10,10,10,1,10,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.956882000001,0,10,3,3,0,0,2,0,10,0,0,0,7,10,0,0,0,0,0,0,10,10,0,0,0,0,0,5,0,0,0,0,10,0,0,7,0,10,10,10,10,0,10,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.9579360000009998,0,10,0,3,0,0,2,0,10,0,0,0,7,10,0,0,1,0,0,1,10,10,0,0,0,0,0,5,0,0,0,0,10,0,0,5,3,10,10,10,10,0,10,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.958967799997,0,0,0,2,7,0,0,0,0,1,0,1,0,0,3,3,0,0,0,0,9,0,0,0,0,0,0,4,0,0,2,1,0,0,0,0,1,0,2,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.959978999997,0,0,0,0,8,0,0,0,0,1,0,3,0,0,8,0,5,0,1,0,0,0,2,0,0,1,1,1,0,0,2,0,0,2,0,0,0,1,3,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.960993000001,0,0,0,2,8,0,0,1,4,2,0,4,0,0,8,0,5,0,1,0,0,1,0,0,0,1,4,0,0,0,2,0,0,3,0,0,0,0,5,2,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.9620310000009997,0,0,0,2,0,0,0,0,7,0,1,4,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,1,0,0,0,0,0,4,0,0,1,2,0,0,3,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.963084999725,0,0,0,3,0,0,1,0,8,0,0,4,1,0,0,3,0,0,2,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,3,0,5,2,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.964275000001,0,0,0,10,1,0,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,5,6,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,7,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.965347000001,0,0,0,10,2,0,1,0,0,0,0,0,0,0,0,4,2,1,0,1,0,0,9,0,0,3,0,0,0,2,0,0,1,0,0,0,0,0,1,2,0,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.966452000001,0,1,0,10,0,0,1,0,0,0,0,0,0,0,0,5,7,1,1,0,0,0,10,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,3,4,1,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.967619199997,0,0,1,10,0,0,0,0,0,0,0,0,0,2,0,5,3,3,0,0,1,2,10,0,0,3,1,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.968699999717,1,0,2,10,0,0,0,0,0,2,0,1,0,0,0,5,0,0,0,1,0,3,10,0,0,4,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.969814999721,0,0,2,10,0,0,0,0,2,0,0,0,0,1,0,5,2,2,0,0,0,0,10,0,0,6,0,0,1,3,1,1,0,0,0,0,0,2,0,1,2,2,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.970919399997,0,0,3,10,0,1,0,0,1,1,0,0,0,0,0,5,1,3,0,2,0,2,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.971956199997,0,0,0,10,0,1,0,0,0,1,2,0,0,0,1,5,0,0,0,0,0,3,10,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1,4,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.9729860000009998,0,1,0,10,0,1,1,0,0,0,3,0,0,0,3,6,0,0,0,0,0,0,10,2,3,0,0,0,2,0,0,2,0,2,0,0,0,1,1,0,2,6,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.974191999997,0,0,1,10,0,0,0,0,3,0,2,1,0,0,4,2,0,0,0,0,1,0,10,2,0,0,0,0,0,0,0,3,1,0,1,0,3,4,0,0,0,4,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.975200999997,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,3,0,2,0,0,7,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.976283000001,0,0,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,2,0,10,0,0,0,1,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.977398000001,0,1,0,10,0,0,0,1,3,3,2,2,0,0,0,0,0,3,2,0,6,0,10,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.9784088504895956,0,1,0,10,0,0,0,2,5,3,0,1,0,0,0,0,0,0,4,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.979484999729,0,2,0,10,1,0,0,2,6,3,1,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,1,1,3,0,1,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.980510000001,2,2,1,10,0,0,0,2,6,0,0,0,3,1,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,2,3,3,2,2,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.9815113999969998,0,3,0,10,0,0,1,2,7,0,0,0,3,1,1,0,0,0,0,0,2,2,10,5,0,0,2,0,1,0,0,0,3,1,3,0,6,2,5,4,5,0,3,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.982542000001,0,5,2,10,0,1,0,3,7,0,3,0,4,3,0,0,0,0,0,0,2,3,10,6,0,0,2,0,0,0,0,0,3,2,3,0,7,2,6,7,5,1,4,0
