Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.160508000001,160,100,152,102,108,160,160,160,100,160,131,118,0,0,152,160,131,116,144,160,0,90,102,116,128,160,48,41,118,144,128,160,69,160,160,160,48,0,0,0,69,108,90,41
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.1617720212292119,160,100,152,102,108,160,160,160,100,160,131,118,0,0,152,160,131,116,144,160,0,90,102,116,128,160,48,41,118,144,128,160,69,160,160,160,48,0,0,0,69,108,90,41
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.162880999997,240,180,232,182,188,240,240,240,180,240,211,198,74,75,232,240,211,196,224,240,0,170,182,196,208,240,128,121,198,224,208,240,149,240,240,240,128,74,75,0,149,188,170,121
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.163887000001,240,180,232,182,188,240,240,240,180,240,211,198,66,64,232,240,211,196,224,240,0,170,182,196,208,240,128,121,198,224,208,240,149,240,240,240,128,66,64,0,149,188,170,121
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.164909000001,240,180,232,182,188,240,240,240,180,240,211,198,66,61,232,240,211,196,224,240,0,170,182,196,208,240,128,121,198,224,208,240,149,240,240,240,128,66,61,0,149,188,170,121
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.165939000001,240,180,232,182,188,240,240,240,180,240,211,198,66,60,232,240,211,196,224,240,0,170,182,196,208,240,128,121,198,224,208,240,149,240,240,240,128,66,60,0,149,188,170,121
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.16697000000099999,240,180,232,182,188,240,240,240,180,240,211,198,66,57,232,240,211,196,224,240,0,170,182,196,208,240,128,121,198,224,208,240,149,240,240,240,128,66,57,0,149,188,170,121
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.16798692576954907,240,180,232,182,188,240,240,240,180,240,211,198,55,53,232,240,211,196,224,240,0,170,182,196,208,240,128,121,198,224,208,240,149,240,240,240,128,55,53,0,149,188,170,121
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.1691117676371836,240,180,232,182,188,240,240,240,180,240,211,198,53,53,232,240,211,196,224,240,0,170,182,196,208,240,128,121,198,224,208,240,149,240,240,240,128,53,53,0,149,188,170,121
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.170153000001,240,180,232,182,188,240,240,240,180,240,211,198,48,53,232,240,211,196,224,240,0,170,182,196,208,240,128,121,198,224,208,240,149,240,240,240,128,48,53,0,149,188,170,121
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.171339000001,240,180,232,182,188,240,240,240,180,240,211,198,44,41,232,240,211,196,224,240,0,170,182,196,208,240,128,121,198,224,208,240,149,240,240,240,128,44,40,0,149,188,170,121
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.17271156087755188,240,180,232,182,188,240,240,240,180,240,211,198,36,35,232,240,211,196,224,240,0,170,182,196,208,240,128,121,198,224,208,240,149,240,240,240,128,36,35,0,149,188,170,121
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.173804999989,240,180,232,182,188,240,240,240,180,240,211,198,33,32,232,240,211,196,224,240,0,170,182,196,208,240,128,121,198,224,208,240,149,240,240,240,128,32,32,0,149,188,170,121
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.174834000001,240,180,232,182,188,240,240,240,180,240,211,198,28,32,232,240,211,196,224,240,0,170,182,196,208,240,128,121,198,224,208,240,149,240,240,240,128,28,32,0,149,188,170,121
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.17594418027747868,240,180,232,182,188,240,240,240,180,240,211,198,28,32,232,240,211,196,224,240,0,170,182,196,208,240,128,121,198,224,208,240,149,240,240,240,128,28,32,0,149,188,170,121
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.176952000001,240,180,232,182,188,240,240,240,180,240,211,198,25,32,232,240,211,196,224,240,0,170,182,196,208,240,128,121,198,224,208,240,149,240,240,240,128,25,32,0,149,188,170,121
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.178007000001,240,180,232,182,188,240,240,240,180,240,211,198,23,28,232,240,211,196,224,240,0,170,182,196,208,240,128,121,198,224,208,240,149,240,240,240,128,23,27,0,149,188,170,121
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.179046000001,240,180,232,182,188,240,240,240,180,240,211,198,16,19,232,240,211,196,224,240,0,170,182,196,208,240,128,121,198,224,208,240,149,240,240,240,128,16,19,0,149,188,170,121
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.180112000001,240,180,232,182,188,240,240,240,180,240,211,198,15,13,232,240,211,196,224,240,0,170,182,196,208,240,128,121,198,224,208,240,149,240,240,240,128,15,13,0,149,188,170,121
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.181128000001,240,180,232,182,188,240,240,240,180,240,211,198,12,9,232,240,211,196,224,240,0,170,182,196,208,240,128,121,198,224,208,240,149,240,240,240,128,12,9,0,149,188,170,121
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.182139000001,240,180,232,182,188,240,240,240,180,240,211,198,3,7,232,240,211,196,224,240,0,170,182,196,208,240,128,121,198,224,208,240,149,240,240,240,128,3,7,0,149,188,170,121
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.183219999988,240,180,232,182,188,240,240,240,180,240,211,198,0,5,232,240,211,196,224,240,0,170,182,196,208,240,128,121,198,224,208,240,149,240,240,240,128,0,5,0,149,188,170,121
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.184255000001,240,180,232,182,188,240,240,240,180,240,211,198,0,2,232,240,211,196,224,240,0,170,182,196,208,240,128,121,198,224,208,240,149,240,240,240,128,0,2,0,149,188,170,121
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.185280000001,240,180,232,182,188,240,240,240,180,240,211,198,0,0,232,240,211,196,224,240,0,170,182,196,208,240,128,121,198,224,208,240,149,240,240,240,128,0,0,0,149,188,170,121
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.186303000001,240,180,232,182,188,240,240,240,180,240,211,198,0,0,232,240,211,196,224,240,0,170,182,196,208,240,128,121,198,224,208,240,149,240,240,240,128,0,0,0,149,188,170,121
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.187362000001,240,180,232,182,188,240,240,240,180,240,211,198,0,0,232,240,211,196,224,240,0,170,182,196,208,240,128,121,198,224,208,240,149,240,240,240,128,0,0,0,149,188,170,121
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.188434000001,240,180,232,182,188,240,240,240,180,240,211,198,0,0,232,240,211,196,224,240,0,170,182,196,208,240,128,121,198,224,208,240,149,240,240,240,128,0,0,0,149,188,170,121
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.189480000001,240,180,232,182,188,240,240,240,180,240,211,198,0,0,232,240,211,196,224,240,0,170,182,196,208,240,128,121,198,224,208,240,149,240,240,240,128,0,0,0,149,188,170,121
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.190564000001,240,180,232,182,188,240,240,240,180,240,211,198,0,0,232,240,211,196,224,240,0,170,182,196,208,240,128,121,198,224,208,240,149,240,240,240,128,0,0,0,149,188,170,121
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.1916878821627101,240,180,232,182,188,240,240,240,180,240,211,198,0,0,232,240,211,196,224,240,0,170,182,196,208,240,128,121,198,224,208,240,149,240,240,240,128,0,0,0,149,188,170,121
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.192770000001,240,180,232,182,188,240,240,240,180,240,211,198,0,0,232,240,211,196,224,240,0,170,182,196,208,240,128,121,198,224,208,240,149,240,240,240,128,0,0,0,149,188,170,121
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.19395941676280098,320,260,312,262,268,320,320,320,260,320,291,278,66,67,312,320,291,276,304,320,0,250,262,276,288,320,208,201,278,304,288,320,229,320,320,320,208,66,67,0,229,268,250,201
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.195115000001,320,260,312,262,268,320,320,320,260,320,291,278,62,59,312,320,291,276,304,320,0,250,262,276,288,320,208,201,278,304,288,320,229,320,320,320,208,62,59,0,229,268,250,201
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.196254999997,320,260,312,262,268,320,320,320,260,320,291,278,58,57,312,320,291,276,304,320,0,250,262,276,288,320,208,201,278,304,288,320,229,320,320,320,208,58,57,0,229,268,250,201
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.197501000001,320,260,312,262,268,320,320,320,260,320,291,278,55,50,312,320,291,276,304,320,0,250,262,276,288,320,208,201,278,304,288,320,229,320,320,320,208,55,50,0,229,268,250,201
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.198556000001,320,260,312,262,268,320,320,320,260,320,291,278,50,43,312,320,291,276,304,320,0,250,262,276,288,320,208,201,278,304,288,320,229,320,320,320,208,49,43,0,229,268,250,201
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.199595000001,320,260,312,262,268,320,320,320,260,320,291,278,45,42,312,320,291,276,304,320,0,250,262,276,288,320,208,201,278,304,288,320,229,320,320,320,208,45,42,0,229,268,250,201
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.200841000001,320,260,312,262,268,320,320,320,260,320,291,278,42,42,312,320,291,276,304,320,0,250,262,276,288,320,208,201,278,304,288,320,229,320,320,320,208,42,42,0,229,268,250,201
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.201996000001,320,260,312,262,268,320,320,320,260,320,291,278,40,42,312,320,291,276,304,320,0,250,262,276,288,320,208,201,278,304,288,320,229,320,320,320,208,40,42,0,229,268,250,201
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.20310500000099999,320,260,312,262,268,320,320,320,260,320,291,278,37,42,312,320,291,276,304,320,0,250,262,276,288,320,208,201,278,304,288,320,229,320,320,320,208,37,42,0,229,268,250,201
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.204237000001,320,260,312,262,268,320,320,320,260,320,291,278,27,31,312,320,291,276,304,320,0,250,262,276,288,320,208,201,278,304,288,320,229,320,320,320,208,27,30,0,229,268,250,201
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.20551600000099998,320,260,312,262,268,320,320,320,260,320,291,278,23,24,312,320,291,276,304,320,0,250,262,276,288,320,208,201,278,304,288,320,229,320,320,320,208,23,24,0,229,268,250,201
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.206748000001,320,260,312,262,268,320,320,320,260,320,291,278,17,18,312,320,291,276,304,320,0,250,262,276,288,320,208,201,278,304,288,320,229,320,320,320,208,17,18,0,229,268,250,201
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.20790400000099998,320,260,312,262,268,320,320,320,260,320,291,278,14,10,312,320,291,276,304,320,0,250,262,276,288,320,208,201,278,304,288,320,229,320,320,320,208,14,10,0,229,268,250,201
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.209116000001,320,260,312,262,268,320,320,320,260,320,291,278,10,8,312,320,291,276,304,320,0,250,262,276,288,320,208,201,278,304,288,320,229,320,320,320,208,10,8,0,229,268,250,201
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.210249000001,320,260,312,262,268,320,320,320,260,320,291,278,7,8,312,320,291,276,304,320,0,250,262,276,288,320,208,201,278,304,288,320,229,320,320,320,208,7,8,0,229,268,250,201
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.211491000001,320,260,312,262,268,320,320,320,260,320,291,278,4,1,312,320,291,276,304,320,0,250,262,276,288,320,208,201,278,304,288,320,229,320,320,320,208,4,1,0,229,268,250,201
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.212608000001,320,260,312,262,268,320,320,320,260,320,291,278,0,0,312,320,291,276,304,320,0,250,262,276,288,320,208,201,278,304,288,320,229,320,320,320,208,0,0,0,229,268,250,201
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.21380530008102414,320,260,312,262,268,320,320,320,260,320,291,278,0,0,312,320,291,276,304,320,0,250,262,276,288,320,208,201,278,304,288,320,229,320,320,320,208,0,0,0,229,268,250,201
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.2148924307948504,320,260,312,262,268,320,320,320,260,320,291,278,0,0,312,320,291,276,304,320,0,250,262,276,288,320,208,201,278,304,288,320,229,320,320,320,208,0,0,0,229,268,250,201
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.21600548773917702,320,260,312,262,268,320,320,320,260,320,291,278,0,0,312,320,291,276,304,320,0,250,262,276,288,320,208,201,278,304,288,320,229,320,320,320,208,0,0,0,229,268,250,201
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.217011000001,320,260,312,262,268,320,320,320,260,320,291,278,0,0,312,320,291,276,304,320,0,250,262,276,288,320,208,201,278,304,288,320,229,320,320,320,208,0,0,0,229,268,250,201
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.218103000001,320,260,312,262,268,320,320,320,260,320,291,278,0,0,312,320,291,276,304,320,0,250,262,276,288,320,208,201,278,304,288,320,229,320,320,320,208,0,0,0,229,268,250,201
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.219153999997,320,260,312,262,268,320,320,320,260,320,291,278,0,0,312,320,291,276,304,320,0,250,262,276,288,320,208,201,278,304,288,320,229,320,320,320,208,0,0,0,229,268,250,201
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.220233000001,320,260,312,262,268,320,320,320,260,320,291,278,0,0,312,320,291,276,304,320,0,250,262,276,288,320,208,201,278,304,288,320,229,320,320,320,208,0,0,0,229,268,250,201
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.221429999989,320,260,312,262,268,320,320,320,260,320,291,278,0,0,312,320,291,276,304,320,0,250,262,276,288,320,208,201,278,304,288,320,229,320,320,320,208,0,0,0,229,268,250,201
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.222526000001,320,260,312,262,268,320,320,320,260,320,291,278,0,0,312,320,291,276,304,320,0,250,262,276,288,320,208,201,278,304,288,320,229,320,320,320,208,0,0,0,229,268,250,201
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.22358700000099999,320,260,312,262,268,320,320,320,260,320,291,278,0,0,312,320,291,276,304,320,0,250,262,276,288,320,208,201,278,304,288,320,229,320,320,320,208,0,0,0,229,268,250,201
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.224670000001,400,340,392,342,348,400,400,400,340,400,371,358,70,68,392,400,371,356,384,400,0,330,342,356,368,320,288,281,358,384,368,400,309,400,320,400,288,70,68,0,309,348,330,281
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.225844000001,400,340,392,342,348,400,400,400,340,400,371,358,68,65,392,400,371,356,384,400,0,330,342,356,368,320,288,281,358,384,368,400,309,400,320,400,288,68,65,0,309,348,330,281
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.22700029238654668,400,340,392,342,348,400,400,400,340,400,371,358,65,60,392,400,371,356,384,400,0,330,342,356,368,320,288,281,358,384,368,400,309,400,320,400,288,65,60,0,309,348,330,281
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.228309000001,400,340,392,342,348,400,400,400,340,400,371,358,61,58,392,400,371,356,384,400,0,330,342,356,368,320,288,281,358,384,368,400,309,400,320,400,288,61,58,0,309,348,330,281
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.22938371894453954,400,340,392,342,348,400,400,400,340,400,371,358,59,52,392,400,371,356,384,400,0,330,342,356,368,320,288,281,358,384,368,400,309,400,320,400,288,59,52,0,309,348,330,281
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.230431000001,400,340,392,342,348,400,400,400,340,400,371,358,55,49,392,400,371,356,384,400,0,330,342,356,368,320,288,281,358,384,368,400,309,400,320,400,288,55,49,0,309,348,330,281
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.231554000001,400,340,392,342,348,400,400,400,340,400,371,358,50,47,392,400,371,356,384,400,0,330,342,356,368,320,288,281,358,384,368,400,309,400,320,400,288,50,47,0,309,348,330,281
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.232687999997,400,340,392,342,348,400,400,400,340,400,371,358,44,39,392,400,371,356,384,400,0,330,342,356,368,320,288,281,358,384,368,400,309,400,320,400,288,44,39,0,309,348,330,281
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.233736000001,400,340,392,342,348,400,400,400,340,400,371,358,38,36,392,400,371,356,384,400,0,330,342,356,368,320,288,281,358,384,368,400,309,400,320,400,288,38,36,0,309,348,330,281
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.234859000001,400,340,392,342,348,400,400,400,340,400,371,358,35,33,392,400,371,356,384,400,0,330,342,356,368,400,288,281,358,384,368,400,309,400,400,400,288,35,33,0,309,348,330,281
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.235926000001,400,340,392,342,348,400,400,400,340,400,371,358,34,33,392,400,371,356,384,400,0,330,342,356,368,400,288,281,358,384,368,400,309,400,400,400,288,33,33,0,309,348,330,281
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.236952000001,400,340,392,342,348,400,400,400,340,400,371,358,31,33,392,400,371,356,384,400,0,330,342,356,368,400,288,281,358,384,368,400,309,400,400,400,288,31,33,0,309,348,330,281
