Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.077009000001,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.078063000001,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.0792212338762989,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.08025258985726016,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.081282000001,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.08231460278852239,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.083353000001,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.08444037522261601,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.085519000001,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.086525000001,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.087688000001,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.088733649871657,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.089853000001,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.0909281764215951,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.091949799997,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,1,0,0,1,0,10,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,2,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.092986599997,2,1,7,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,4,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.094012799997,0,2,0,2,0,0,0,0,10,1,0,1,0,1,2,1,2,0,0,0,10,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,6,1,0,10,0,0,1,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.095023999997,0,5,0,5,1,0,0,1,10,3,0,4,0,0,0,0,0,0,0,1,10,7,9,0,4,0,1,0,0,0,0,0,0,0,2,0,6,0,0,10,3,8,4,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.09606428167708096,0,6,0,6,2,1,2,1,10,0,0,4,1,0,0,0,0,0,0,0,10,10,10,0,0,1,5,0,3,3,0,0,0,0,0,1,10,5,0,10,2,10,10,6
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.097074000001,1,9,0,8,4,0,3,0,10,0,0,4,2,0,0,1,3,0,0,0,10,10,10,2,0,0,5,1,6,5,1,0,0,0,0,2,10,10,9,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.09822212998148729,0,10,2,10,6,0,4,0,10,0,1,10,3,0,0,1,0,0,0,4,10,10,10,0,1,0,7,7,9,0,0,0,2,2,1,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.09933418491414724,0,10,0,10,7,0,6,0,10,0,4,10,3,0,3,0,0,0,0,6,10,10,10,0,0,0,9,9,10,1,0,0,4,7,2,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.10037588276262743,0,10,0,10,10,0,7,0,10,0,1,10,4,2,0,2,2,0,1,9,10,10,10,0,0,0,10,9,10,0,2,1,6,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.101391000001,0,10,2,10,10,0,0,1,10,0,3,10,9,3,0,0,4,0,0,10,10,10,10,0,0,0,10,10,10,0,3,2,8,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.102422000001,0,10,6,10,10,1,1,3,10,0,4,10,10,4,1,0,6,1,0,10,10,10,10,0,0,0,10,10,10,1,3,0,10,10,0,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.10352019421031705,0,10,8,10,10,6,5,0,10,0,8,10,10,4,2,0,7,3,0,10,10,10,10,1,2,0,10,10,10,0,0,0,10,10,0,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.1045998321947336,0,10,10,10,10,7,0,0,10,0,10,10,10,4,2,1,8,7,0,10,10,10,10,3,0,0,10,10,10,0,0,0,10,10,0,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.105626000001,0,10,10,10,10,9,0,0,10,0,10,10,10,7,2,0,8,8,0,10,10,10,10,4,3,1,10,10,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.10667412473235785,0,10,10,10,10,0,0,0,10,0,10,10,10,8,3,0,10,9,1,10,10,10,10,5,1,0,10,10,10,1,1,1,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.10770546044305909,0,10,10,10,10,1,0,0,10,0,10,10,10,9,3,1,10,10,3,10,10,10,10,9,1,1,10,10,10,2,3,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.10885609841904269,0,10,10,10,10,0,0,2,10,0,10,10,10,10,3,0,10,10,3,10,10,10,10,10,1,0,10,10,10,3,4,0,10,10,0,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.10987780935915016,1,10,10,10,10,1,0,3,10,0,10,10,10,10,6,1,10,10,4,10,10,10,10,10,1,0,10,10,10,3,5,0,10,10,0,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.11093428013610336,3,10,10,10,10,6,2,4,10,1,10,10,10,10,7,1,10,10,4,10,10,10,10,10,5,0,10,10,10,3,6,0,10,10,2,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.112044000001,5,10,10,10,10,9,3,5,10,1,10,10,10,10,8,1,10,10,5,10,10,10,10,10,8,0,10,10,10,8,8,0,10,10,5,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.113091000001,6,10,10,10,10,9,5,7,10,3,10,10,10,10,9,1,10,10,5,10,10,10,10,10,9,0,10,10,10,8,9,0,10,10,6,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.11409300000099999,7,10,10,10,10,10,8,9,10,5,10,10,10,10,9,1,10,10,5,10,10,10,10,10,10,0,10,10,10,8,10,0,10,10,7,5,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.115110000001,8,10,10,10,10,10,10,10,10,5,10,10,10,10,9,1,10,10,6,10,10,10,10,10,10,0,10,10,10,9,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.116205000001,9,10,10,10,10,10,10,10,10,7,10,10,10,10,10,1,10,10,6,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.117295000001,9,10,10,10,10,10,10,10,10,9,10,10,10,10,10,1,10,10,7,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.118343000001,9,10,10,10,10,10,10,10,10,9,10,10,10,10,10,1,10,10,9,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.11941013318672039,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2,10,10,9,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.120460000001,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2,10,10,10,10,10,10,10,10,10,1,10,10,10,10,10,0,10,10,3,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.12150713555475942,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2,10,10,10,10,10,10,10,10,10,2,10,10,10,10,10,1,10,10,5,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.12251199999699999,0,4,0,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,3,1,0,0,0,7,0,0,0,0,1,2,0,0,0,0,1,1,10,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.12352739999699999,0,0,0,0,0,6,5,0,2,0,2,0,0,0,0,0,0,1,0,0,10,4,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,10,0,2,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.124553599997,0,1,0,0,0,2,7,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,10,0,1,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.125562599997,0,5,0,6,3,0,8,0,8,0,4,0,2,0,0,0,0,0,5,0,10,0,4,0,0,0,6,0,0,0,1,0,0,3,0,1,6,0,0,10,4,0,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.126592999997,0,9,1,8,3,0,0,0,10,0,2,0,1,2,0,0,0,0,0,0,10,2,10,1,2,0,9,0,1,2,0,1,5,0,0,0,9,2,4,10,10,2,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.12761479999699998,0,10,0,10,4,0,3,0,10,0,4,1,1,3,0,0,2,0,0,0,10,5,10,0,0,0,10,1,6,5,2,1,8,3,0,0,10,10,10,10,10,10,10,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.1286285743455031,0,10,0,10,5,0,0,1,10,0,7,2,3,3,1,0,7,0,0,0,10,10,10,0,0,0,10,6,10,0,0,0,10,1,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.1296371062400476,0,10,2,10,6,0,1,0,10,0,9,3,4,4,0,0,9,1,0,0,10,10,10,0,0,0,10,9,10,3,0,0,10,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.130695399997,1,10,6,10,7,0,0,0,10,0,9,7,7,5,0,0,10,0,0,1,10,10,10,0,0,0,10,10,10,2,0,0,10,7,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.1317220613810772,0,10,9,10,7,2,0,1,10,0,10,10,7,5,0,0,10,0,0,1,10,10,10,0,0,0,10,10,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.132768000001,0,10,10,10,10,0,0,0,10,0,10,10,7,6,0,0,10,0,0,2,10,10,10,0,0,0,10,10,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.133800000001,0,10,0,10,10,0,1,0,10,0,10,10,7,8,1,0,10,2,0,6,10,10,10,1,2,0,10,10,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.134847000001,0,10,2,10,10,0,0,0,10,0,10,10,8,8,1,0,10,2,0,7,10,10,10,2,0,1,10,10,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.1358654855341949,0,10,3,10,10,3,0,1,10,0,10,10,9,9,1,0,10,3,1,7,10,10,10,3,0,0,10,10,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.136875599997,0,10,4,10,10,6,0,0,10,0,10,10,10,10,2,0,10,3,0,8,10,10,10,4,0,0,10,10,10,0,0,0,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.13791765999409292,0,10,7,10,10,7,0,0,10,0,10,10,10,10,4,0,10,6,0,9,10,10,10,5,1,0,10,10,10,1,2,0,10,10,2,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.138953779586724,0,10,9,10,10,10,0,0,10,0,10,10,10,10,7,0,10,6,0,10,10,10,10,10,3,0,10,10,10,0,3,0,10,10,5,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.13997895125228837,0,10,10,10,10,10,0,0,10,0,10,10,10,10,8,0,10,6,1,10,10,10,10,10,4,0,10,10,10,1,3,0,10,10,8,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.14102405017803304,0,10,10,10,10,10,5,0,10,0,10,10,10,10,9,0,10,8,3,10,10,10,10,10,5,0,10,10,10,2,4,0,10,10,9,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.14207500000099998,0,10,10,10,10,10,5,3,10,0,10,10,10,10,10,0,10,9,3,10,10,10,10,10,6,0,10,10,10,4,8,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.143230000001,0,10,10,10,10,10,9,2,10,2,10,10,10,10,10,0,10,10,3,10,10,10,10,10,8,0,10,10,10,4,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.144237000001,0,10,10,10,10,10,10,0,10,2,10,10,10,10,10,0,10,10,4,10,10,10,10,10,8,1,10,10,10,5,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.145273000001,0,10,10,10,10,10,10,1,10,4,10,10,10,10,10,0,10,10,5,10,10,10,10,10,9,0,10,10,10,7,10,0,10,10,0,0,10,10,10,10,10,10,10,10
