Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.320852199997,0,4,10,3,10,10,0,4,7,0,0,10,10,10,6,0,2,10,1,0,10,10,10,10,10,0,1,0,10,5,8,0,5,6,0,10,10,10,10,10,10,10,10,9
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.321886000001,0,4,10,3,10,10,0,6,10,0,0,10,10,10,7,0,0,10,1,0,10,10,10,10,10,1,1,0,10,8,8,0,5,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.322935000001,0,5,10,3,10,10,1,9,10,0,0,10,10,10,7,0,0,10,4,0,10,10,10,10,10,1,1,0,10,10,9,0,5,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.324022000001,0,5,10,3,10,10,3,10,10,0,0,10,10,10,7,0,0,10,4,0,10,10,10,10,10,0,1,0,10,10,9,0,5,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.325109000001,0,5,10,3,10,10,3,10,10,0,0,10,10,10,7,0,0,10,4,0,10,10,10,10,10,0,1,0,10,10,9,0,5,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.326224000001,0,8,10,3,10,10,3,10,10,0,0,10,10,10,8,0,0,10,4,0,10,10,10,10,10,0,1,0,10,10,9,0,5,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.327304000001,0,10,10,3,10,10,0,10,10,0,0,10,10,10,8,0,1,10,4,0,10,10,10,10,10,0,1,0,10,10,10,0,5,10,1,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.328434521783537,0,10,10,3,10,10,0,10,10,0,0,10,10,10,8,0,2,10,5,0,10,10,10,10,10,0,1,0,10,10,10,0,5,10,1,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.329446000001,0,10,10,3,10,10,0,10,10,0,0,10,10,10,8,0,2,10,6,0,10,10,10,10,10,0,1,0,10,10,10,0,5,10,2,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.330563199997,0,4,0,6,6,0,0,0,2,0,0,0,8,8,2,0,0,0,0,0,10,7,2,2,0,0,4,1,9,0,3,0,7,0,0,6,0,0,0,10,0,1,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.331630000001,0,0,0,0,3,0,2,0,4,0,0,1,0,0,0,0,4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.332706000001,0,0,0,2,1,0,3,1,0,0,3,0,0,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,1,0,2,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.333895000001,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,6,0,1,1,2,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.334914999876,0,0,0,0,0,1,0,2,0,1,0,0,4,0,2,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,1,2,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.336070000001,0,0,4,0,0,2,0,3,0,1,1,0,8,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,7,5,9,1,0,4,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.337241000001,0,1,0,0,4,0,1,3,0,0,0,0,10,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,10,8,0,3,0,1,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.338488000001,1,3,2,1,1,0,2,8,1,0,0,0,10,5,0,0,0,1,0,0,0,0,0,2,1,1,2,0,7,0,0,0,0,4,0,0,0,10,10,3,2,0,1,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.339497000001,1,9,0,1,3,0,3,0,4,0,0,0,10,5,1,0,2,3,0,0,0,0,0,0,2,2,0,1,9,0,0,0,0,0,0,0,0,10,10,1,3,6,0,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.340607000001,0,9,0,2,4,2,4,0,4,0,0,1,10,5,4,0,3,0,0,0,0,1,0,0,3,0,0,4,10,1,1,0,0,1,0,0,1,10,10,0,9,9,4,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.341703399997,0,9,0,2,4,3,6,0,5,0,0,1,10,5,6,0,5,1,0,0,0,2,0,1,8,0,0,4,10,0,3,0,1,2,0,0,0,10,10,1,10,10,5,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.342755000001,0,10,0,2,4,4,6,0,8,0,0,2,10,5,6,0,5,3,0,0,2,3,0,2,10,0,0,4,10,0,3,0,1,4,0,0,0,10,10,6,10,10,8,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.343956199997,0,10,1,2,4,6,7,0,9,0,0,2,10,5,6,0,10,7,0,0,2,6,0,3,10,0,0,4,10,0,5,0,1,6,0,0,4,10,10,9,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.344977000001,0,10,4,2,5,6,0,0,10,0,0,2,10,7,6,0,1,7,0,0,3,6,0,4,10,0,0,4,10,0,5,0,1,10,0,0,5,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.345983000001,0,10,5,5,5,0,0,0,10,1,1,3,10,7,8,0,0,7,0,0,6,7,0,4,10,0,0,7,10,0,5,0,2,0,0,0,8,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.347006000001,0,10,8,6,7,0,0,2,10,1,0,4,10,7,8,0,0,10,0,0,6,7,1,5,10,0,0,7,10,2,6,0,3,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.348099000001,0,10,8,8,7,0,0,0,10,0,0,4,10,8,9,0,2,10,0,0,7,8,2,5,10,0,0,7,10,3,7,0,3,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.349243000001,0,10,8,9,8,0,2,0,10,0,0,4,10,8,10,2,2,10,1,0,7,8,2,5,10,0,0,7,10,6,8,0,3,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.350301000001,0,10,10,9,9,0,3,0,10,0,0,4,10,8,10,0,3,10,2,0,9,10,2,5,10,0,0,7,10,9,9,0,3,0,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.351400000001,0,10,10,10,9,0,3,1,10,0,0,7,10,8,10,0,4,10,2,0,10,10,2,5,10,0,0,7,10,10,10,0,3,0,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.352508000001,0,10,10,10,9,0,5,0,10,0,0,8,10,8,10,0,5,10,2,0,10,10,2,5,10,0,0,7,10,10,10,0,3,2,4,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.353668000001,0,10,10,10,10,0,5,0,10,0,0,8,10,8,10,2,6,10,2,0,10,10,4,6,10,0,0,7,10,10,10,0,3,0,5,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.3546689535797163,0,10,10,10,10,0,5,1,10,0,0,8,10,8,10,0,0,10,2,0,10,10,4,6,10,0,0,7,10,10,10,0,3,1,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.355674599997,0,10,10,10,10,0,5,4,10,0,0,8,10,8,10,0,0,10,2,0,10,10,4,6,10,0,0,7,10,10,10,0,3,1,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.3567082278254274,0,10,10,10,10,0,0,5,10,0,1,8,10,10,10,0,0,10,2,0,10,10,6,7,10,0,0,7,10,10,10,0,3,3,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.357718000001,0,10,10,10,10,0,0,6,10,0,2,10,10,10,10,0,0,10,2,0,10,10,6,9,10,0,0,7,10,10,10,0,3,6,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.3587199999812967,0,10,10,10,10,0,0,6,10,0,4,10,10,10,10,0,0,10,2,0,10,10,6,10,10,0,0,7,10,10,10,0,3,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.359725000001,0,10,10,10,10,0,0,7,10,0,0,10,10,10,10,0,0,10,2,0,10,10,7,10,10,0,0,7,10,10,10,0,3,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.360926000001,0,10,10,10,10,0,0,9,10,1,0,10,10,8,10,0,2,8,2,0,10,8,7,8,8,0,0,9,10,10,8,0,3,10,0,0,10,10,7,10,10,10,8,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.361936000001,0,10,10,10,10,0,0,10,10,3,0,10,10,0,10,0,0,0,2,0,10,1,7,0,0,0,5,10,10,10,0,0,6,0,0,0,10,10,4,10,10,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.363308000001,0,10,10,10,10,0,0,10,10,0,0,10,10,0,10,0,0,0,3,0,10,0,7,0,0,0,5,10,10,10,0,0,7,0,0,0,10,10,0,10,10,10,1,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.364337000001,0,10,10,10,10,0,1,0,10,0,0,10,10,0,10,0,1,2,3,0,10,0,7,0,0,0,6,10,10,10,1,0,8,2,0,0,10,10,2,10,10,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.3653758577102122,0,10,10,10,10,0,0,0,10,0,0,10,10,0,10,0,1,1,3,0,10,0,8,0,4,0,7,10,10,10,0,0,8,6,0,0,10,10,0,10,10,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.3663900148304757,0,10,10,10,10,0,0,1,10,0,1,10,10,1,10,0,0,0,4,0,10,0,8,0,6,0,7,10,10,10,0,0,8,0,0,0,10,10,0,10,10,10,2,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.367424999997,0,10,10,10,10,0,0,0,10,0,2,10,10,0,10,0,0,0,4,0,10,0,8,0,7,0,9,10,10,10,0,0,8,0,0,0,10,10,0,10,10,10,5,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.368614999887,0,10,10,10,10,0,0,0,10,1,0,10,10,0,10,0,0,0,4,0,10,0,9,0,10,0,10,10,10,10,0,0,8,1,0,0,10,10,0,10,10,10,1,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.369624999876,0,10,10,10,10,0,0,0,10,0,1,10,10,0,10,0,0,0,4,0,10,0,9,1,0,0,10,10,10,10,0,0,10,2,0,0,10,10,0,10,10,10,3,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.370810000001,0,10,10,10,10,0,0,0,10,0,0,10,10,0,10,0,0,6,4,0,0,0,10,0,0,0,10,10,10,10,0,0,10,3,0,0,10,10,0,1,10,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.372014599997,10,1,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,5,8,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.373298000001,0,0,0,0,0,0,0,2,3,0,1,0,0,4,0,0,0,0,2,2,0,9,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,5,0,6,0,8,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.374459999883,0,0,0,4,0,0,0,8,0,0,3,0,0,9,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,7,0,0,0,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.375460000001,0,0,0,7,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,2,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,10,0,1,0,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.376537000001,0,0,1,9,1,0,0,0,0,1,0,0,0,10,0,0,1,1,0,0,0,10,0,0,0,0,0,0,1,0,0,1,0,1,0,0,9,0,10,0,1,0,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.377991000001,0,0,0,2,0,0,2,1,0,0,0,0,0,10,1,0,0,3,0,0,0,10,0,4,3,3,0,2,0,4,0,0,0,5,0,0,0,0,10,1,1,1,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.379015000001,0,0,2,0,0,0,3,4,0,0,0,2,0,10,0,0,0,5,0,0,0,10,0,5,5,0,0,0,0,10,0,0,0,8,0,0,2,7,10,1,2,0,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.380026599997,0,0,0,0,2,0,0,0,0,0,0,1,1,10,0,1,1,5,0,1,5,10,2,6,10,0,0,0,0,0,1,0,4,0,0,2,0,10,10,6,0,4,10,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.381058000001,0,2,0,1,5,0,0,2,0,0,0,0,2,10,0,0,1,9,1,0,7,10,0,7,10,0,0,0,1,0,2,0,0,3,0,2,1,10,10,10,3,6,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.382194999876,0,0,3,0,5,0,1,4,0,0,0,0,5,10,0,0,0,10,2,0,7,10,0,10,10,0,0,0,2,0,2,0,0,5,0,4,4,10,10,10,10,7,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.383318000001,0,0,4,0,6,0,2,6,0,0,0,0,5,10,0,0,0,10,0,0,8,10,2,10,10,0,0,0,2,0,3,0,2,10,0,4,5,10,10,10,10,10,10,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.384365000001,0,0,6,0,6,0,3,6,0,0,0,0,10,10,0,0,0,10,0,0,9,10,2,10,10,0,0,0,0,0,3,0,4,7,0,4,8,10,10,10,10,10,10,9
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.385398000001,0,1,0,0,6,0,5,1,0,0,0,0,10,10,1,0,0,10,0,0,10,10,5,10,10,3,1,0,0,1,3,0,8,2,0,4,7,10,10,10,10,10,10,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.386513000001,0,0,2,0,7,0,0,2,1,0,1,0,10,10,3,0,0,10,0,0,10,10,5,10,10,0,1,0,2,2,3,0,8,5,0,5,9,10,10,10,10,10,10,9
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.387592000001,0,0,2,1,7,0,0,6,0,0,2,0,10,10,3,0,0,10,0,0,10,10,5,10,10,0,1,0,3,6,4,0,8,9,0,8,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.388601000001,0,1,5,1,9,2,0,9,0,1,0,0,10,10,3,0,1,10,0,0,10,10,6,10,10,0,1,0,3,7,4,0,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.389694799997,0,1,6,2,10,4,0,10,0,0,0,0,10,10,3,0,0,10,0,0,10,10,6,10,10,0,1,0,4,10,4,0,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.390764999883,0,2,7,2,10,5,0,10,2,1,1,0,10,10,4,0,0,10,0,0,10,10,6,10,10,0,1,0,5,10,4,0,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.391819000001,0,4,10,2,10,8,0,9,2,0,0,1,10,10,5,0,1,10,1,0,10,3,7,10,10,0,1,0,5,10,4,0,10,7,0,10,10,10,10,10,10,10,3,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.392923000001,0,9,10,2,10,9,0,0,2,0,0,3,10,10,8,0,2,10,2,0,10,0,7,10,10,0,1,0,8,10,4,0,10,0,0,10,10,10,10,10,10,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.394025000001,0,10,10,2,10,10,0,0,5,0,0,4,10,10,9,0,0,10,4,1,10,0,7,10,10,1,1,0,9,10,5,0,10,0,0,10,10,10,10,10,10,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.395036000001,0,10,10,2,10,10,0,0,7,0,0,5,10,10,9,1,1,10,4,0,10,0,7,10,10,0,1,0,9,10,5,0,10,0,0,10,10,10,10,10,10,10,1,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.396187000001,0,10,10,2,10,10,0,0,8,1,0,5,10,10,10,0,0,10,4,0,10,0,7,10,10,0,1,0,10,10,6,0,10,0,0,10,10,10,10,10,10,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.397325799997,0,10,10,2,10,10,0,0,9,0,0,5,10,10,10,0,0,10,5,0,10,2,7,10,10,0,1,0,10,10,6,0,10,0,0,10,10,10,10,10,10,10,0,10
